1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.2067 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
60.2881 	EXP 	image_2: autoDraw = False
60.2881 	EXP 	slider_2: autoDraw = False
60.2881 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
60.2881 	EXP 	slider_2: markerPos = None
60.2881 	EXP 	slider_2: markerPos = None
60.2881 	EXP 	slider_2: rating = None
61.2230 	DATA 	Mouse: Left button down, pos=(684,151)
61.2861 	EXP 	image_2: autoDraw = True
61.2861 	EXP 	slider_2: autoDraw = True
61.2861 	EXP 	slider_2: markerPos = 3.506510416666667
61.3026 	EXP 	slider_2: markerPos = 3.506510416666667
61.3192 	EXP 	slider_2: markerPos = 3.506510416666667
61.3359 	EXP 	slider_2: markerPos = 3.506510416666667
61.3524 	EXP 	slider_2: markerPos = 3.506510416666667
61.3693 	EXP 	slider_2: markerPos = 3.506510416666667
61.3755 	DATA 	Mouse:  Left button up, pos=(684,151)
61.3859 	EXP 	slider_2: markerPos = 3.506510416666667
61.4030 	EXP 	slider_2: markerPos = 3.506510416666667
61.4030 	EXP 	slider_2: rating = 3.506510416666667
61.4060 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
61.4194 	EXP 	image_2: autoDraw = False
61.4194 	EXP 	slider_2: autoDraw = False
61.4194 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
61.4194 	EXP 	slider_2: markerPos = None
61.4194 	EXP 	slider_2: markerPos = None
61.4194 	EXP 	slider_2: rating = None
62.4195 	EXP 	image_2: autoDraw = True
62.4195 	EXP 	slider_2: autoDraw = True
62.9380 	DATA 	Mouse: Left button down, pos=(684,151)
62.9524 	EXP 	slider_2: markerPos = 3.506510416666667
62.9692 	EXP 	slider_2: markerPos = 3.506510416666667
62.9859 	EXP 	slider_2: markerPos = 3.506510416666667
63.0027 	EXP 	slider_2: markerPos = 3.506510416666667
63.0193 	EXP 	slider_2: markerPos = 3.506510416666667
63.0360 	EXP 	slider_2: markerPos = 3.506510416666667
63.0530 	EXP 	slider_2: markerPos = 3.506510416666667
63.0692 	EXP 	slider_2: markerPos = 3.506510416666667
63.0859 	EXP 	slider_2: markerPos = 3.506510416666667
63.0924 	DATA 	Mouse:  Left button up, pos=(684,151)
63.1029 	EXP 	slider_2: markerPos = 3.506510416666667
63.1196 	EXP 	slider_2: markerPos = 3.506510416666667
63.1196 	EXP 	slider_2: rating = 3.506510416666667
63.1234 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
63.1429 	EXP 	image_2: autoDraw = False
63.1429 	EXP 	slider_2: autoDraw = False
63.1429 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
63.1429 	EXP 	slider_2: markerPos = None
63.1429 	EXP 	slider_2: markerPos = None
63.1429 	EXP 	slider_2: rating = None
64.1359 	EXP 	image_2: autoDraw = True
64.1359 	EXP 	slider_2: autoDraw = True
64.4066 	DATA 	Mouse: Left button down, pos=(684,151)
64.4191 	EXP 	slider_2: markerPos = 3.506510416666667
64.4360 	EXP 	slider_2: markerPos = 3.506510416666667
64.4526 	EXP 	slider_2: markerPos = 3.506510416666667
64.4692 	EXP 	slider_2: markerPos = 3.506510416666667
64.4861 	EXP 	slider_2: markerPos = 3.506510416666667
64.5025 	EXP 	slider_2: markerPos = 3.506510416666667
64.5189 	EXP 	slider_2: markerPos = 3.506510416666667
64.5356 	EXP 	slider_2: markerPos = 3.506510416666667
64.5529 	EXP 	slider_2: markerPos = 3.506510416666667
64.5694 	EXP 	slider_2: markerPos = 3.506510416666667
64.5859 	EXP 	slider_2: markerPos = 3.506510416666667
64.6030 	EXP 	slider_2: markerPos = 3.506510416666667
64.6192 	EXP 	slider_2: markerPos = 3.506510416666667
64.6360 	EXP 	slider_2: markerPos = 3.506510416666667
64.6529 	EXP 	slider_2: markerPos = 3.506510416666667
64.6557 	DATA 	Mouse:  Left button up, pos=(684,151)
64.6695 	EXP 	slider_2: markerPos = 3.506510416666667
64.6695 	EXP 	slider_2: rating = 3.506510416666667
64.6734 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
64.6964 	EXP 	image_2: autoDraw = False
64.6964 	EXP 	slider_2: autoDraw = False
64.6964 	EXP 	image_2: image = 'imagenes/Pescadito.png'
64.6964 	EXP 	slider_2: markerPos = None
64.6964 	EXP 	slider_2: markerPos = None
64.6964 	EXP 	slider_2: rating = None
65.6859 	EXP 	image_2: autoDraw = True
65.6859 	EXP 	slider_2: autoDraw = True
66.1895 	DATA 	Mouse: Left button down, pos=(684,151)
66.2027 	EXP 	slider_2: markerPos = 3.506510416666667
66.2192 	EXP 	slider_2: markerPos = 3.506510416666667
66.2359 	EXP 	slider_2: markerPos = 3.506510416666667
66.2528 	EXP 	slider_2: markerPos = 3.506510416666667
66.2692 	EXP 	slider_2: markerPos = 3.506510416666667
66.2860 	EXP 	slider_2: markerPos = 3.506510416666667
66.3028 	EXP 	slider_2: markerPos = 3.506510416666667
66.3191 	EXP 	slider_2: markerPos = 3.506510416666667
66.3361 	EXP 	slider_2: markerPos = 3.506510416666667
66.3529 	EXP 	slider_2: markerPos = 3.506510416666667
66.3690 	EXP 	slider_2: markerPos = 3.506510416666667
66.3719 	DATA 	Mouse:  Left button up, pos=(684,151)
66.3857 	EXP 	slider_2: markerPos = 3.506510416666667
66.3857 	EXP 	slider_2: rating = 3.506510416666667
66.3890 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
66.4219 	EXP 	image_2: autoDraw = False
66.4219 	EXP 	slider_2: autoDraw = False
66.4219 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
66.4219 	EXP 	slider_2: markerPos = None
66.4219 	EXP 	slider_2: markerPos = None
66.4219 	EXP 	slider_2: rating = None
67.4190 	EXP 	image_2: autoDraw = True
67.4190 	EXP 	slider_2: autoDraw = True
67.8559 	DATA 	Mouse: Left button down, pos=(684,151)
67.8690 	EXP 	slider_2: markerPos = 3.506510416666667
67.8857 	EXP 	slider_2: markerPos = 3.506510416666667
67.9023 	EXP 	slider_2: markerPos = 3.506510416666667
67.9191 	EXP 	slider_2: markerPos = 3.506510416666667
67.9359 	EXP 	slider_2: markerPos = 3.506510416666667
67.9528 	EXP 	slider_2: markerPos = 3.506510416666667
67.9690 	EXP 	slider_2: markerPos = 3.506510416666667
67.9858 	EXP 	slider_2: markerPos = 3.506510416666667
68.0027 	EXP 	slider_2: markerPos = 3.506510416666667
68.0191 	EXP 	slider_2: markerPos = 3.506510416666667
68.0285 	DATA 	Mouse:  Left button up, pos=(684,151)
68.0356 	EXP 	slider_2: markerPos = 3.506510416666667
68.0525 	EXP 	slider_2: markerPos = 3.506510416666667
68.0525 	EXP 	slider_2: rating = 3.506510416666667
68.0555 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
68.0689 	EXP 	image_2: autoDraw = False
68.0689 	EXP 	slider_2: autoDraw = False
68.0689 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
68.0689 	EXP 	slider_2: markerPos = None
68.0689 	EXP 	slider_2: markerPos = None
68.0689 	EXP 	slider_2: rating = None
69.0691 	EXP 	image_2: autoDraw = True
69.0691 	EXP 	slider_2: autoDraw = True
69.3377 	DATA 	Mouse: Left button down, pos=(684,151)
69.3528 	EXP 	slider_2: markerPos = 3.506510416666667
69.3690 	EXP 	slider_2: markerPos = 3.506510416666667
69.3858 	EXP 	slider_2: markerPos = 3.506510416666667
69.4027 	EXP 	slider_2: markerPos = 3.506510416666667
69.4189 	EXP 	slider_2: markerPos = 3.506510416666667
69.4357 	EXP 	slider_2: markerPos = 3.506510416666667
69.4526 	EXP 	slider_2: markerPos = 3.506510416666667
69.4689 	EXP 	slider_2: markerPos = 3.506510416666667
69.4857 	EXP 	slider_2: markerPos = 3.506510416666667
69.5023 	EXP 	slider_2: markerPos = 3.506510416666667
69.5188 	EXP 	slider_2: markerPos = 3.506510416666667
69.5359 	EXP 	slider_2: markerPos = 3.506510416666667
69.5459 	DATA 	Mouse:  Left button up, pos=(684,151)
69.5526 	EXP 	slider_2: markerPos = 3.506510416666667
69.5690 	EXP 	slider_2: markerPos = 3.506510416666667
69.5690 	EXP 	slider_2: rating = 3.506510416666667
69.5728 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
69.5935 	EXP 	image_2: autoDraw = False
69.5935 	EXP 	slider_2: autoDraw = False
69.5935 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
69.5935 	EXP 	slider_2: markerPos = None
69.5935 	EXP 	slider_2: markerPos = None
69.5935 	EXP 	slider_2: rating = None
70.5856 	EXP 	image_2: autoDraw = True
70.5856 	EXP 	slider_2: autoDraw = True
70.6725 	DATA 	Mouse: Left button down, pos=(684,151)
70.6859 	EXP 	slider_2: markerPos = 3.506510416666667
70.7026 	EXP 	slider_2: markerPos = 3.506510416666667
70.7188 	EXP 	slider_2: markerPos = 3.506510416666667
70.7357 	EXP 	slider_2: markerPos = 3.506510416666667
70.7527 	EXP 	slider_2: markerPos = 3.506510416666667
70.7689 	EXP 	slider_2: markerPos = 3.506510416666667
70.7856 	EXP 	slider_2: markerPos = 3.506510416666667
70.8022 	EXP 	slider_2: markerPos = 3.506510416666667
70.8187 	EXP 	slider_2: markerPos = 3.506510416666667
70.8354 	EXP 	slider_2: markerPos = 3.506510416666667
70.8520 	EXP 	slider_2: markerPos = 3.506510416666667
70.8687 	EXP 	slider_2: markerPos = 3.506510416666667
70.8709 	DATA 	Mouse:  Left button up, pos=(684,151)
70.8857 	EXP 	slider_2: markerPos = 3.506510416666667
70.8857 	EXP 	slider_2: rating = 3.506510416666667
70.8896 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
70.9167 	EXP 	image_2: autoDraw = False
70.9167 	EXP 	slider_2: autoDraw = False
70.9167 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
70.9167 	EXP 	slider_2: markerPos = None
70.9167 	EXP 	slider_2: markerPos = None
70.9167 	EXP 	slider_2: rating = None
71.9189 	EXP 	image_2: autoDraw = True
71.9189 	EXP 	slider_2: autoDraw = True
72.6557 	DATA 	Mouse: Left button down, pos=(684,151)
72.6690 	EXP 	slider_2: markerPos = 3.506510416666667
72.6857 	EXP 	slider_2: markerPos = 3.506510416666667
72.7025 	EXP 	slider_2: markerPos = 3.506510416666667
72.7188 	EXP 	slider_2: markerPos = 3.506510416666667
72.7358 	EXP 	slider_2: markerPos = 3.506510416666667
72.7521 	EXP 	slider_2: markerPos = 3.506510416666667
72.7688 	EXP 	slider_2: markerPos = 3.506510416666667
72.7858 	EXP 	slider_2: markerPos = 3.506510416666667
72.8024 	EXP 	slider_2: markerPos = 3.506510416666667
72.8188 	EXP 	slider_2: markerPos = 3.506510416666667
72.8259 	DATA 	Mouse:  Left button up, pos=(684,151)
72.8353 	EXP 	slider_2: markerPos = 3.506510416666667
72.8525 	EXP 	slider_2: markerPos = 3.506510416666667
72.8525 	EXP 	slider_2: rating = 3.506510416666667
72.8558 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
72.9007 	EXP 	image_2: autoDraw = False
72.9007 	EXP 	slider_2: autoDraw = False
72.9007 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
72.9007 	EXP 	slider_2: markerPos = None
72.9007 	EXP 	slider_2: markerPos = None
72.9007 	EXP 	slider_2: rating = None
73.7919 	DATA 	Mouse: Left button down, pos=(684,151)
73.9021 	EXP 	image_2: autoDraw = True
73.9021 	EXP 	slider_2: autoDraw = True
73.9021 	EXP 	slider_2: markerPos = 3.506510416666667
73.9188 	EXP 	slider_2: markerPos = 3.506510416666667
73.9351 	EXP 	slider_2: markerPos = 3.506510416666667
73.9378 	DATA 	Mouse:  Left button up, pos=(684,151)
73.9519 	EXP 	slider_2: markerPos = 3.506510416666667
73.9519 	EXP 	slider_2: rating = 3.506510416666667
73.9555 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
73.9899 	EXP 	image_2: autoDraw = False
73.9899 	EXP 	slider_2: autoDraw = False
73.9899 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
73.9899 	EXP 	slider_2: markerPos = None
73.9899 	EXP 	slider_2: markerPos = None
73.9899 	EXP 	slider_2: rating = None
74.7056 	DATA 	Mouse: Left button down, pos=(684,151)
74.8708 	DATA 	Mouse:  Left button up, pos=(684,151)
74.9684 	EXP 	image_2: autoDraw = True
74.9684 	EXP 	slider_2: autoDraw = True
75.9727 	DATA 	Mouse: Left button down, pos=(684,151)
75.9854 	EXP 	slider_2: markerPos = 3.506510416666667
76.0024 	EXP 	slider_2: markerPos = 3.506510416666667
76.0188 	EXP 	slider_2: markerPos = 3.506510416666667
76.0357 	EXP 	slider_2: markerPos = 3.506510416666667
76.0522 	EXP 	slider_2: markerPos = 3.506510416666667
76.0687 	EXP 	slider_2: markerPos = 3.506510416666667
76.0856 	EXP 	slider_2: markerPos = 3.506510416666667
76.1020 	EXP 	slider_2: markerPos = 3.506510416666667
76.1187 	EXP 	slider_2: markerPos = 3.506510416666667
76.1355 	EXP 	slider_2: markerPos = 3.506510416666667
76.1434 	DATA 	Mouse:  Left button up, pos=(684,151)
76.1519 	EXP 	slider_2: markerPos = 3.506510416666667
76.1687 	EXP 	slider_2: markerPos = 3.506510416666667
76.1687 	EXP 	slider_2: rating = 3.506510416666667
76.1726 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
76.2285 	EXP 	image_2: autoDraw = False
76.2285 	EXP 	slider_2: autoDraw = False
76.2285 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
76.2285 	EXP 	slider_2: markerPos = None
76.2285 	EXP 	slider_2: markerPos = None
76.2285 	EXP 	slider_2: rating = None
77.2183 	EXP 	image_2: autoDraw = True
77.2183 	EXP 	slider_2: autoDraw = True
77.3742 	DATA 	Mouse: Left button down, pos=(684,151)
77.4020 	EXP 	slider_2: markerPos = 3.506510416666667
77.4186 	EXP 	slider_2: markerPos = 3.506510416666667
77.4354 	EXP 	slider_2: markerPos = 3.506510416666667
77.4522 	EXP 	slider_2: markerPos = 3.506510416666667
77.4687 	EXP 	slider_2: markerPos = 3.506510416666667
77.4856 	EXP 	slider_2: markerPos = 3.506510416666667
77.5022 	EXP 	slider_2: markerPos = 3.506510416666667
77.5189 	EXP 	slider_2: markerPos = 3.506510416666667
77.5356 	EXP 	slider_2: markerPos = 3.506510416666667
77.5436 	DATA 	Mouse:  Left button up, pos=(684,151)
77.5521 	EXP 	slider_2: markerPos = 3.506510416666667
77.5684 	EXP 	slider_2: markerPos = 3.506510416666667
77.5684 	EXP 	slider_2: rating = 3.506510416666667
77.5722 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
77.6029 	EXP 	image_2: autoDraw = False
77.6029 	EXP 	slider_2: autoDraw = False
77.6029 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
77.6029 	EXP 	slider_2: markerPos = None
77.6029 	EXP 	slider_2: markerPos = None
77.6029 	EXP 	slider_2: rating = None
78.6022 	EXP 	image_2: autoDraw = True
78.6022 	EXP 	slider_2: autoDraw = True
80.0109 	DATA 	Mouse: Left button down, pos=(684,151)
80.0354 	EXP 	slider_2: markerPos = 3.506510416666667
80.0522 	EXP 	slider_2: markerPos = 3.506510416666667
80.0685 	EXP 	slider_2: markerPos = 3.506510416666667
80.0853 	EXP 	slider_2: markerPos = 3.506510416666667
80.1019 	EXP 	slider_2: markerPos = 3.506510416666667
80.1186 	EXP 	slider_2: markerPos = 3.506510416666667
80.1355 	EXP 	slider_2: markerPos = 3.506510416666667
80.1519 	EXP 	slider_2: markerPos = 3.506510416666667
80.1685 	EXP 	slider_2: markerPos = 3.506510416666667
80.1852 	EXP 	slider_2: markerPos = 3.506510416666667
80.2018 	EXP 	slider_2: markerPos = 3.506510416666667
80.2185 	EXP 	slider_2: markerPos = 3.506510416666667
80.2354 	EXP 	slider_2: markerPos = 3.506510416666667
80.2516 	EXP 	slider_2: markerPos = 3.506510416666667
80.2542 	DATA 	Mouse:  Left button up, pos=(684,151)
80.2681 	EXP 	slider_2: markerPos = 3.506510416666667
80.2681 	EXP 	slider_2: rating = 3.506510416666667
80.2711 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
80.2848 	EXP 	image_2: autoDraw = False
80.2848 	EXP 	slider_2: autoDraw = False
80.2848 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
80.2848 	EXP 	slider_2: markerPos = None
80.2848 	EXP 	slider_2: markerPos = None
80.2848 	EXP 	slider_2: rating = None
81.2697 	EXP 	image_2: autoDraw = True
81.2697 	EXP 	slider_2: autoDraw = True
81.6113 	DATA 	Mouse: Left button down, pos=(684,151)
81.6354 	EXP 	slider_2: markerPos = 3.506510416666667
81.6522 	EXP 	slider_2: markerPos = 3.506510416666667
81.6683 	EXP 	slider_2: markerPos = 3.506510416666667
81.6852 	EXP 	slider_2: markerPos = 3.506510416666667
81.7018 	EXP 	slider_2: markerPos = 3.506510416666667
81.7184 	EXP 	slider_2: markerPos = 3.506510416666667
81.7352 	EXP 	slider_2: markerPos = 3.506510416666667
81.7520 	EXP 	slider_2: markerPos = 3.506510416666667
81.7684 	EXP 	slider_2: markerPos = 3.506510416666667
81.7853 	EXP 	slider_2: markerPos = 3.506510416666667
81.8015 	EXP 	slider_2: markerPos = 3.506510416666667
81.8183 	EXP 	slider_2: markerPos = 3.506510416666667
81.8348 	EXP 	slider_2: markerPos = 3.506510416666667
81.8514 	EXP 	slider_2: markerPos = 3.506510416666667
81.8682 	EXP 	slider_2: markerPos = 3.506510416666667
81.8850 	EXP 	slider_2: markerPos = 3.506510416666667
81.9018 	EXP 	slider_2: markerPos = 3.506510416666667
81.9184 	EXP 	slider_2: markerPos = 3.506510416666667
81.9273 	DATA 	Mouse:  Left button up, pos=(684,151)
81.9350 	EXP 	slider_2: markerPos = 3.506510416666667
81.9520 	EXP 	slider_2: markerPos = 3.506510416666667
81.9520 	EXP 	slider_2: rating = 3.506510416666667
81.9558 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
81.9798 	EXP 	image_2: autoDraw = False
81.9798 	EXP 	slider_2: autoDraw = False
81.9798 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
81.9798 	EXP 	slider_2: markerPos = None
81.9798 	EXP 	slider_2: markerPos = None
81.9798 	EXP 	slider_2: rating = None
82.9684 	EXP 	image_2: autoDraw = True
82.9684 	EXP 	slider_2: autoDraw = True
83.0270 	DATA 	Mouse: Left button down, pos=(684,151)
83.0517 	EXP 	slider_2: markerPos = 3.506510416666667
83.0684 	EXP 	slider_2: markerPos = 3.506510416666667
83.0852 	EXP 	slider_2: markerPos = 3.506510416666667
83.1019 	EXP 	slider_2: markerPos = 3.506510416666667
83.1184 	EXP 	slider_2: markerPos = 3.506510416666667
83.1352 	EXP 	slider_2: markerPos = 3.506510416666667
83.1521 	EXP 	slider_2: markerPos = 3.506510416666667
83.1684 	EXP 	slider_2: markerPos = 3.506510416666667
83.1852 	EXP 	slider_2: markerPos = 3.506510416666667
83.2019 	EXP 	slider_2: markerPos = 3.506510416666667
83.2100 	DATA 	Mouse:  Left button up, pos=(684,151)
83.2183 	EXP 	slider_2: markerPos = 3.506510416666667
83.2350 	EXP 	slider_2: markerPos = 3.506510416666667
83.2350 	EXP 	slider_2: rating = 3.506510416666667
83.2392 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
83.2644 	EXP 	image_2: autoDraw = False
83.2644 	EXP 	slider_2: autoDraw = False
83.2644 	EXP 	image_2: image = 'imagenes/Pandebono.png'
83.2644 	EXP 	slider_2: markerPos = None
83.2644 	EXP 	slider_2: markerPos = None
83.2644 	EXP 	slider_2: rating = None
84.2684 	EXP 	image_2: autoDraw = True
84.2684 	EXP 	slider_2: autoDraw = True
84.4386 	DATA 	Mouse: Left button down, pos=(684,151)
84.4518 	EXP 	slider_2: markerPos = 3.506510416666667
84.4683 	EXP 	slider_2: markerPos = 3.506510416666667
84.4851 	EXP 	slider_2: markerPos = 3.506510416666667
84.5020 	EXP 	slider_2: markerPos = 3.506510416666667
84.5183 	EXP 	slider_2: markerPos = 3.506510416666667
84.5351 	EXP 	slider_2: markerPos = 3.506510416666667
84.5518 	EXP 	slider_2: markerPos = 3.506510416666667
84.5683 	EXP 	slider_2: markerPos = 3.506510416666667
84.5851 	EXP 	slider_2: markerPos = 3.506510416666667
84.6019 	EXP 	slider_2: markerPos = 3.506510416666667
84.6180 	EXP 	slider_2: markerPos = 3.506510416666667
84.6208 	DATA 	Mouse:  Left button up, pos=(684,151)
84.6348 	EXP 	slider_2: markerPos = 3.506510416666667
84.6348 	EXP 	slider_2: rating = 3.506510416666667
