1.3050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.9763 	EXP 	slider_2: markerPos = 3.5390625
179.9929 	EXP 	slider_2: markerPos = 3.5390625
180.0096 	EXP 	slider_2: markerPos = 3.5390625
180.0264 	EXP 	slider_2: markerPos = 3.5390625
180.0429 	EXP 	slider_2: markerPos = 3.5390625
180.0598 	EXP 	slider_2: markerPos = 3.5390625
180.0763 	EXP 	slider_2: markerPos = 3.5390625
180.0875 	DATA 	Mouse:  Left button up, pos=(689,146)
180.0928 	EXP 	slider_2: markerPos = 3.5390625
180.1094 	EXP 	slider_2: markerPos = 3.5390625
180.1094 	EXP 	slider_2: rating = 3.5390625
180.1126 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
180.1472 	EXP 	image_2: autoDraw = False
180.1472 	EXP 	slider_2: autoDraw = False
180.1472 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
180.1472 	EXP 	slider_2: markerPos = None
180.1472 	EXP 	slider_2: markerPos = None
180.1472 	EXP 	slider_2: rating = None
181.1261 	EXP 	image_2: autoDraw = True
181.1261 	EXP 	slider_2: autoDraw = True
181.5370 	DATA 	Mouse: Left button down, pos=(689,146)
181.5594 	EXP 	slider_2: markerPos = 3.5390625
181.5763 	EXP 	slider_2: markerPos = 3.5390625
181.5928 	EXP 	slider_2: markerPos = 3.5390625
181.6095 	EXP 	slider_2: markerPos = 3.5390625
181.6261 	EXP 	slider_2: markerPos = 3.5390625
181.6429 	EXP 	slider_2: markerPos = 3.5390625
181.6594 	EXP 	slider_2: markerPos = 3.5390625
181.6763 	EXP 	slider_2: markerPos = 3.5390625
181.6847 	DATA 	Mouse:  Left button up, pos=(689,146)
181.6926 	EXP 	slider_2: markerPos = 3.5390625
181.7094 	EXP 	slider_2: markerPos = 3.5390625
181.7094 	EXP 	slider_2: rating = 3.5390625
181.7134 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
181.7412 	EXP 	image_2: autoDraw = False
181.7412 	EXP 	slider_2: autoDraw = False
181.7412 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
181.7412 	EXP 	slider_2: markerPos = None
181.7412 	EXP 	slider_2: markerPos = None
181.7412 	EXP 	slider_2: rating = None
182.7428 	EXP 	image_2: autoDraw = True
182.7428 	EXP 	slider_2: autoDraw = True
183.2625 	DATA 	Mouse: Left button down, pos=(689,146)
183.2760 	EXP 	slider_2: markerPos = 3.5390625
183.2928 	EXP 	slider_2: markerPos = 3.5390625
183.3093 	EXP 	slider_2: markerPos = 3.5390625
183.3261 	EXP 	slider_2: markerPos = 3.5390625
183.3428 	EXP 	slider_2: markerPos = 3.5390625
183.3593 	EXP 	slider_2: markerPos = 3.5390625
183.3761 	EXP 	slider_2: markerPos = 3.5390625
183.3790 	DATA 	Mouse:  Left button up, pos=(689,146)
183.3925 	EXP 	slider_2: markerPos = 3.5390625
183.3925 	EXP 	slider_2: rating = 3.5390625
183.3956 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
183.4124 	EXP 	image_2: autoDraw = False
183.4124 	EXP 	slider_2: autoDraw = False
183.4124 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
183.4124 	EXP 	slider_2: markerPos = None
183.4124 	EXP 	slider_2: markerPos = None
183.4124 	EXP 	slider_2: rating = None
184.4093 	EXP 	image_2: autoDraw = True
184.4093 	EXP 	slider_2: autoDraw = True
184.9194 	DATA 	Mouse: Left button down, pos=(689,146)
184.9424 	EXP 	slider_2: markerPos = 3.5390625
184.9591 	EXP 	slider_2: markerPos = 3.5390625
184.9757 	EXP 	slider_2: markerPos = 3.5390625
184.9926 	EXP 	slider_2: markerPos = 3.5390625
185.0092 	EXP 	slider_2: markerPos = 3.5390625
185.0260 	EXP 	slider_2: markerPos = 3.5390625
185.0425 	EXP 	slider_2: markerPos = 3.5390625
185.0593 	EXP 	slider_2: markerPos = 3.5390625
185.0759 	EXP 	slider_2: markerPos = 3.5390625
185.0925 	EXP 	slider_2: markerPos = 3.5390625
185.1095 	EXP 	slider_2: markerPos = 3.5390625
185.1258 	EXP 	slider_2: markerPos = 3.5390625
185.1286 	DATA 	Mouse:  Left button up, pos=(689,146)
185.1424 	EXP 	slider_2: markerPos = 3.5390625
185.1424 	EXP 	slider_2: rating = 3.5390625
185.1459 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
185.1646 	EXP 	image_2: autoDraw = False
185.1646 	EXP 	slider_2: autoDraw = False
185.1646 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
185.1646 	EXP 	slider_2: markerPos = None
185.1646 	EXP 	slider_2: markerPos = None
185.1646 	EXP 	slider_2: rating = None
186.1595 	EXP 	image_2: autoDraw = True
186.1595 	EXP 	slider_2: autoDraw = True
186.4524 	DATA 	Mouse: Left button down, pos=(689,146)
186.4759 	EXP 	slider_2: markerPos = 3.5390625
186.4925 	EXP 	slider_2: markerPos = 3.5390625
186.5092 	EXP 	slider_2: markerPos = 3.5390625
186.5257 	EXP 	slider_2: markerPos = 3.5390625
186.5425 	EXP 	slider_2: markerPos = 3.5390625
186.5592 	EXP 	slider_2: markerPos = 3.5390625
186.5759 	EXP 	slider_2: markerPos = 3.5390625
186.5926 	EXP 	slider_2: markerPos = 3.5390625
186.6092 	EXP 	slider_2: markerPos = 3.5390625
186.6259 	EXP 	slider_2: markerPos = 3.5390625
186.6425 	EXP 	slider_2: markerPos = 3.5390625
186.6592 	EXP 	slider_2: markerPos = 3.5390625
186.6700 	DATA 	Mouse:  Left button up, pos=(689,146)
186.6756 	EXP 	slider_2: markerPos = 3.5390625
186.6927 	EXP 	slider_2: markerPos = 3.5390625
186.6927 	EXP 	slider_2: rating = 3.5390625
186.6965 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
186.7393 	EXP 	image_2: autoDraw = False
186.7393 	EXP 	slider_2: autoDraw = False
186.7393 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
186.7393 	EXP 	slider_2: markerPos = None
186.7393 	EXP 	slider_2: markerPos = None
186.7393 	EXP 	slider_2: rating = None
187.7293 	EXP 	image_2: autoDraw = True
187.7293 	EXP 	slider_2: autoDraw = True
188.4024 	DATA 	Mouse: Left button down, pos=(689,146)
188.4258 	EXP 	slider_2: markerPos = 3.5390625
188.4424 	EXP 	slider_2: markerPos = 3.5390625
188.4590 	EXP 	slider_2: markerPos = 3.5390625
188.4757 	EXP 	slider_2: markerPos = 3.5390625
188.4925 	EXP 	slider_2: markerPos = 3.5390625
188.5091 	EXP 	slider_2: markerPos = 3.5390625
188.5258 	EXP 	slider_2: markerPos = 3.5390625
188.5424 	EXP 	slider_2: markerPos = 3.5390625
188.5591 	EXP 	slider_2: markerPos = 3.5390625
188.5757 	EXP 	slider_2: markerPos = 3.5390625
188.5832 	DATA 	Mouse:  Left button up, pos=(689,146)
188.5920 	EXP 	slider_2: markerPos = 3.5390625
188.6088 	EXP 	slider_2: markerPos = 3.5390625
188.6088 	EXP 	slider_2: rating = 3.5390625
188.6119 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
188.6259 	EXP 	image_2: autoDraw = False
188.6259 	EXP 	slider_2: autoDraw = False
188.6259 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
188.6259 	EXP 	slider_2: markerPos = None
188.6259 	EXP 	slider_2: markerPos = None
188.6259 	EXP 	slider_2: rating = None
189.6255 	EXP 	image_2: autoDraw = True
189.6255 	EXP 	slider_2: autoDraw = True
190.3778 	DATA 	Mouse: Left button down, pos=(689,146)
190.3921 	EXP 	slider_2: markerPos = 3.5390625
190.4087 	EXP 	slider_2: markerPos = 3.5390625
190.4255 	EXP 	slider_2: markerPos = 3.5390625
190.4422 	EXP 	slider_2: markerPos = 3.5390625
190.4590 	EXP 	slider_2: markerPos = 3.5390625
190.4756 	EXP 	slider_2: markerPos = 3.5390625
190.4923 	EXP 	slider_2: markerPos = 3.5390625
190.5089 	EXP 	slider_2: markerPos = 3.5390625
190.5116 	DATA 	Mouse:  Left button up, pos=(689,146)
190.5257 	EXP 	slider_2: markerPos = 3.5390625
190.5257 	EXP 	slider_2: rating = 3.5390625
190.5293 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
190.5782 	EXP 	image_2: autoDraw = False
190.5782 	EXP 	slider_2: autoDraw = False
190.5782 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
190.5782 	EXP 	slider_2: markerPos = None
190.5782 	EXP 	slider_2: markerPos = None
190.5782 	EXP 	slider_2: rating = None
191.5756 	EXP 	image_2: autoDraw = True
191.5756 	EXP 	slider_2: autoDraw = True
192.2120 	DATA 	Mouse: Left button down, pos=(689,146)
192.2256 	EXP 	slider_2: markerPos = 3.5390625
192.2423 	EXP 	slider_2: markerPos = 3.5390625
192.2590 	EXP 	slider_2: markerPos = 3.5390625
192.2756 	EXP 	slider_2: markerPos = 3.5390625
192.2924 	EXP 	slider_2: markerPos = 3.5390625
192.3089 	EXP 	slider_2: markerPos = 3.5390625
192.3254 	EXP 	slider_2: markerPos = 3.5390625
192.3422 	EXP 	slider_2: markerPos = 3.5390625
192.3589 	EXP 	slider_2: markerPos = 3.5390625
192.3756 	EXP 	slider_2: markerPos = 3.5390625
192.3923 	EXP 	slider_2: markerPos = 3.5390625
192.3998 	DATA 	Mouse:  Left button up, pos=(689,146)
192.4088 	EXP 	slider_2: markerPos = 3.5390625
192.4254 	EXP 	slider_2: markerPos = 3.5390625
192.4254 	EXP 	slider_2: rating = 3.5390625
192.4291 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
192.4508 	EXP 	image_2: autoDraw = False
192.4508 	EXP 	slider_2: autoDraw = False
192.4508 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
192.4508 	EXP 	slider_2: markerPos = None
192.4508 	EXP 	slider_2: markerPos = None
192.4508 	EXP 	slider_2: rating = None
193.4423 	EXP 	image_2: autoDraw = True
193.4423 	EXP 	slider_2: autoDraw = True
194.5535 	DATA 	Mouse: Left button down, pos=(689,146)
194.5755 	EXP 	slider_2: markerPos = 3.5390625
194.5922 	EXP 	slider_2: markerPos = 3.5390625
194.6088 	EXP 	slider_2: markerPos = 3.5390625
194.6255 	EXP 	slider_2: markerPos = 3.5390625
194.6425 	EXP 	slider_2: markerPos = 3.5390625
194.6588 	EXP 	slider_2: markerPos = 3.5390625
194.6756 	EXP 	slider_2: markerPos = 3.5390625
194.6834 	DATA 	Mouse:  Left button up, pos=(689,146)
194.6918 	EXP 	slider_2: markerPos = 3.5390625
194.7087 	EXP 	slider_2: markerPos = 3.5390625
194.7087 	EXP 	slider_2: rating = 3.5390625
194.7124 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
194.7287 	EXP 	image_2: autoDraw = False
194.7287 	EXP 	slider_2: autoDraw = False
194.7287 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
194.7287 	EXP 	slider_2: markerPos = None
194.7287 	EXP 	slider_2: markerPos = None
194.7287 	EXP 	slider_2: rating = None
195.7256 	EXP 	image_2: autoDraw = True
195.7256 	EXP 	slider_2: autoDraw = True
196.3120 	DATA 	Mouse: Left button down, pos=(689,146)
196.3255 	EXP 	slider_2: markerPos = 3.5390625
196.3422 	EXP 	slider_2: markerPos = 3.5390625
196.3586 	EXP 	slider_2: markerPos = 3.5390625
196.3755 	EXP 	slider_2: markerPos = 3.5390625
196.3920 	EXP 	slider_2: markerPos = 3.5390625
196.4087 	EXP 	slider_2: markerPos = 3.5390625
196.4252 	EXP 	slider_2: markerPos = 3.5390625
196.4418 	EXP 	slider_2: markerPos = 3.5390625
196.4485 	DATA 	Mouse:  Left button up, pos=(689,146)
196.4583 	EXP 	slider_2: markerPos = 3.5390625
196.4752 	EXP 	slider_2: markerPos = 3.5390625
196.4752 	EXP 	slider_2: rating = 3.5390625
196.4780 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
196.4920 	EXP 	image_2: autoDraw = False
196.4920 	EXP 	slider_2: autoDraw = False
196.4920 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
196.4920 	EXP 	slider_2: markerPos = None
196.4920 	EXP 	slider_2: markerPos = None
196.4920 	EXP 	slider_2: rating = None
197.4755 	EXP 	image_2: autoDraw = True
197.4755 	EXP 	slider_2: autoDraw = True
198.0947 	DATA 	Mouse: Left button down, pos=(689,146)
198.1085 	EXP 	slider_2: markerPos = 3.5390625
198.1253 	EXP 	slider_2: markerPos = 3.5390625
198.1418 	EXP 	slider_2: markerPos = 3.5390625
198.1586 	EXP 	slider_2: markerPos = 3.5390625
198.1751 	EXP 	slider_2: markerPos = 3.5390625
198.1919 	EXP 	slider_2: markerPos = 3.5390625
198.2085 	EXP 	slider_2: markerPos = 3.5390625
198.2253 	EXP 	slider_2: markerPos = 3.5390625
198.2418 	EXP 	slider_2: markerPos = 3.5390625
198.2585 	EXP 	slider_2: markerPos = 3.5390625
198.2752 	EXP 	slider_2: markerPos = 3.5390625
198.2919 	EXP 	slider_2: markerPos = 3.5390625
198.2948 	DATA 	Mouse:  Left button up, pos=(689,146)
198.3086 	EXP 	slider_2: markerPos = 3.5390625
198.3086 	EXP 	slider_2: rating = 3.5390625
198.3127 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
198.3352 	EXP 	image_2: autoDraw = False
198.3352 	EXP 	slider_2: autoDraw = False
198.3352 	EXP 	image_2: image = 'imagenes/Pescadito.png'
198.3352 	EXP 	slider_2: markerPos = None
198.3352 	EXP 	slider_2: markerPos = None
198.3352 	EXP 	slider_2: rating = None
199.3253 	EXP 	image_2: autoDraw = True
199.3253 	EXP 	slider_2: autoDraw = True
199.6781 	DATA 	Mouse: Left button down, pos=(689,146)
199.6918 	EXP 	slider_2: markerPos = 3.5390625
199.7084 	EXP 	slider_2: markerPos = 3.5390625
199.7252 	EXP 	slider_2: markerPos = 3.5390625
199.7419 	EXP 	slider_2: markerPos = 3.5390625
199.7586 	EXP 	slider_2: markerPos = 3.5390625
199.7755 	EXP 	slider_2: markerPos = 3.5390625
199.7920 	EXP 	slider_2: markerPos = 3.5390625
199.8086 	EXP 	slider_2: markerPos = 3.5390625
199.8181 	DATA 	Mouse:  Left button up, pos=(689,146)
199.8251 	EXP 	slider_2: markerPos = 3.5390625
199.8422 	EXP 	slider_2: markerPos = 3.5390625
199.8422 	EXP 	slider_2: rating = 3.5390625
199.8454 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
199.8586 	EXP 	image_2: autoDraw = False
199.8586 	EXP 	slider_2: autoDraw = False
199.8586 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
199.8586 	EXP 	slider_2: markerPos = None
199.8586 	EXP 	slider_2: markerPos = None
199.8586 	EXP 	slider_2: rating = None
200.8585 	EXP 	image_2: autoDraw = True
200.8585 	EXP 	slider_2: autoDraw = True
201.5781 	DATA 	Mouse: Left button down, pos=(689,146)
201.5915 	EXP 	slider_2: markerPos = 3.5390625
201.6082 	EXP 	slider_2: markerPos = 3.5390625
201.6250 	EXP 	slider_2: markerPos = 3.5390625
201.6416 	EXP 	slider_2: markerPos = 3.5390625
201.6583 	EXP 	slider_2: markerPos = 3.5390625
201.6749 	EXP 	slider_2: markerPos = 3.5390625
201.6916 	EXP 	slider_2: markerPos = 3.5390625
201.7082 	EXP 	slider_2: markerPos = 3.5390625
201.7249 	EXP 	slider_2: markerPos = 3.5390625
201.7273 	DATA 	Mouse:  Left button up, pos=(689,146)
201.7417 	EXP 	slider_2: markerPos = 3.5390625
201.7417 	EXP 	slider_2: rating = 3.5390625
201.7455 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
201.7674 	EXP 	image_2: autoDraw = False
201.7674 	EXP 	slider_2: autoDraw = False
201.7674 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
201.7674 	EXP 	slider_2: markerPos = None
201.7674 	EXP 	slider_2: markerPos = None
201.7674 	EXP 	slider_2: rating = None
202.7582 	EXP 	image_2: autoDraw = True
202.7582 	EXP 	slider_2: autoDraw = True
203.1844 	DATA 	Mouse: Left button down, pos=(689,146)
203.2084 	EXP 	slider_2: markerPos = 3.5390625
203.2253 	EXP 	slider_2: markerPos = 3.5390625
203.2419 	EXP 	slider_2: markerPos = 3.5390625
203.2584 	EXP 	slider_2: markerPos = 3.5390625
203.2752 	EXP 	slider_2: markerPos = 3.5390625
203.2918 	EXP 	slider_2: markerPos = 3.5390625
203.3084 	EXP 	slider_2: markerPos = 3.5390625
203.3107 	DATA 	Mouse:  Left button up, pos=(689,146)
203.3250 	EXP 	slider_2: markerPos = 3.5390625
203.3250 	EXP 	slider_2: rating = 3.5390625
203.3287 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
203.4398 	EXP 	image_2: autoDraw = False
203.4398 	EXP 	slider_2: autoDraw = False
203.4398 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
203.4398 	EXP 	slider_2: markerPos = None
203.4398 	EXP 	slider_2: markerPos = None
203.4398 	EXP 	slider_2: rating = None
204.4249 	EXP 	image_2: autoDraw = True
204.4249 	EXP 	slider_2: autoDraw = True
204.9948 	DATA 	Mouse: Left button down, pos=(689,146)
205.0082 	EXP 	slider_2: markerPos = 3.5390625
205.0249 	EXP 	slider_2: markerPos = 3.5390625
205.0415 	EXP 	slider_2: markerPos = 3.5390625
205.0582 	EXP 	slider_2: markerPos = 3.5390625
205.0750 	EXP 	slider_2: markerPos = 3.5390625
205.0917 	EXP 	slider_2: markerPos = 3.5390625
205.1082 	EXP 	slider_2: markerPos = 3.5390625
205.1249 	EXP 	slider_2: markerPos = 3.5390625
205.1416 	EXP 	slider_2: markerPos = 3.5390625
205.1583 	EXP 	slider_2: markerPos = 3.5390625
205.1640 	DATA 	Mouse:  Left button up, pos=(689,146)
205.1749 	EXP 	slider_2: markerPos = 3.5390625
205.1915 	EXP 	slider_2: markerPos = 3.5390625
205.1915 	EXP 	slider_2: rating = 3.5390625
205.1956 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
205.2129 	EXP 	image_2: autoDraw = False
205.2129 	EXP 	slider_2: autoDraw = False
205.2129 	EXP 	image_2: image = 'imagenes/Pizza.png'
205.2129 	EXP 	slider_2: markerPos = None
205.2129 	EXP 	slider_2: markerPos = None
205.2129 	EXP 	slider_2: rating = None
206.2099 	EXP 	image_2: autoDraw = True
206.2099 	EXP 	slider_2: autoDraw = True
206.6112 	DATA 	Mouse: Left button down, pos=(689,146)
206.6246 	EXP 	slider_2: markerPos = 3.5390625
206.6414 	EXP 	slider_2: markerPos = 3.5390625
206.6579 	EXP 	slider_2: markerPos = 3.5390625
206.6749 	EXP 	slider_2: markerPos = 3.5390625
206.6916 	EXP 	slider_2: markerPos = 3.5390625
206.7083 	EXP 	slider_2: markerPos = 3.5390625
206.7249 	EXP 	slider_2: markerPos = 3.5390625
206.7417 	EXP 	slider_2: markerPos = 3.5390625
206.7583 	EXP 	slider_2: markerPos = 3.5390625
206.7670 	DATA 	Mouse:  Left button up, pos=(689,146)
206.7746 	EXP 	slider_2: markerPos = 3.5390625
206.7914 	EXP 	slider_2: markerPos = 3.5390625
206.7914 	EXP 	slider_2: rating = 3.5390625
206.7952 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
206.8079 	EXP 	image_2: autoDraw = False
206.8079 	EXP 	slider_2: autoDraw = False
206.8079 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
206.8079 	EXP 	slider_2: markerPos = None
206.8079 	EXP 	slider_2: markerPos = None
206.8079 	EXP 	slider_2: rating = None
207.7915 	EXP 	image_2: autoDraw = True
207.7915 	EXP 	slider_2: autoDraw = True
208.1670 	DATA 	Mouse: Left button down, pos=(689,146)
208.1917 	EXP 	slider_2: markerPos = 3.5390625
208.2081 	EXP 	slider_2: markerPos = 3.5390625
208.2250 	EXP 	slider_2: markerPos = 3.5390625
208.2417 	EXP 	slider_2: markerPos = 3.5390625
208.2581 	EXP 	slider_2: markerPos = 3.5390625
208.2749 	EXP 	slider_2: markerPos = 3.5390625
208.2915 	EXP 	slider_2: markerPos = 3.5390625
208.3082 	EXP 	slider_2: markerPos = 3.5390625
208.3249 	EXP 	slider_2: markerPos = 3.5390625
208.3277 	DATA 	Mouse:  Left button up, pos=(689,146)
208.3413 	EXP 	slider_2: markerPos = 3.5390625
208.3413 	EXP 	slider_2: rating = 3.5390625
208.3450 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
208.3602 	EXP 	image_2: autoDraw = False
208.3602 	EXP 	slider_2: autoDraw = False
208.3602 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
208.3602 	EXP 	slider_2: markerPos = None
208.3602 	EXP 	slider_2: markerPos = None
208.3602 	EXP 	slider_2: rating = None
209.3580 	EXP 	image_2: autoDraw = True
209.3580 	EXP 	slider_2: autoDraw = True
209.9117 	DATA 	Mouse: Left button down, pos=(689,146)
209.9249 	EXP 	slider_2: markerPos = 3.5390625
209.9415 	EXP 	slider_2: markerPos = 3.5390625
209.9581 	EXP 	slider_2: markerPos = 3.5390625
209.9751 	EXP 	slider_2: markerPos = 3.5390625
209.9914 	EXP 	slider_2: markerPos = 3.5390625
210.0080 	EXP 	slider_2: markerPos = 3.5390625
210.0247 	EXP 	slider_2: markerPos = 3.5390625
210.0415 	EXP 	slider_2: markerPos = 3.5390625
210.0580 	EXP 	slider_2: markerPos = 3.5390625
210.0602 	DATA 	Mouse:  Left button up, pos=(689,146)
210.0747 	EXP 	slider_2: markerPos = 3.5390625
210.0747 	EXP 	slider_2: rating = 3.5390625
210.0785 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
210.1143 	EXP 	image_2: autoDraw = False
210.1143 	EXP 	slider_2: autoDraw = False
210.1143 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
210.1143 	EXP 	slider_2: markerPos = None
210.1143 	EXP 	slider_2: markerPos = None
210.1143 	EXP 	slider_2: rating = None
211.1101 	EXP 	image_2: autoDraw = True
211.1101 	EXP 	slider_2: autoDraw = True
211.8678 	DATA 	Mouse: Left button down, pos=(689,146)
211.8914 	EXP 	slider_2: markerPos = 3.5390625
211.9080 	EXP 	slider_2: markerPos = 3.5390625
211.9247 	EXP 	slider_2: markerPos = 3.5390625
211.9413 	EXP 	slider_2: markerPos = 3.5390625
211.9580 	EXP 	slider_2: markerPos = 3.5390625
211.9747 	EXP 	slider_2: markerPos = 3.5390625
211.9914 	EXP 	slider_2: markerPos = 3.5390625
212.0080 	EXP 	slider_2: markerPos = 3.5390625
212.0248 	EXP 	slider_2: markerPos = 3.5390625
212.0314 	DATA 	Mouse:  Left button up, pos=(689,146)
212.0413 	EXP 	slider_2: markerPos = 3.5390625
212.0578 	EXP 	slider_2: markerPos = 3.5390625
212.0578 	EXP 	slider_2: rating = 3.5390625
212.0609 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
212.0871 	EXP 	image_2: autoDraw = False
212.0871 	EXP 	slider_2: autoDraw = False
212.0871 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
212.0871 	EXP 	slider_2: markerPos = None
212.0871 	EXP 	slider_2: markerPos = None
212.0871 	EXP 	slider_2: rating = None
213.0748 	EXP 	image_2: autoDraw = True
213.0748 	EXP 	slider_2: autoDraw = True
213.7116 	DATA 	Mouse: Left button down, pos=(689,146)
213.7246 	EXP 	slider_2: markerPos = 3.5390625
213.7411 	EXP 	slider_2: markerPos = 3.5390625
213.7577 	EXP 	slider_2: markerPos = 3.5390625
213.7744 	EXP 	slider_2: markerPos = 3.5390625
213.7912 	EXP 	slider_2: markerPos = 3.5390625
213.8077 	EXP 	slider_2: markerPos = 3.5390625
213.8244 	EXP 	slider_2: markerPos = 3.5390625
213.8411 	EXP 	slider_2: markerPos = 3.5390625
213.8578 	EXP 	slider_2: markerPos = 3.5390625
213.8742 	EXP 	slider_2: markerPos = 3.5390625
213.8911 	EXP 	slider_2: markerPos = 3.5390625
213.8932 	DATA 	Mouse:  Left button up, pos=(689,146)
213.9075 	EXP 	slider_2: markerPos = 3.5390625
213.9075 	EXP 	slider_2: rating = 3.5390625
213.9115 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
213.9277 	EXP 	image_2: autoDraw = False
213.9277 	EXP 	slider_2: autoDraw = False
213.9277 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
213.9277 	EXP 	slider_2: markerPos = None
213.9277 	EXP 	slider_2: markerPos = None
213.9277 	EXP 	slider_2: rating = None
214.9246 	EXP 	image_2: autoDraw = True
214.9246 	EXP 	slider_2: autoDraw = True
215.5615 	DATA 	Mouse: Left button down, pos=(689,146)
215.5744 	EXP 	slider_2: markerPos = 3.5390625
215.5912 	EXP 	slider_2: markerPos = 3.5390625
215.6077 	EXP 	slider_2: markerPos = 3.5390625
215.6246 	EXP 	slider_2: markerPos = 3.5390625
215.6413 	EXP 	slider_2: markerPos = 3.5390625
215.6578 	EXP 	slider_2: markerPos = 3.5390625
215.6745 	EXP 	slider_2: markerPos = 3.5390625
215.6913 	EXP 	slider_2: markerPos = 3.5390625
215.7077 	EXP 	slider_2: markerPos = 3.5390625
215.7138 	DATA 	Mouse:  Left button up, pos=(689,146)
215.7245 	EXP 	slider_2: markerPos = 3.5390625
215.7411 	EXP 	slider_2: markerPos = 3.5390625
215.7411 	EXP 	slider_2: rating = 3.5390625
215.7449 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
215.7762 	EXP 	image_2: autoDraw = False
215.7762 	EXP 	slider_2: autoDraw = False
215.7762 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
215.7762 	EXP 	slider_2: markerPos = None
215.7762 	EXP 	slider_2: markerPos = None
