0.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
364.4543 	EXP 	slider_2: autoDraw = False
364.4543 	EXP 	image_2: image = 'imagenes/Pizza.png'
364.4543 	EXP 	slider_2: markerPos = None
364.4543 	EXP 	slider_2: markerPos = None
364.4543 	EXP 	slider_2: rating = None
365.4521 	EXP 	image_2: autoDraw = True
365.4521 	EXP 	slider_2: autoDraw = True
365.5453 	DATA 	Mouse: Left button down, pos=(727,152)
365.5687 	EXP 	slider_2: markerPos = 3.786458333333333
365.5855 	EXP 	slider_2: markerPos = 3.786458333333333
365.6023 	EXP 	slider_2: markerPos = 3.786458333333333
365.6191 	EXP 	slider_2: markerPos = 3.786458333333333
365.6353 	EXP 	slider_2: markerPos = 3.786458333333333
365.6519 	EXP 	slider_2: markerPos = 3.786458333333333
365.6687 	EXP 	slider_2: markerPos = 3.786458333333333
365.6752 	DATA 	Mouse:  Left button up, pos=(727,152)
365.6851 	EXP 	slider_2: markerPos = 3.786458333333333
365.7019 	EXP 	slider_2: markerPos = 3.786458333333333
365.7019 	EXP 	slider_2: rating = 3.786458333333333
365.7050 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
365.7189 	EXP 	image_2: autoDraw = False
365.7189 	EXP 	slider_2: autoDraw = False
365.7189 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
365.7189 	EXP 	slider_2: markerPos = None
365.7189 	EXP 	slider_2: markerPos = None
365.7189 	EXP 	slider_2: rating = None
366.7022 	EXP 	image_2: autoDraw = True
366.7022 	EXP 	slider_2: autoDraw = True
366.8713 	DATA 	Mouse: Left button down, pos=(665,154)
366.8851 	EXP 	slider_2: markerPos = 3.3828125
366.9021 	EXP 	slider_2: markerPos = 3.3828125
366.9185 	EXP 	slider_2: markerPos = 3.3828125
366.9354 	EXP 	slider_2: markerPos = 3.3828125
366.9521 	EXP 	slider_2: markerPos = 3.3828125
366.9687 	EXP 	slider_2: markerPos = 3.3828125
366.9852 	EXP 	slider_2: markerPos = 3.3828125
367.0018 	EXP 	slider_2: markerPos = 3.3828125
367.0187 	EXP 	slider_2: markerPos = 3.3828125
367.0209 	DATA 	Mouse:  Left button up, pos=(665,154)
367.0353 	EXP 	slider_2: markerPos = 3.3828125
367.0353 	EXP 	slider_2: rating = 3.3828125
367.0393 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
367.0690 	EXP 	image_2: autoDraw = False
367.0690 	EXP 	slider_2: autoDraw = False
367.0690 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
367.0690 	EXP 	slider_2: markerPos = None
367.0690 	EXP 	slider_2: markerPos = None
367.0690 	EXP 	slider_2: rating = None
368.0686 	EXP 	image_2: autoDraw = True
368.0686 	EXP 	slider_2: autoDraw = True
368.2074 	DATA 	Mouse: Left button down, pos=(734,155)
368.2191 	EXP 	slider_2: markerPos = 3.83203125
368.2353 	EXP 	slider_2: markerPos = 3.83203125
368.2518 	EXP 	slider_2: markerPos = 3.83203125
368.2687 	EXP 	slider_2: markerPos = 3.83203125
368.2853 	EXP 	slider_2: markerPos = 3.83203125
368.3020 	EXP 	slider_2: markerPos = 3.83203125
368.3188 	EXP 	slider_2: markerPos = 3.83203125
368.3355 	EXP 	slider_2: markerPos = 3.83203125
368.3404 	DATA 	Mouse:  Left button up, pos=(734,155)
368.3520 	EXP 	slider_2: markerPos = 3.83203125
368.3688 	EXP 	slider_2: markerPos = 3.83203125
368.3688 	EXP 	slider_2: rating = 3.83203125
368.3718 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
368.3855 	EXP 	image_2: autoDraw = False
368.3855 	EXP 	slider_2: autoDraw = False
368.3855 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
368.3855 	EXP 	slider_2: markerPos = None
368.3855 	EXP 	slider_2: markerPos = None
368.3855 	EXP 	slider_2: rating = None
369.3853 	EXP 	image_2: autoDraw = True
369.3853 	EXP 	slider_2: autoDraw = True
369.5732 	DATA 	Mouse: Left button down, pos=(784,146)
369.5855 	EXP 	slider_2: markerPos = 4.157552083333333
369.6020 	EXP 	slider_2: markerPos = 4.157552083333333
369.6190 	EXP 	slider_2: markerPos = 4.157552083333333
369.6352 	EXP 	slider_2: markerPos = 4.157552083333333
369.6518 	EXP 	slider_2: markerPos = 4.157552083333333
369.6682 	EXP 	slider_2: markerPos = 4.157552083333333
369.6708 	DATA 	Mouse:  Left button up, pos=(784,146)
369.6850 	EXP 	slider_2: markerPos = 4.157552083333333
369.6850 	EXP 	slider_2: rating = 4.157552083333333
369.6870 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
369.7117 	EXP 	image_2: autoDraw = False
369.7117 	EXP 	slider_2: autoDraw = False
369.7117 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
369.7117 	EXP 	slider_2: markerPos = None
369.7117 	EXP 	slider_2: markerPos = None
369.7117 	EXP 	slider_2: rating = None
370.7019 	EXP 	image_2: autoDraw = True
370.7019 	EXP 	slider_2: autoDraw = True
370.7240 	DATA 	Mouse: Left button down, pos=(652,156)
370.7517 	EXP 	slider_2: markerPos = 3.2981770833333335
370.7684 	EXP 	slider_2: markerPos = 3.2981770833333335
370.7850 	EXP 	slider_2: markerPos = 3.2981770833333335
370.8017 	EXP 	slider_2: markerPos = 3.2981770833333335
370.8184 	EXP 	slider_2: markerPos = 3.2981770833333335
370.8350 	EXP 	slider_2: markerPos = 3.2981770833333335
370.8369 	DATA 	Mouse:  Left button up, pos=(652,156)
370.8517 	EXP 	slider_2: markerPos = 3.2981770833333335
370.8517 	EXP 	slider_2: rating = 3.2981770833333335
370.8554 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
370.8763 	EXP 	image_2: autoDraw = False
370.8763 	EXP 	slider_2: autoDraw = False
370.8763 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
370.8763 	EXP 	slider_2: markerPos = None
370.8763 	EXP 	slider_2: markerPos = None
370.8763 	EXP 	slider_2: rating = None
371.8683 	EXP 	image_2: autoDraw = True
371.8683 	EXP 	slider_2: autoDraw = True
371.9207 	DATA 	Mouse: Left button down, pos=(593,156)
371.9349 	EXP 	slider_2: markerPos = 2.9140625
371.9518 	EXP 	slider_2: markerPos = 2.9140625
371.9684 	EXP 	slider_2: markerPos = 2.9140625
371.9850 	EXP 	slider_2: markerPos = 2.9140625
372.0016 	EXP 	slider_2: markerPos = 2.9140625
372.0183 	EXP 	slider_2: markerPos = 2.9140625
372.0350 	EXP 	slider_2: markerPos = 2.9140625
372.0369 	DATA 	Mouse:  Left button up, pos=(593,156)
372.0516 	EXP 	slider_2: markerPos = 2.9140625
372.0516 	EXP 	slider_2: rating = 2.9140625
372.0551 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
372.0946 	EXP 	image_2: autoDraw = False
372.0946 	EXP 	slider_2: autoDraw = False
372.0946 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
372.0946 	EXP 	slider_2: markerPos = None
372.0946 	EXP 	slider_2: markerPos = None
372.0946 	EXP 	slider_2: rating = None
373.0849 	EXP 	image_2: autoDraw = True
373.0849 	EXP 	slider_2: autoDraw = True
373.1869 	DATA 	Mouse: Left button down, pos=(692,154)
373.2016 	EXP 	slider_2: markerPos = 3.55859375
373.2184 	EXP 	slider_2: markerPos = 3.55859375
373.2349 	EXP 	slider_2: markerPos = 3.55859375
373.2517 	EXP 	slider_2: markerPos = 3.55859375
373.2683 	EXP 	slider_2: markerPos = 3.55859375
373.2734 	DATA 	Mouse:  Left button up, pos=(692,154)
373.2850 	EXP 	slider_2: markerPos = 3.55859375
373.3016 	EXP 	slider_2: markerPos = 3.55859375
373.3016 	EXP 	slider_2: rating = 3.55859375
373.3052 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
373.3182 	EXP 	image_2: autoDraw = False
373.3182 	EXP 	slider_2: autoDraw = False
373.3182 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
373.3182 	EXP 	slider_2: markerPos = None
373.3182 	EXP 	slider_2: markerPos = None
373.3182 	EXP 	slider_2: rating = None
374.3020 	EXP 	image_2: autoDraw = True
374.3020 	EXP 	slider_2: autoDraw = True
374.3715 	DATA 	Mouse: Left button down, pos=(727,154)
374.3849 	EXP 	slider_2: markerPos = 3.786458333333333
374.4016 	EXP 	slider_2: markerPos = 3.786458333333333
374.4182 	EXP 	slider_2: markerPos = 3.786458333333333
374.4348 	EXP 	slider_2: markerPos = 3.786458333333333
374.4515 	EXP 	slider_2: markerPos = 3.786458333333333
374.4686 	EXP 	slider_2: markerPos = 3.786458333333333
374.4850 	EXP 	slider_2: markerPos = 3.786458333333333
374.5015 	EXP 	slider_2: markerPos = 3.786458333333333
374.5183 	EXP 	slider_2: markerPos = 3.786458333333333
374.5209 	DATA 	Mouse:  Left button up, pos=(727,154)
374.5350 	EXP 	slider_2: markerPos = 3.786458333333333
374.5350 	EXP 	slider_2: rating = 3.786458333333333
374.5380 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
374.5772 	EXP 	image_2: autoDraw = False
374.5772 	EXP 	slider_2: autoDraw = False
374.5772 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
374.5772 	EXP 	slider_2: markerPos = None
374.5772 	EXP 	slider_2: markerPos = None
374.5772 	EXP 	slider_2: rating = None
375.5686 	EXP 	image_2: autoDraw = True
375.5686 	EXP 	slider_2: autoDraw = True
375.7046 	DATA 	Mouse: Left button down, pos=(749,153)
375.7184 	EXP 	slider_2: markerPos = 3.9296875
375.7348 	EXP 	slider_2: markerPos = 3.9296875
375.7514 	EXP 	slider_2: markerPos = 3.9296875
375.7682 	EXP 	slider_2: markerPos = 3.9296875
375.7851 	EXP 	slider_2: markerPos = 3.9296875
375.8015 	EXP 	slider_2: markerPos = 3.9296875
375.8180 	EXP 	slider_2: markerPos = 3.9296875
375.8348 	EXP 	slider_2: markerPos = 3.9296875
375.8369 	DATA 	Mouse:  Left button up, pos=(749,153)
375.8518 	EXP 	slider_2: markerPos = 3.9296875
375.8518 	EXP 	slider_2: rating = 3.9296875
375.8545 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
375.8857 	EXP 	image_2: autoDraw = False
375.8857 	EXP 	slider_2: autoDraw = False
375.8857 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
375.8857 	EXP 	slider_2: markerPos = None
375.8857 	EXP 	slider_2: markerPos = None
375.8857 	EXP 	slider_2: rating = None
376.8847 	EXP 	image_2: autoDraw = True
376.8847 	EXP 	slider_2: autoDraw = True
377.6867 	DATA 	Mouse: Left button down, pos=(752,162)
377.7012 	EXP 	slider_2: markerPos = 3.94921875
377.7182 	EXP 	slider_2: markerPos = 3.94921875
377.7347 	EXP 	slider_2: markerPos = 3.94921875
377.7514 	EXP 	slider_2: markerPos = 3.94921875
377.7682 	EXP 	slider_2: markerPos = 3.94921875
377.7847 	EXP 	slider_2: markerPos = 3.94921875
377.7866 	DATA 	Mouse:  Left button up, pos=(752,162)
377.8306 	EXP 	slider_2: markerPos = 3.94921875
377.8306 	EXP 	slider_2: rating = 3.94921875
377.8336 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
377.8412 	EXP 	image_2: autoDraw = False
377.8412 	EXP 	slider_2: autoDraw = False
377.8412 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
377.8412 	EXP 	slider_2: markerPos = None
377.8412 	EXP 	slider_2: markerPos = None
377.8412 	EXP 	slider_2: rating = None
378.8349 	EXP 	image_2: autoDraw = True
378.8349 	EXP 	slider_2: autoDraw = True
379.7199 	DATA 	Mouse: Left button down, pos=(536,403)
379.8208 	DATA 	Mouse:  Left button up, pos=(536,403)
380.8218 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
380.8351 	EXP 	image_2: autoDraw = False
380.8351 	EXP 	slider_2: autoDraw = False
380.8351 	EXP 	image_2: autoDraw = False
380.8351 	EXP 	slider_2: autoDraw = False
380.8351 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
380.8351 	EXP 	slider_2: markerPos = None
380.8351 	EXP 	slider_2: markerPos = None
380.8351 	EXP 	slider_2: rating = None
380.9041 	DATA 	Mouse: Left button down, pos=(702,167)
381.0208 	DATA 	Mouse:  Left button up, pos=(702,167)
381.8347 	EXP 	image_2: autoDraw = True
381.8347 	EXP 	slider_2: autoDraw = True
382.2043 	DATA 	Mouse: Left button down, pos=(692,161)
382.2180 	EXP 	slider_2: markerPos = 3.55859375
382.2352 	EXP 	slider_2: markerPos = 3.55859375
382.2518 	EXP 	slider_2: markerPos = 3.55859375
382.2683 	EXP 	slider_2: markerPos = 3.55859375
382.2846 	EXP 	slider_2: markerPos = 3.55859375
382.3011 	EXP 	slider_2: markerPos = 3.55859375
382.3036 	DATA 	Mouse:  Left button up, pos=(692,161)
382.3185 	EXP 	slider_2: markerPos = 3.55859375
382.3185 	EXP 	slider_2: rating = 3.55859375
382.3215 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
382.3346 	EXP 	image_2: autoDraw = False
382.3346 	EXP 	slider_2: autoDraw = False
382.3346 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
382.3346 	EXP 	slider_2: markerPos = None
382.3346 	EXP 	slider_2: markerPos = None
382.3346 	EXP 	slider_2: rating = None
383.3344 	EXP 	image_2: autoDraw = True
383.3344 	EXP 	slider_2: autoDraw = True
383.6372 	DATA 	Mouse: Left button down, pos=(683,158)
383.6510 	EXP 	slider_2: markerPos = 3.5
383.6678 	EXP 	slider_2: markerPos = 3.5
383.6845 	EXP 	slider_2: markerPos = 3.5
383.7013 	EXP 	slider_2: markerPos = 3.5
383.7177 	EXP 	slider_2: markerPos = 3.5
383.7346 	EXP 	slider_2: markerPos = 3.5
383.7510 	EXP 	slider_2: markerPos = 3.5
383.7680 	EXP 	slider_2: markerPos = 3.5
383.7708 	DATA 	Mouse:  Left button up, pos=(683,158)
383.7846 	EXP 	slider_2: markerPos = 3.5
383.7846 	EXP 	slider_2: rating = 3.5
383.7885 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
383.8281 	EXP 	image_2: autoDraw = False
383.8281 	EXP 	slider_2: autoDraw = False
383.8281 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
383.8281 	EXP 	slider_2: markerPos = None
383.8281 	EXP 	slider_2: markerPos = None
383.8281 	EXP 	slider_2: rating = None
384.8199 	EXP 	image_2: autoDraw = True
384.8199 	EXP 	slider_2: autoDraw = True
385.1542 	DATA 	Mouse: Left button down, pos=(695,156)
385.1680 	EXP 	slider_2: markerPos = 3.584635416666667
385.1844 	EXP 	slider_2: markerPos = 3.584635416666667
385.2011 	EXP 	slider_2: markerPos = 3.584635416666667
385.2177 	EXP 	slider_2: markerPos = 3.591145833333333
385.2345 	EXP 	slider_2: markerPos = 3.591145833333333
385.2511 	EXP 	slider_2: markerPos = 3.591145833333333
385.2678 	EXP 	slider_2: markerPos = 3.591145833333333
385.2752 	DATA 	Mouse:  Left button up, pos=(697,156)
385.2844 	EXP 	slider_2: markerPos = 3.591145833333333
385.3009 	EXP 	slider_2: markerPos = 3.591145833333333
385.3009 	EXP 	slider_2: rating = 3.591145833333333
385.3038 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
385.3353 	EXP 	image_2: autoDraw = False
385.3353 	EXP 	slider_2: autoDraw = False
385.3353 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
385.3353 	EXP 	slider_2: markerPos = None
385.3353 	EXP 	slider_2: markerPos = None
385.3353 	EXP 	slider_2: rating = None
386.3343 	EXP 	image_2: autoDraw = True
386.3343 	EXP 	slider_2: autoDraw = True
386.6206 	DATA 	Mouse: Left button down, pos=(709,153)
386.6344 	EXP 	slider_2: markerPos = 3.669270833333333
386.6511 	EXP 	slider_2: markerPos = 3.669270833333333
386.6680 	EXP 	slider_2: markerPos = 3.669270833333333
386.6845 	EXP 	slider_2: markerPos = 3.669270833333333
386.7013 	EXP 	slider_2: markerPos = 3.669270833333333
386.7176 	EXP 	slider_2: markerPos = 3.669270833333333
386.7223 	DATA 	Mouse:  Left button up, pos=(709,153)
386.7346 	EXP 	slider_2: markerPos = 3.669270833333333
386.7510 	EXP 	slider_2: markerPos = 3.669270833333333
386.7510 	EXP 	slider_2: rating = 3.669270833333333
386.7538 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
386.7698 	EXP 	image_2: autoDraw = False
386.7698 	EXP 	slider_2: autoDraw = False
386.7698 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
386.7698 	EXP 	slider_2: markerPos = None
386.7698 	EXP 	slider_2: markerPos = None
386.7698 	EXP 	slider_2: rating = None
387.7679 	EXP 	image_2: autoDraw = True
387.7679 	EXP 	slider_2: autoDraw = True
387.9527 	DATA 	Mouse: Left button down, pos=(706,156)
387.9679 	EXP 	slider_2: markerPos = 3.649739583333333
387.9848 	EXP 	slider_2: markerPos = 3.649739583333333
388.0008 	EXP 	slider_2: markerPos = 3.649739583333333
388.0184 	EXP 	slider_2: markerPos = 3.649739583333333
388.0344 	EXP 	slider_2: markerPos = 3.649739583333333
388.0513 	EXP 	slider_2: markerPos = 3.649739583333333
388.0679 	EXP 	slider_2: markerPos = 3.649739583333333
388.0842 	EXP 	slider_2: markerPos = 3.649739583333333
388.0858 	DATA 	Mouse:  Left button up, pos=(706,156)
388.1018 	EXP 	slider_2: markerPos = 3.649739583333333
388.1018 	EXP 	slider_2: rating = 3.649739583333333
388.1042 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
388.1295 	EXP 	image_2: autoDraw = False
388.1295 	EXP 	slider_2: autoDraw = False
388.1295 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
388.1295 	EXP 	slider_2: markerPos = None
388.1295 	EXP 	slider_2: markerPos = None
388.1295 	EXP 	slider_2: rating = None
389.1180 	EXP 	image_2: autoDraw = True
389.1180 	EXP 	slider_2: autoDraw = True
389.5211 	DATA 	Mouse: Left button down, pos=(706,156)
389.5341 	EXP 	slider_2: markerPos = 3.649739583333333
389.5513 	EXP 	slider_2: markerPos = 3.649739583333333
389.5680 	EXP 	slider_2: markerPos = 3.649739583333333
389.5845 	EXP 	slider_2: markerPos = 3.649739583333333
389.6010 	EXP 	slider_2: markerPos = 3.649739583333333
389.6181 	EXP 	slider_2: markerPos = 3.649739583333333
389.6344 	EXP 	slider_2: markerPos = 3.649739583333333
389.6508 	EXP 	slider_2: markerPos = 3.649739583333333
389.6680 	EXP 	slider_2: markerPos = 3.649739583333333
389.6698 	DATA 	Mouse:  Left button up, pos=(706,156)
389.6844 	EXP 	slider_2: markerPos = 3.649739583333333
389.6844 	EXP 	slider_2: rating = 3.649739583333333
389.6869 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
389.7014 	EXP 	image_2: autoDraw = False
389.7014 	EXP 	slider_2: autoDraw = False
389.7014 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
389.7014 	EXP 	slider_2: markerPos = None
389.7014 	EXP 	slider_2: markerPos = None
389.7014 	EXP 	slider_2: rating = None
390.6844 	EXP 	image_2: autoDraw = True
390.6844 	EXP 	slider_2: autoDraw = True
391.0545 	DATA 	Mouse: Left button down, pos=(632,175)
391.1534 	DATA 	Mouse:  Left button up, pos=(632,175)
391.5199 	DATA 	Mouse: Left button down, pos=(613,164)
391.5340 	EXP 	slider_2: markerPos = 3.0442708333333335
391.5507 	EXP 	slider_2: markerPos = 3.0442708333333335
391.5678 	EXP 	slider_2: markerPos = 3.0442708333333335
391.5843 	EXP 	slider_2: markerPos = 3.0442708333333335
391.6009 	EXP 	slider_2: markerPos = 3.0442708333333335
391.6032 	DATA 	Mouse:  Left button up, pos=(613,164)
391.6178 	EXP 	slider_2: markerPos = 3.0442708333333335
391.6178 	EXP 	slider_2: rating = 3.0442708333333335
391.6208 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
391.6389 	EXP 	image_2: autoDraw = False
391.6389 	EXP 	slider_2: autoDraw = False
391.6389 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
391.6389 	EXP 	slider_2: markerPos = None
391.6389 	EXP 	slider_2: markerPos = None
391.6389 	EXP 	slider_2: rating = None
392.6178 	EXP 	image_2: autoDraw = True
392.6178 	EXP 	slider_2: autoDraw = True
393.9867 	DATA 	Mouse: Left button down, pos=(665,165)
394.0010 	EXP 	slider_2: markerPos = 3.3828125
394.0182 	EXP 	slider_2: markerPos = 3.3828125
394.0342 	EXP 	slider_2: markerPos = 3.3828125
394.0509 	EXP 	slider_2: markerPos = 3.3828125
394.0682 	EXP 	slider_2: markerPos = 3.3828125
394.0845 	EXP 	slider_2: markerPos = 3.3828125
394.1007 	EXP 	slider_2: markerPos = 3.3828125
394.1028 	DATA 	Mouse:  Left button up, pos=(665,165)
394.1177 	EXP 	slider_2: markerPos = 3.3828125
394.1177 	EXP 	slider_2: rating = 3.3828125
394.1198 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
394.1344 	EXP 	image_2: autoDraw = False
394.1344 	EXP 	slider_2: autoDraw = False
394.1344 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
394.1344 	EXP 	slider_2: markerPos = None
394.1344 	EXP 	slider_2: markerPos = None
394.1344 	EXP 	slider_2: rating = None
395.1340 	EXP 	image_2: autoDraw = True
395.1340 	EXP 	slider_2: autoDraw = True
396.0200 	DATA 	Mouse: Left button down, pos=(763,163)
396.0345 	EXP 	slider_2: markerPos = 4.020833333333333
396.0505 	EXP 	slider_2: markerPos = 4.020833333333333
396.0528 	DATA 	Mouse:  Left button up, pos=(763,163)
396.0677 	EXP 	slider_2: markerPos = 4.020833333333333
396.0677 	EXP 	slider_2: rating = 4.020833333333333
396.0713 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
396.0873 	EXP 	image_2: autoDraw = False
396.0873 	EXP 	slider_2: autoDraw = False
396.0873 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
396.0873 	EXP 	slider_2: markerPos = None
396.0873 	EXP 	slider_2: markerPos = None
396.0873 	EXP 	slider_2: rating = None
397.0838 	EXP 	image_2: autoDraw = True
397.0838 	EXP 	slider_2: autoDraw = True
397.6529 	DATA 	Mouse: Left button down, pos=(804,156)
397.6680 	EXP 	slider_2: markerPos = 4.287760416666667
397.6839 	EXP 	slider_2: markerPos = 4.287760416666667
397.7007 	EXP 	slider_2: markerPos = 4.287760416666667
397.7175 	EXP 	slider_2: markerPos = 4.287760416666667
397.7343 	EXP 	slider_2: markerPos = 4.287760416666667
397.7359 	DATA 	Mouse:  Left button up, pos=(804,156)
397.7505 	EXP 	slider_2: markerPos = 4.287760416666667
397.7505 	EXP 	slider_2: rating = 4.287760416666667
397.7542 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
397.7678 	EXP 	image_2: autoDraw = False
397.7678 	EXP 	slider_2: autoDraw = False
397.7678 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
397.7678 	EXP 	slider_2: markerPos = None
397.7678 	EXP 	slider_2: markerPos = None
397.7678 	EXP 	slider_2: rating = None
398.7670 	EXP 	image_2: autoDraw = True
398.7670 	EXP 	slider_2: autoDraw = True
399.2855 	DATA 	Mouse: Left button down, pos=(783,159)
399.3007 	EXP 	slider_2: markerPos = 4.151041666666667
399.3179 	EXP 	slider_2: markerPos = 4.151041666666667
399.3338 	EXP 	slider_2: markerPos = 4.151041666666667
399.3505 	EXP 	slider_2: markerPos = 4.151041666666667
399.3674 	EXP 	slider_2: markerPos = 4.151041666666667
399.3838 	EXP 	slider_2: markerPos = 4.151041666666667
399.4006 	EXP 	slider_2: markerPos = 4.151041666666667
399.4024 	DATA 	Mouse:  Left button up, pos=(783,159)
399.4172 	EXP 	slider_2: markerPos = 4.151041666666667
399.4172 	EXP 	slider_2: rating = 4.151041666666667
399.4194 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
399.4374 	EXP 	image_2: autoDraw = False
399.4374 	EXP 	slider_2: autoDraw = False
399.4374 	EXP 	image_2: image = 'imagenes/Pandebono.png'
399.4374 	EXP 	slider_2: markerPos = None
399.4374 	EXP 	slider_2: markerPos = None
399.4374 	EXP 	slider_2: rating = None
400.4337 	EXP 	image_2: autoDraw = True
400.4337 	EXP 	slider_2: autoDraw = True
400.6359 	DATA 	Mouse: Left button down, pos=(715,159)
400.6503 	EXP 	slider_2: markerPos = 3.708333333333333
400.6670 	EXP 	slider_2: markerPos = 3.708333333333333
400.6846 	EXP 	slider_2: markerPos = 3.708333333333333
400.7005 	EXP 	slider_2: markerPos = 3.708333333333333
400.7173 	EXP 	slider_2: markerPos = 3.708333333333333
400.7341 	EXP 	slider_2: markerPos = 3.708333333333333
400.7505 	EXP 	slider_2: markerPos = 3.708333333333333
400.7669 	EXP 	slider_2: markerPos = 3.708333333333333
400.7688 	DATA 	Mouse:  Left button up, pos=(715,159)
400.7839 	EXP 	slider_2: markerPos = 3.708333333333333
400.7839 	EXP 	slider_2: rating = 3.708333333333333
400.7865 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
400.8372 	EXP 	image_2: autoDraw = False
400.8372 	EXP 	slider_2: autoDraw = False
400.8372 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
400.8372 	EXP 	slider_2: markerPos = None
400.8372 	EXP 	slider_2: markerPos = None
400.8372 	EXP 	slider_2: rating = None
401.8343 	EXP 	image_2: autoDraw = True
401.8343 	EXP 	slider_2: autoDraw = True
