0.9375 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.6241 	EXP 	slider_2: autoDraw = True
140.8108 	DATA 	Mouse: Left button down, pos=(552,169)
140.8243 	EXP 	slider_2: markerPos = 2.647135416666667
140.8407 	EXP 	slider_2: markerPos = 2.647135416666667
140.8579 	EXP 	slider_2: markerPos = 2.647135416666667
140.8739 	EXP 	slider_2: markerPos = 2.647135416666667
140.8907 	EXP 	slider_2: markerPos = 2.647135416666667
140.8936 	DATA 	Mouse:  Left button up, pos=(552,169)
140.9074 	EXP 	slider_2: markerPos = 2.647135416666667
140.9074 	EXP 	slider_2: rating = 2.647135416666667
140.9113 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
140.9648 	EXP 	image_2: autoDraw = False
140.9648 	EXP 	slider_2: autoDraw = False
140.9648 	EXP 	image_2: image = 'imagenes/Canelazo.png'
140.9648 	EXP 	slider_2: markerPos = None
140.9648 	EXP 	slider_2: markerPos = None
140.9648 	EXP 	slider_2: rating = None
141.9576 	EXP 	image_2: autoDraw = True
141.9576 	EXP 	slider_2: autoDraw = True
142.0773 	DATA 	Mouse: Left button down, pos=(650,162)
142.0905 	EXP 	slider_2: markerPos = 3.28515625
142.1073 	EXP 	slider_2: markerPos = 3.28515625
142.1240 	EXP 	slider_2: markerPos = 3.28515625
142.1407 	EXP 	slider_2: markerPos = 3.28515625
142.1573 	EXP 	slider_2: markerPos = 3.28515625
142.1738 	EXP 	slider_2: markerPos = 3.28515625
142.1758 	DATA 	Mouse:  Left button up, pos=(650,162)
142.1904 	EXP 	slider_2: markerPos = 3.28515625
142.1904 	EXP 	slider_2: rating = 3.28515625
142.1941 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
142.2491 	EXP 	image_2: autoDraw = False
142.2491 	EXP 	slider_2: autoDraw = False
142.2491 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
142.2491 	EXP 	slider_2: markerPos = None
142.2491 	EXP 	slider_2: markerPos = None
142.2491 	EXP 	slider_2: rating = None
143.2405 	EXP 	image_2: autoDraw = True
143.2405 	EXP 	slider_2: autoDraw = True
143.4620 	DATA 	Mouse: Left button down, pos=(669,162)
143.4741 	EXP 	slider_2: markerPos = 3.4088541666666665
143.4906 	EXP 	slider_2: markerPos = 3.4088541666666665
143.5076 	EXP 	slider_2: markerPos = 3.4088541666666665
143.5241 	EXP 	slider_2: markerPos = 3.4088541666666665
143.5405 	EXP 	slider_2: markerPos = 3.4088541666666665
143.5576 	EXP 	slider_2: markerPos = 3.4088541666666665
143.5741 	EXP 	slider_2: markerPos = 3.4088541666666665
143.5804 	DATA 	Mouse:  Left button up, pos=(669,162)
143.5906 	EXP 	slider_2: markerPos = 3.4088541666666665
143.6076 	EXP 	slider_2: markerPos = 3.4088541666666665
143.6076 	EXP 	slider_2: rating = 3.4088541666666665
143.6113 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
143.6438 	EXP 	image_2: autoDraw = False
143.6438 	EXP 	slider_2: autoDraw = False
143.6438 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
143.6438 	EXP 	slider_2: markerPos = None
143.6438 	EXP 	slider_2: markerPos = None
143.6438 	EXP 	slider_2: rating = None
144.6406 	EXP 	image_2: autoDraw = True
144.6406 	EXP 	slider_2: autoDraw = True
144.6779 	DATA 	Mouse: Left button down, pos=(738,152)
144.6905 	EXP 	slider_2: markerPos = 3.858072916666667
144.7074 	EXP 	slider_2: markerPos = 3.858072916666667
144.7240 	EXP 	slider_2: markerPos = 3.858072916666667
144.7406 	EXP 	slider_2: markerPos = 3.864583333333333
144.7572 	EXP 	slider_2: markerPos = 3.864583333333333
144.7740 	EXP 	slider_2: markerPos = 3.864583333333333
144.7811 	DATA 	Mouse:  Left button up, pos=(739,152)
144.7903 	EXP 	slider_2: markerPos = 3.864583333333333
144.8072 	EXP 	slider_2: markerPos = 3.864583333333333
144.8072 	EXP 	slider_2: rating = 3.864583333333333
144.8107 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
144.8242 	EXP 	image_2: autoDraw = False
144.8242 	EXP 	slider_2: autoDraw = False
144.8242 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
144.8242 	EXP 	slider_2: markerPos = None
144.8242 	EXP 	slider_2: markerPos = None
144.8242 	EXP 	slider_2: rating = None
145.8077 	EXP 	image_2: autoDraw = True
145.8077 	EXP 	slider_2: autoDraw = True
146.0323 	DATA 	Mouse: Left button down, pos=(774,150)
146.0573 	EXP 	slider_2: markerPos = 4.092447916666667
146.0739 	EXP 	slider_2: markerPos = 4.092447916666667
146.0906 	EXP 	slider_2: markerPos = 4.092447916666667
146.1074 	EXP 	slider_2: markerPos = 4.092447916666667
146.1241 	EXP 	slider_2: markerPos = 4.092447916666667
146.1300 	DATA 	Mouse:  Left button up, pos=(774,150)
146.1404 	EXP 	slider_2: markerPos = 4.092447916666667
146.1576 	EXP 	slider_2: markerPos = 4.092447916666667
146.1576 	EXP 	slider_2: rating = 4.092447916666667
146.1615 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
146.1737 	EXP 	image_2: autoDraw = False
146.1737 	EXP 	slider_2: autoDraw = False
146.1737 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
146.1737 	EXP 	slider_2: markerPos = None
146.1737 	EXP 	slider_2: markerPos = None
146.1737 	EXP 	slider_2: rating = None
147.1736 	EXP 	image_2: autoDraw = True
147.1736 	EXP 	slider_2: autoDraw = True
147.2762 	DATA 	Mouse: Left button down, pos=(654,154)
147.2903 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3073 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3239 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3404 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3574 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3741 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3769 	DATA 	Mouse:  Left button up, pos=(654,154)
147.3904 	EXP 	slider_2: markerPos = 3.3111979166666665
147.3904 	EXP 	slider_2: rating = 3.3111979166666665
147.3944 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
147.4325 	EXP 	image_2: autoDraw = False
147.4325 	EXP 	slider_2: autoDraw = False
147.4325 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
147.4325 	EXP 	slider_2: markerPos = None
147.4325 	EXP 	slider_2: markerPos = None
147.4325 	EXP 	slider_2: rating = None
148.4236 	EXP 	image_2: autoDraw = True
148.4236 	EXP 	slider_2: autoDraw = True
148.6604 	DATA 	Mouse: Left button down, pos=(753,149)
148.6737 	EXP 	slider_2: markerPos = 3.955729166666667
148.6904 	EXP 	slider_2: markerPos = 3.955729166666667
148.7074 	EXP 	slider_2: markerPos = 3.955729166666667
148.7238 	EXP 	slider_2: markerPos = 3.955729166666667
148.7404 	EXP 	slider_2: markerPos = 3.955729166666667
148.7570 	EXP 	slider_2: markerPos = 3.955729166666667
148.7598 	DATA 	Mouse:  Left button up, pos=(753,149)
148.7739 	EXP 	slider_2: markerPos = 3.955729166666667
148.7739 	EXP 	slider_2: rating = 3.955729166666667
148.7778 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
148.7902 	EXP 	image_2: autoDraw = False
148.7902 	EXP 	slider_2: autoDraw = False
148.7902 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
148.7902 	EXP 	slider_2: markerPos = None
148.7902 	EXP 	slider_2: markerPos = None
148.7902 	EXP 	slider_2: rating = None
149.7737 	EXP 	image_2: autoDraw = True
149.7737 	EXP 	slider_2: autoDraw = True
149.8429 	DATA 	Mouse: Left button down, pos=(685,148)
149.8569 	EXP 	slider_2: markerPos = 3.513020833333333
149.8737 	EXP 	slider_2: markerPos = 3.513020833333333
149.8903 	EXP 	slider_2: markerPos = 3.513020833333333
149.8962 	DATA 	Mouse:  Left button up, pos=(685,148)
149.9073 	EXP 	slider_2: markerPos = 3.513020833333333
149.9236 	EXP 	slider_2: markerPos = 3.513020833333333
149.9236 	EXP 	slider_2: rating = 3.513020833333333
149.9275 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
149.9498 	EXP 	image_2: autoDraw = False
149.9498 	EXP 	slider_2: autoDraw = False
149.9498 	EXP 	image_2: image = 'imagenes/Pescadito.png'
149.9498 	EXP 	slider_2: markerPos = None
149.9498 	EXP 	slider_2: markerPos = None
149.9498 	EXP 	slider_2: rating = None
150.9429 	EXP 	image_2: autoDraw = True
150.9429 	EXP 	slider_2: autoDraw = True
151.0602 	DATA 	Mouse: Left button down, pos=(628,148)
151.0736 	EXP 	slider_2: markerPos = 3.1419270833333335
151.0904 	EXP 	slider_2: markerPos = 3.1419270833333335
151.1073 	EXP 	slider_2: markerPos = 3.1419270833333335
151.1238 	EXP 	slider_2: markerPos = 3.1419270833333335
151.1405 	EXP 	slider_2: markerPos = 3.1419270833333335
151.1479 	DATA 	Mouse:  Left button up, pos=(628,148)
151.1571 	EXP 	slider_2: markerPos = 3.1419270833333335
151.1736 	EXP 	slider_2: markerPos = 3.1419270833333335
151.1736 	EXP 	slider_2: rating = 3.1419270833333335
151.1775 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
151.1940 	EXP 	image_2: autoDraw = False
151.1940 	EXP 	slider_2: autoDraw = False
151.1940 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
151.1940 	EXP 	slider_2: markerPos = None
151.1940 	EXP 	slider_2: markerPos = None
151.1940 	EXP 	slider_2: rating = None
152.1906 	EXP 	image_2: autoDraw = True
152.1906 	EXP 	slider_2: autoDraw = True
152.3276 	DATA 	Mouse: Left button down, pos=(597,148)
152.3403 	EXP 	slider_2: markerPos = 2.9401041666666665
152.3569 	EXP 	slider_2: markerPos = 2.9401041666666665
152.3735 	EXP 	slider_2: markerPos = 2.9401041666666665
152.3902 	EXP 	slider_2: markerPos = 2.9401041666666665
152.4069 	EXP 	slider_2: markerPos = 2.9401041666666665
152.4237 	EXP 	slider_2: markerPos = 2.9401041666666665
152.4402 	EXP 	slider_2: markerPos = 2.9401041666666665
152.4462 	DATA 	Mouse:  Left button up, pos=(597,148)
152.4568 	EXP 	slider_2: markerPos = 2.9401041666666665
152.4736 	EXP 	slider_2: markerPos = 2.9401041666666665
152.4736 	EXP 	slider_2: rating = 2.9401041666666665
152.4766 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
152.5062 	EXP 	image_2: autoDraw = False
152.5062 	EXP 	slider_2: autoDraw = False
152.5062 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
152.5062 	EXP 	slider_2: markerPos = None
152.5062 	EXP 	slider_2: markerPos = None
152.5062 	EXP 	slider_2: rating = None
153.4932 	DATA 	Mouse: Left button down, pos=(546,151)
153.5067 	EXP 	image_2: autoDraw = True
153.5067 	EXP 	slider_2: autoDraw = True
153.5067 	EXP 	slider_2: markerPos = 2.608072916666667
153.5239 	EXP 	slider_2: markerPos = 2.608072916666667
153.5403 	EXP 	slider_2: markerPos = 2.608072916666667
153.5573 	EXP 	slider_2: markerPos = 2.608072916666667
153.5737 	EXP 	slider_2: markerPos = 2.608072916666667
153.5903 	EXP 	slider_2: markerPos = 2.608072916666667
153.6071 	EXP 	slider_2: markerPos = 2.608072916666667
153.6140 	DATA 	Mouse:  Left button up, pos=(546,151)
153.6238 	EXP 	slider_2: markerPos = 2.608072916666667
153.6400 	EXP 	slider_2: markerPos = 2.608072916666667
153.6400 	EXP 	slider_2: rating = 2.608072916666667
153.6442 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
153.6752 	EXP 	image_2: autoDraw = False
153.6752 	EXP 	slider_2: autoDraw = False
153.6752 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
153.6752 	EXP 	slider_2: markerPos = None
153.6752 	EXP 	slider_2: markerPos = None
153.6752 	EXP 	slider_2: rating = None
154.6736 	EXP 	image_2: autoDraw = True
154.6736 	EXP 	slider_2: autoDraw = True
154.8272 	DATA 	Mouse: Left button down, pos=(689,146)
154.8402 	EXP 	slider_2: markerPos = 3.5390625
154.8571 	EXP 	slider_2: markerPos = 3.5390625
154.8735 	EXP 	slider_2: markerPos = 3.5390625
154.8902 	EXP 	slider_2: markerPos = 3.5390625
154.9071 	EXP 	slider_2: markerPos = 3.5390625
154.9100 	DATA 	Mouse:  Left button up, pos=(689,146)
154.9235 	EXP 	slider_2: markerPos = 3.5390625
154.9235 	EXP 	slider_2: rating = 3.5390625
154.9265 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
154.9682 	EXP 	image_2: autoDraw = False
154.9682 	EXP 	slider_2: autoDraw = False
154.9682 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
154.9682 	EXP 	slider_2: markerPos = None
154.9682 	EXP 	slider_2: markerPos = None
154.9682 	EXP 	slider_2: rating = None
155.9567 	EXP 	image_2: autoDraw = True
155.9567 	EXP 	slider_2: autoDraw = True
156.0424 	DATA 	Mouse: Left button down, pos=(761,150)
156.0570 	EXP 	slider_2: markerPos = 4.0078125
156.0736 	EXP 	slider_2: markerPos = 4.0078125
156.0900 	EXP 	slider_2: markerPos = 4.0078125
156.1065 	EXP 	slider_2: markerPos = 4.0078125
156.1232 	EXP 	slider_2: markerPos = 4.0078125
156.1399 	EXP 	slider_2: markerPos = 4.0078125
156.1422 	DATA 	Mouse:  Left button up, pos=(761,150)
156.1569 	EXP 	slider_2: markerPos = 4.0078125
156.1569 	EXP 	slider_2: rating = 4.0078125
156.1600 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
156.2127 	EXP 	image_2: autoDraw = False
156.2127 	EXP 	slider_2: autoDraw = False
156.2127 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
156.2127 	EXP 	slider_2: markerPos = None
156.2127 	EXP 	slider_2: markerPos = None
156.2127 	EXP 	slider_2: rating = None
157.2064 	EXP 	image_2: autoDraw = True
157.2064 	EXP 	slider_2: autoDraw = True
157.2935 	DATA 	Mouse: Left button down, pos=(651,164)
157.3069 	EXP 	slider_2: markerPos = 3.2916666666666665
157.3233 	EXP 	slider_2: markerPos = 3.2916666666666665
157.3399 	EXP 	slider_2: markerPos = 3.2916666666666665
157.3566 	EXP 	slider_2: markerPos = 3.2916666666666665
157.3733 	EXP 	slider_2: markerPos = 3.2916666666666665
157.3899 	EXP 	slider_2: markerPos = 3.2916666666666665
157.3950 	DATA 	Mouse:  Left button up, pos=(651,164)
157.4065 	EXP 	slider_2: markerPos = 3.2916666666666665
157.4236 	EXP 	slider_2: markerPos = 3.2916666666666665
157.4236 	EXP 	slider_2: rating = 3.2916666666666665
157.4275 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
157.4500 	EXP 	image_2: autoDraw = False
157.4500 	EXP 	slider_2: autoDraw = False
157.4500 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
157.4500 	EXP 	slider_2: markerPos = None
157.4500 	EXP 	slider_2: markerPos = None
157.4500 	EXP 	slider_2: rating = None
158.4401 	EXP 	image_2: autoDraw = True
158.4401 	EXP 	slider_2: autoDraw = True
158.5855 	DATA 	Mouse: Left button down, pos=(614,168)
158.6066 	EXP 	slider_2: markerPos = 3.05078125
158.6234 	EXP 	slider_2: markerPos = 3.05078125
158.6400 	EXP 	slider_2: markerPos = 3.05078125
158.6567 	EXP 	slider_2: markerPos = 3.05078125
158.6734 	EXP 	slider_2: markerPos = 3.05078125
158.6899 	EXP 	slider_2: markerPos = 3.05078125
158.7068 	EXP 	slider_2: markerPos = 3.05078125
158.7100 	DATA 	Mouse:  Left button up, pos=(614,168)
158.7234 	EXP 	slider_2: markerPos = 3.05078125
158.7234 	EXP 	slider_2: rating = 3.05078125
158.7273 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
158.7529 	EXP 	image_2: autoDraw = False
158.7529 	EXP 	slider_2: autoDraw = False
158.7529 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
158.7529 	EXP 	slider_2: markerPos = None
158.7529 	EXP 	slider_2: markerPos = None
158.7529 	EXP 	slider_2: rating = None
159.7404 	EXP 	image_2: autoDraw = True
159.7404 	EXP 	slider_2: autoDraw = True
159.8428 	DATA 	Mouse: Left button down, pos=(557,170)
159.8569 	EXP 	slider_2: markerPos = 2.6796875
159.8731 	EXP 	slider_2: markerPos = 2.6796875
159.8898 	EXP 	slider_2: markerPos = 2.6796875
159.9069 	EXP 	slider_2: markerPos = 2.6796875
159.9234 	EXP 	slider_2: markerPos = 2.6796875
159.9398 	EXP 	slider_2: markerPos = 2.6796875
159.9567 	EXP 	slider_2: markerPos = 2.6796875
159.9731 	EXP 	slider_2: markerPos = 2.6796875
159.9898 	EXP 	slider_2: markerPos = 2.6796875
159.9960 	DATA 	Mouse:  Left button up, pos=(557,170)
160.0065 	EXP 	slider_2: markerPos = 2.6796875
160.0233 	EXP 	slider_2: markerPos = 2.6796875
160.0233 	EXP 	slider_2: rating = 2.6796875
160.0266 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
160.0442 	EXP 	image_2: autoDraw = False
160.0442 	EXP 	slider_2: autoDraw = False
160.0442 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
160.0442 	EXP 	slider_2: markerPos = None
160.0442 	EXP 	slider_2: markerPos = None
160.0442 	EXP 	slider_2: rating = None
161.0397 	EXP 	image_2: autoDraw = True
161.0397 	EXP 	slider_2: autoDraw = True
161.0921 	DATA 	Mouse: Left button down, pos=(491,172)
161.1063 	EXP 	slider_2: markerPos = 2.25
161.1231 	EXP 	slider_2: markerPos = 2.25
161.1397 	EXP 	slider_2: markerPos = 2.25
161.1564 	EXP 	slider_2: markerPos = 2.25
161.1730 	EXP 	slider_2: markerPos = 2.25
161.1896 	EXP 	slider_2: markerPos = 2.25
161.1921 	DATA 	Mouse:  Left button up, pos=(491,172)
161.2065 	EXP 	slider_2: markerPos = 2.25
161.2065 	EXP 	slider_2: rating = 2.25
161.2097 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
161.2251 	EXP 	image_2: autoDraw = False
161.2251 	EXP 	slider_2: autoDraw = False
161.2251 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
161.2251 	EXP 	slider_2: markerPos = None
161.2251 	EXP 	slider_2: markerPos = None
161.2251 	EXP 	slider_2: rating = None
162.2233 	EXP 	image_2: autoDraw = True
162.2233 	EXP 	slider_2: autoDraw = True
162.3584 	DATA 	Mouse: Left button down, pos=(701,163)
162.3729 	EXP 	slider_2: markerPos = 3.6171875
162.3898 	EXP 	slider_2: markerPos = 3.6171875
162.4064 	EXP 	slider_2: markerPos = 3.6171875
162.4230 	EXP 	slider_2: markerPos = 3.6171875
162.4397 	EXP 	slider_2: markerPos = 3.6171875
162.4459 	DATA 	Mouse:  Left button up, pos=(701,163)
162.4565 	EXP 	slider_2: markerPos = 3.6171875
162.4733 	EXP 	slider_2: markerPos = 3.6171875
162.4733 	EXP 	slider_2: rating = 3.6171875
162.4772 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
162.4937 	EXP 	image_2: autoDraw = False
162.4937 	EXP 	slider_2: autoDraw = False
162.4937 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
162.4937 	EXP 	slider_2: markerPos = None
162.4937 	EXP 	slider_2: markerPos = None
162.4937 	EXP 	slider_2: rating = None
163.4899 	EXP 	image_2: autoDraw = True
163.4899 	EXP 	slider_2: autoDraw = True
163.6938 	DATA 	Mouse: Left button down, pos=(642,165)
163.7065 	EXP 	slider_2: markerPos = 3.2330729166666665
163.7235 	EXP 	slider_2: markerPos = 3.2330729166666665
163.7400 	EXP 	slider_2: markerPos = 3.2330729166666665
163.7565 	EXP 	slider_2: markerPos = 3.2330729166666665
163.7733 	EXP 	slider_2: markerPos = 3.2330729166666665
163.7759 	DATA 	Mouse:  Left button up, pos=(642,165)
163.7896 	EXP 	slider_2: markerPos = 3.2330729166666665
163.7896 	EXP 	slider_2: rating = 3.2330729166666665
163.7930 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
163.8946 	EXP 	image_2: autoDraw = False
163.8946 	EXP 	slider_2: autoDraw = False
163.8946 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
163.8946 	EXP 	slider_2: markerPos = None
163.8946 	EXP 	slider_2: markerPos = None
163.8946 	EXP 	slider_2: rating = None
164.8257 	DATA 	Mouse: Left button down, pos=(584,163)
164.8894 	EXP 	image_2: autoDraw = True
164.8894 	EXP 	slider_2: autoDraw = True
164.8894 	EXP 	slider_2: markerPos = 2.85546875
164.9066 	EXP 	slider_2: markerPos = 2.85546875
164.9229 	EXP 	slider_2: markerPos = 2.85546875
164.9395 	EXP 	slider_2: markerPos = 2.85546875
164.9421 	DATA 	Mouse:  Left button up, pos=(584,163)
164.9564 	EXP 	slider_2: markerPos = 2.85546875
164.9564 	EXP 	slider_2: rating = 2.85546875
164.9598 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
164.9732 	EXP 	image_2: autoDraw = False
164.9732 	EXP 	slider_2: autoDraw = False
164.9732 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
164.9732 	EXP 	slider_2: markerPos = None
164.9732 	EXP 	slider_2: markerPos = None
164.9732 	EXP 	slider_2: rating = None
165.9562 	EXP 	image_2: autoDraw = True
165.9562 	EXP 	slider_2: autoDraw = True
166.1430 	DATA 	Mouse: Left button down, pos=(689,155)
166.1560 	EXP 	slider_2: markerPos = 3.5390625
166.1728 	EXP 	slider_2: markerPos = 3.5390625
166.1896 	EXP 	slider_2: markerPos = 3.5390625
166.2064 	EXP 	slider_2: markerPos = 3.5390625
166.2232 	EXP 	slider_2: markerPos = 3.5390625
166.2394 	EXP 	slider_2: markerPos = 3.5390625
166.2421 	DATA 	Mouse:  Left button up, pos=(689,155)
166.2566 	EXP 	slider_2: markerPos = 3.5390625
166.2566 	EXP 	slider_2: rating = 3.5390625
166.2603 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
166.2982 	EXP 	image_2: autoDraw = False
166.2982 	EXP 	slider_2: autoDraw = False
166.2982 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
166.2982 	EXP 	slider_2: markerPos = None
166.2982 	EXP 	slider_2: markerPos = None
166.2982 	EXP 	slider_2: rating = None
167.2897 	EXP 	image_2: autoDraw = True
167.2897 	EXP 	slider_2: autoDraw = True
167.3681 	DATA 	Mouse: Left button down, pos=(731,155)
167.3895 	EXP 	slider_2: markerPos = 3.8125
167.4064 	EXP 	slider_2: markerPos = 3.8125
167.4230 	EXP 	slider_2: markerPos = 3.8125
167.4396 	EXP 	slider_2: markerPos = 3.8125
167.4565 	EXP 	slider_2: markerPos = 3.8125
167.4636 	DATA 	Mouse:  Left button up, pos=(731,155)
167.4729 	EXP 	slider_2: markerPos = 3.8125
167.4895 	EXP 	slider_2: markerPos = 3.8125
167.4895 	EXP 	slider_2: rating = 3.8125
167.4928 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
167.5112 	EXP 	image_2: autoDraw = False
167.5112 	EXP 	slider_2: autoDraw = False
167.5112 	EXP 	image_2: image = 'imagenes/Pizza.png'
167.5112 	EXP 	slider_2: markerPos = None
167.5112 	EXP 	slider_2: markerPos = None
167.5112 	EXP 	slider_2: rating = None
168.5064 	EXP 	image_2: autoDraw = True
168.5064 	EXP 	slider_2: autoDraw = True
168.5911 	DATA 	Mouse: Left button down, pos=(715,155)
168.6059 	EXP 	slider_2: markerPos = 3.708333333333333
168.6230 	EXP 	slider_2: markerPos = 3.708333333333333
168.6395 	EXP 	slider_2: markerPos = 3.708333333333333
168.6561 	EXP 	slider_2: markerPos = 3.708333333333333
168.6729 	EXP 	slider_2: markerPos = 3.708333333333333
168.6893 	EXP 	slider_2: markerPos = 3.708333333333333
168.6921 	DATA 	Mouse:  Left button up, pos=(715,155)
168.7063 	EXP 	slider_2: markerPos = 3.708333333333333
168.7063 	EXP 	slider_2: rating = 3.708333333333333
168.7099 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
168.7229 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
168.7236 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
168.7240 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
168.7309 	EXP 	image_2: autoDraw = False
168.7309 	EXP 	slider_2: autoDraw = False
168.7309 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
168.7309 	EXP 	slider_2: markerPos = None
168.7309 	EXP 	slider_2: markerPos = None
168.7309 	EXP 	slider_2: rating = None
169.7227 	EXP 	image_2: autoDraw = True
169.7227 	EXP 	slider_2: autoDraw = True
169.9595 	DATA 	Mouse: Left button down, pos=(681,155)
169.9727 	EXP 	slider_2: markerPos = 3.4869791666666665
169.9894 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0061 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0229 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0394 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0564 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0593 	DATA 	Mouse:  Left button up, pos=(681,155)
170.0728 	EXP 	slider_2: markerPos = 3.4869791666666665
170.0728 	EXP 	slider_2: rating = 3.4869791666666665
170.0769 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
