1.0408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.3359 	EXP 	slider_2: markerPos = 2.868489583333333
91.3435 	DATA 	Mouse:  Left button up, pos=(578,151)
91.3528 	EXP 	slider_2: markerPos = 2.829427083333333
91.3692 	EXP 	slider_2: markerPos = 2.829427083333333
91.3692 	EXP 	slider_2: rating = 2.829427083333333
91.3733 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
91.3940 	EXP 	image_2: autoDraw = False
91.3940 	EXP 	slider_2: autoDraw = False
91.3940 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
91.3940 	EXP 	slider_2: markerPos = None
91.3940 	EXP 	slider_2: markerPos = None
91.3940 	EXP 	slider_2: rating = None
91.3940 	EXP 	image_2: autoDraw = True
91.3940 	EXP 	slider_2: autoDraw = True
91.4236 	DATA 	Mouse: Left button down, pos=(558,153)
91.4361 	EXP 	slider_2: markerPos = 2.686197916666667
91.4528 	EXP 	slider_2: markerPos = 2.686197916666667
91.4692 	EXP 	slider_2: markerPos = 2.686197916666667
91.4860 	EXP 	slider_2: markerPos = 2.686197916666667
91.5027 	EXP 	slider_2: markerPos = 2.686197916666667
91.5193 	EXP 	slider_2: markerPos = 2.71875
91.5261 	DATA 	Mouse:  Left button up, pos=(588,153)
91.5361 	EXP 	slider_2: markerPos = 2.81640625
91.5528 	EXP 	slider_2: markerPos = 2.81640625
91.5528 	EXP 	slider_2: rating = 2.81640625
91.5559 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
91.5779 	EXP 	image_2: autoDraw = False
91.5779 	EXP 	slider_2: autoDraw = False
91.5779 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
91.5779 	EXP 	slider_2: markerPos = None
91.5779 	EXP 	slider_2: markerPos = None
91.5779 	EXP 	slider_2: rating = None
91.5779 	EXP 	image_2: autoDraw = True
91.5779 	EXP 	slider_2: autoDraw = True
91.6052 	DATA 	Mouse: Left button down, pos=(692,156)
91.6191 	EXP 	slider_2: markerPos = 3.55859375
91.6360 	EXP 	slider_2: markerPos = 3.591145833333333
91.6525 	EXP 	slider_2: markerPos = 3.623697916666667
91.6694 	EXP 	slider_2: markerPos = 3.649739583333333
91.6863 	EXP 	slider_2: markerPos = 3.760416666666667
91.6891 	DATA 	Mouse:  Left button up, pos=(744,157)
91.7026 	EXP 	slider_2: markerPos = 3.760416666666667
91.7026 	EXP 	slider_2: rating = 3.760416666666667
91.7063 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
91.7433 	EXP 	image_2: autoDraw = False
91.7433 	EXP 	slider_2: autoDraw = False
91.7433 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
91.7433 	EXP 	slider_2: markerPos = None
91.7433 	EXP 	slider_2: markerPos = None
91.7433 	EXP 	slider_2: rating = None
91.7433 	EXP 	image_2: autoDraw = True
91.7433 	EXP 	slider_2: autoDraw = True
91.7887 	DATA 	Mouse: Left button down, pos=(812,161)
91.8029 	EXP 	slider_2: markerPos = 4.33984375
91.8193 	EXP 	slider_2: markerPos = 4.33984375
91.8360 	EXP 	slider_2: markerPos = 4.33984375
91.8525 	EXP 	slider_2: markerPos = 4.33984375
91.8695 	EXP 	slider_2: markerPos = 4.33984375
91.8720 	DATA 	Mouse:  Left button up, pos=(812,161)
91.8861 	EXP 	slider_2: markerPos = 4.33984375
91.8861 	EXP 	slider_2: rating = 4.33984375
91.8899 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
91.9135 	EXP 	image_2: autoDraw = False
91.9135 	EXP 	slider_2: autoDraw = False
91.9135 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
91.9135 	EXP 	slider_2: markerPos = None
91.9135 	EXP 	slider_2: markerPos = None
91.9135 	EXP 	slider_2: rating = None
91.9135 	EXP 	image_2: autoDraw = True
91.9135 	EXP 	slider_2: autoDraw = True
91.9543 	DATA 	Mouse: Left button down, pos=(775,159)
91.9695 	EXP 	slider_2: markerPos = 4.098958333333333
91.9860 	EXP 	slider_2: markerPos = 3.91015625
92.0028 	EXP 	slider_2: markerPos = 3.83203125
92.0192 	EXP 	slider_2: markerPos = 3.610677083333333
92.0360 	EXP 	slider_2: markerPos = 3.48046875
92.0471 	DATA 	Mouse:  Left button up, pos=(660,158)
92.0525 	EXP 	slider_2: markerPos = 3.4283854166666665
92.0689 	EXP 	slider_2: markerPos = 3.4283854166666665
92.0689 	EXP 	slider_2: rating = 3.4283854166666665
92.0725 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
92.0993 	EXP 	image_2: autoDraw = False
92.0993 	EXP 	slider_2: autoDraw = False
92.0993 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
92.0993 	EXP 	slider_2: markerPos = None
92.0993 	EXP 	slider_2: markerPos = None
92.0993 	EXP 	slider_2: rating = None
92.0993 	EXP 	image_2: autoDraw = True
92.0993 	EXP 	slider_2: autoDraw = True
92.1033 	DATA 	Mouse: Left button down, pos=(637,158)
92.1076 	EXP 	slider_2: markerPos = 3.2005208333333335
92.1190 	EXP 	slider_2: markerPos = 3.1875
92.1360 	EXP 	slider_2: markerPos = 3.16796875
92.1524 	EXP 	slider_2: markerPos = 3.1484375
92.1590 	DATA 	Mouse:  Left button up, pos=(626,156)
92.1691 	EXP 	slider_2: markerPos = 3.1354166666666665
92.1861 	EXP 	slider_2: markerPos = 3.1354166666666665
92.1861 	EXP 	slider_2: rating = 3.1354166666666665
92.1899 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
92.2075 	EXP 	image_2: autoDraw = False
92.2075 	EXP 	slider_2: autoDraw = False
92.2075 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
92.2075 	EXP 	slider_2: markerPos = None
92.2075 	EXP 	slider_2: markerPos = None
92.2075 	EXP 	slider_2: rating = None
92.2075 	EXP 	image_2: autoDraw = True
92.2075 	EXP 	slider_2: autoDraw = True
92.2730 	DATA 	Mouse: Left button down, pos=(609,156)
92.2862 	EXP 	slider_2: markerPos = 3.0182291666666665
92.3025 	EXP 	slider_2: markerPos = 3.01171875
92.3190 	EXP 	slider_2: markerPos = 3.01171875
92.3362 	EXP 	slider_2: markerPos = 3.01171875
92.3528 	EXP 	slider_2: markerPos = 3.01171875
92.3633 	DATA 	Mouse:  Left button up, pos=(609,155)
92.3690 	EXP 	slider_2: markerPos = 3.01171875
92.3861 	EXP 	slider_2: markerPos = 3.01171875
92.3861 	EXP 	slider_2: rating = 3.01171875
92.3899 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
92.4159 	EXP 	image_2: autoDraw = False
92.4159 	EXP 	slider_2: autoDraw = False
92.4159 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
92.4159 	EXP 	slider_2: markerPos = None
92.4159 	EXP 	slider_2: markerPos = None
92.4159 	EXP 	slider_2: rating = None
92.4159 	EXP 	image_2: autoDraw = True
92.4159 	EXP 	slider_2: autoDraw = True
92.4714 	DATA 	Mouse: Left button down, pos=(727,151)
92.4862 	EXP 	slider_2: markerPos = 3.819010416666667
92.5024 	EXP 	slider_2: markerPos = 3.87109375
92.5189 	EXP 	slider_2: markerPos = 3.890625
92.5360 	EXP 	slider_2: markerPos = 3.923177083333333
92.5525 	EXP 	slider_2: markerPos = 3.994791666666667
92.5544 	DATA 	Mouse:  Left button up, pos=(775,150)
92.5691 	EXP 	slider_2: markerPos = 3.994791666666667
92.5691 	EXP 	slider_2: rating = 3.994791666666667
92.5725 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
92.6081 	EXP 	image_2: autoDraw = False
92.6081 	EXP 	slider_2: autoDraw = False
92.6081 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
92.6081 	EXP 	slider_2: markerPos = None
92.6081 	EXP 	slider_2: markerPos = None
92.6081 	EXP 	slider_2: rating = None
92.6081 	EXP 	image_2: autoDraw = True
92.6081 	EXP 	slider_2: autoDraw = True
92.6382 	DATA 	Mouse: Left button down, pos=(816,152)
92.6524 	EXP 	slider_2: markerPos = 4.365885416666667
92.6691 	EXP 	slider_2: markerPos = 4.365885416666667
92.6861 	EXP 	slider_2: markerPos = 4.365885416666667
92.7027 	EXP 	slider_2: markerPos = 4.365885416666667
92.7192 	EXP 	slider_2: markerPos = 4.33984375
92.7360 	EXP 	slider_2: markerPos = 4.274739583333333
92.7431 	DATA 	Mouse:  Left button up, pos=(784,154)
92.7524 	EXP 	slider_2: markerPos = 4.190104166666667
92.7691 	EXP 	slider_2: markerPos = 4.190104166666667
92.7691 	EXP 	slider_2: rating = 4.190104166666667
92.7731 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
92.8430 	DATA 	Mouse: Left button down, pos=(725,155)
92.8490 	EXP 	image_2: autoDraw = False
92.8490 	EXP 	slider_2: autoDraw = False
92.8490 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
92.8490 	EXP 	slider_2: markerPos = None
92.8490 	EXP 	slider_2: markerPos = None
92.8490 	EXP 	slider_2: rating = None
92.8490 	EXP 	image_2: autoDraw = True
92.8490 	EXP 	slider_2: autoDraw = True
92.8490 	EXP 	slider_2: markerPos = 3.565104166666667
92.8552 	EXP 	slider_2: markerPos = 3.532552083333333
92.8619 	EXP 	slider_2: markerPos = 3.532552083333333
92.8695 	EXP 	slider_2: markerPos = 3.506510416666667
92.8858 	EXP 	slider_2: markerPos = 3.48046875
92.9026 	EXP 	slider_2: markerPos = 3.4088541666666665
92.9091 	DATA 	Mouse:  Left button up, pos=(656,155)
92.9191 	EXP 	slider_2: markerPos = 3.3502604166666665
92.9359 	EXP 	slider_2: markerPos = 3.3502604166666665
92.9359 	EXP 	slider_2: rating = 3.3502604166666665
92.9396 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
92.9565 	EXP 	image_2: autoDraw = False
92.9565 	EXP 	slider_2: autoDraw = False
92.9565 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
92.9565 	EXP 	slider_2: markerPos = None
92.9565 	EXP 	slider_2: markerPos = None
92.9565 	EXP 	slider_2: rating = None
92.9565 	EXP 	image_2: autoDraw = True
92.9565 	EXP 	slider_2: autoDraw = True
92.9738 	DATA 	Mouse: Left button down, pos=(641,156)
92.9860 	EXP 	slider_2: markerPos = 3.2265625
93.0025 	EXP 	slider_2: markerPos = 3.1940104166666665
93.0192 	EXP 	slider_2: markerPos = 3.1549479166666665
93.0358 	EXP 	slider_2: markerPos = 3.1354166666666665
93.0524 	EXP 	slider_2: markerPos = 3.1354166666666665
93.0695 	EXP 	slider_2: markerPos = 3.12890625
93.0779 	DATA 	Mouse:  Left button up, pos=(626,153)
93.0860 	EXP 	slider_2: markerPos = 3.12890625
93.1024 	EXP 	slider_2: markerPos = 3.12890625
93.1024 	EXP 	slider_2: rating = 3.12890625
93.1759 	DATA 	Mouse: Left button down, pos=(640,153)
93.1862 	EXP 	image_2: autoDraw = False
93.1862 	EXP 	slider_2: autoDraw = False
93.1862 	EXP 	text: text = 'El número aleatorio es 2888.'
93.1862 	EXP 	text: autoDraw = True
93.2379 	DATA 	Mouse:  Left button up, pos=(746,149)
93.3062 	DATA 	Mouse: Left button down, pos=(781,149)
93.4048 	DATA 	Mouse:  Left button up, pos=(791,149)
96.2227 	EXP 	text: autoDraw = False
96.2227 	EXP 	text: autoDraw = False
96.2227 	EXP 	text_4: text = 'El precio seleccionado aleatoriamente es 3507.0.'
96.2227 	EXP 	text_4: autoDraw = True
99.2357 	EXP 	text_4: autoDraw = False
99.2357 	EXP 	text_4: autoDraw = False
99.5067 	EXP 	window1: mouseVisible = True
