1.1413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.9359 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
140.9622 	EXP 	image_2: autoDraw = False
140.9622 	EXP 	slider_2: autoDraw = False
140.9622 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
140.9622 	EXP 	slider_2: markerPos = None
140.9622 	EXP 	slider_2: markerPos = None
140.9622 	EXP 	slider_2: rating = None
141.9495 	EXP 	image_2: autoDraw = True
141.9495 	EXP 	slider_2: autoDraw = True
142.2030 	DATA 	Mouse: Left button down, pos=(693,158)
142.2162 	EXP 	slider_2: markerPos = 3.565104166666667
142.2329 	EXP 	slider_2: markerPos = 3.565104166666667
142.2495 	EXP 	slider_2: markerPos = 3.565104166666667
142.2662 	EXP 	slider_2: markerPos = 3.565104166666667
142.2828 	EXP 	slider_2: markerPos = 3.565104166666667
142.2995 	EXP 	slider_2: markerPos = 3.565104166666667
142.3164 	EXP 	slider_2: markerPos = 3.565104166666667
142.3329 	EXP 	slider_2: markerPos = 3.565104166666667
142.3497 	EXP 	slider_2: markerPos = 3.565104166666667
142.3658 	EXP 	slider_2: markerPos = 3.565104166666667
142.3685 	DATA 	Mouse:  Left button up, pos=(693,158)
142.3825 	EXP 	slider_2: markerPos = 3.565104166666667
142.3825 	EXP 	slider_2: rating = 3.565104166666667
142.3855 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
142.4407 	EXP 	image_2: autoDraw = False
142.4407 	EXP 	slider_2: autoDraw = False
142.4407 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
142.4407 	EXP 	slider_2: markerPos = None
142.4407 	EXP 	slider_2: markerPos = None
142.4407 	EXP 	slider_2: rating = None
143.4340 	EXP 	image_2: autoDraw = True
143.4340 	EXP 	slider_2: autoDraw = True
143.7366 	DATA 	Mouse: Left button down, pos=(693,158)
143.7494 	EXP 	slider_2: markerPos = 3.565104166666667
143.7661 	EXP 	slider_2: markerPos = 3.565104166666667
143.7827 	EXP 	slider_2: markerPos = 3.565104166666667
143.7996 	EXP 	slider_2: markerPos = 3.565104166666667
143.8161 	EXP 	slider_2: markerPos = 3.565104166666667
143.8328 	EXP 	slider_2: markerPos = 3.565104166666667
143.8494 	EXP 	slider_2: markerPos = 3.565104166666667
143.8660 	EXP 	slider_2: markerPos = 3.565104166666667
143.8824 	EXP 	slider_2: markerPos = 3.565104166666667
143.8846 	DATA 	Mouse:  Left button up, pos=(693,158)
143.8992 	EXP 	slider_2: markerPos = 3.565104166666667
143.8992 	EXP 	slider_2: rating = 3.565104166666667
143.9024 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
143.9331 	EXP 	image_2: autoDraw = False
143.9331 	EXP 	slider_2: autoDraw = False
143.9331 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
143.9331 	EXP 	slider_2: markerPos = None
143.9331 	EXP 	slider_2: markerPos = None
143.9331 	EXP 	slider_2: rating = None
144.9327 	EXP 	image_2: autoDraw = True
144.9327 	EXP 	slider_2: autoDraw = True
145.0863 	DATA 	Mouse: Left button down, pos=(693,158)
145.0992 	EXP 	slider_2: markerPos = 3.565104166666667
145.1161 	EXP 	slider_2: markerPos = 3.565104166666667
145.1327 	EXP 	slider_2: markerPos = 3.565104166666667
145.1494 	EXP 	slider_2: markerPos = 3.565104166666667
145.1661 	EXP 	slider_2: markerPos = 3.565104166666667
145.1827 	EXP 	slider_2: markerPos = 3.565104166666667
145.1994 	EXP 	slider_2: markerPos = 3.565104166666667
145.2161 	EXP 	slider_2: markerPos = 3.565104166666667
145.2327 	EXP 	slider_2: markerPos = 3.565104166666667
145.2495 	EXP 	slider_2: markerPos = 3.565104166666667
145.2658 	EXP 	slider_2: markerPos = 3.565104166666667
145.2681 	DATA 	Mouse:  Left button up, pos=(693,158)
145.2826 	EXP 	slider_2: markerPos = 3.565104166666667
145.2826 	EXP 	slider_2: rating = 3.565104166666667
145.2861 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
145.4051 	EXP 	image_2: autoDraw = False
145.4051 	EXP 	slider_2: autoDraw = False
145.4051 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
145.4051 	EXP 	slider_2: markerPos = None
145.4051 	EXP 	slider_2: markerPos = None
145.4051 	EXP 	slider_2: rating = None
146.3823 	EXP 	image_2: autoDraw = True
146.3823 	EXP 	slider_2: autoDraw = True
146.8024 	DATA 	Mouse: Left button down, pos=(693,158)
146.8159 	EXP 	slider_2: markerPos = 3.565104166666667
146.8324 	EXP 	slider_2: markerPos = 3.565104166666667
146.8493 	EXP 	slider_2: markerPos = 3.565104166666667
146.8659 	EXP 	slider_2: markerPos = 3.565104166666667
146.8825 	EXP 	slider_2: markerPos = 3.565104166666667
146.8991 	EXP 	slider_2: markerPos = 3.565104166666667
146.9158 	EXP 	slider_2: markerPos = 3.565104166666667
146.9325 	EXP 	slider_2: markerPos = 3.565104166666667
146.9489 	EXP 	slider_2: markerPos = 3.565104166666667
146.9657 	EXP 	slider_2: markerPos = 3.565104166666667
146.9823 	EXP 	slider_2: markerPos = 3.565104166666667
146.9888 	DATA 	Mouse:  Left button up, pos=(693,158)
146.9991 	EXP 	slider_2: markerPos = 3.565104166666667
147.0157 	EXP 	slider_2: markerPos = 3.565104166666667
147.0157 	EXP 	slider_2: rating = 3.565104166666667
147.0187 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
147.0623 	EXP 	image_2: autoDraw = False
147.0623 	EXP 	slider_2: autoDraw = False
147.0623 	EXP 	image_2: image = 'imagenes/Canelazo.png'
147.0623 	EXP 	slider_2: markerPos = None
147.0623 	EXP 	slider_2: markerPos = None
147.0623 	EXP 	slider_2: rating = None
147.9531 	DATA 	Mouse: Left button down, pos=(693,158)
148.0500 	EXP 	image_2: autoDraw = True
148.0500 	EXP 	slider_2: autoDraw = True
148.0500 	EXP 	slider_2: markerPos = 3.565104166666667
148.0660 	EXP 	slider_2: markerPos = 3.565104166666667
148.0825 	EXP 	slider_2: markerPos = 3.565104166666667
148.0993 	EXP 	slider_2: markerPos = 3.565104166666667
148.1160 	EXP 	slider_2: markerPos = 3.565104166666667
148.1326 	EXP 	slider_2: markerPos = 3.565104166666667
148.1429 	DATA 	Mouse:  Left button up, pos=(693,158)
148.1491 	EXP 	slider_2: markerPos = 3.565104166666667
148.1658 	EXP 	slider_2: markerPos = 3.565104166666667
148.1658 	EXP 	slider_2: rating = 3.565104166666667
148.1697 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
148.2030 	EXP 	image_2: autoDraw = False
148.2030 	EXP 	slider_2: autoDraw = False
148.2030 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
148.2030 	EXP 	slider_2: markerPos = None
148.2030 	EXP 	slider_2: markerPos = None
148.2030 	EXP 	slider_2: rating = None
149.1993 	EXP 	image_2: autoDraw = True
149.1993 	EXP 	slider_2: autoDraw = True
149.5191 	DATA 	Mouse: Left button down, pos=(693,158)
149.5322 	EXP 	slider_2: markerPos = 3.565104166666667
149.5490 	EXP 	slider_2: markerPos = 3.565104166666667
149.5656 	EXP 	slider_2: markerPos = 3.565104166666667
149.5823 	EXP 	slider_2: markerPos = 3.565104166666667
149.5993 	EXP 	slider_2: markerPos = 3.565104166666667
149.6159 	EXP 	slider_2: markerPos = 3.565104166666667
149.6325 	EXP 	slider_2: markerPos = 3.565104166666667
149.6493 	EXP 	slider_2: markerPos = 3.565104166666667
149.6658 	EXP 	slider_2: markerPos = 3.565104166666667
149.6824 	EXP 	slider_2: markerPos = 3.565104166666667
149.6991 	EXP 	slider_2: markerPos = 3.565104166666667
149.7017 	DATA 	Mouse:  Left button up, pos=(693,158)
149.7155 	EXP 	slider_2: markerPos = 3.565104166666667
149.7155 	EXP 	slider_2: rating = 3.565104166666667
149.7191 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
149.7321 	EXP 	image_2: autoDraw = False
149.7321 	EXP 	slider_2: autoDraw = False
149.7321 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
149.7321 	EXP 	slider_2: markerPos = None
149.7321 	EXP 	slider_2: markerPos = None
149.7321 	EXP 	slider_2: rating = None
150.7110 	DATA 	Mouse: Left button down, pos=(693,158)
150.7169 	EXP 	image_2: autoDraw = True
150.7169 	EXP 	slider_2: autoDraw = True
150.7324 	EXP 	slider_2: markerPos = 3.565104166666667
150.7492 	EXP 	slider_2: markerPos = 3.565104166666667
150.7659 	EXP 	slider_2: markerPos = 3.565104166666667
150.7823 	EXP 	slider_2: markerPos = 3.565104166666667
150.7993 	EXP 	slider_2: markerPos = 3.565104166666667
150.8158 	EXP 	slider_2: markerPos = 3.565104166666667
150.8324 	EXP 	slider_2: markerPos = 3.565104166666667
150.8492 	EXP 	slider_2: markerPos = 3.565104166666667
150.8658 	EXP 	slider_2: markerPos = 3.565104166666667
150.8825 	EXP 	slider_2: markerPos = 3.565104166666667
150.8845 	DATA 	Mouse:  Left button up, pos=(693,158)
150.8990 	EXP 	slider_2: markerPos = 3.565104166666667
150.8990 	EXP 	slider_2: rating = 3.565104166666667
150.9032 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
150.9344 	EXP 	image_2: autoDraw = False
150.9344 	EXP 	slider_2: autoDraw = False
150.9344 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
150.9344 	EXP 	slider_2: markerPos = None
150.9344 	EXP 	slider_2: markerPos = None
150.9344 	EXP 	slider_2: rating = None
151.9323 	EXP 	image_2: autoDraw = True
151.9323 	EXP 	slider_2: autoDraw = True
151.9696 	DATA 	Mouse: Left button down, pos=(693,158)
151.9824 	EXP 	slider_2: markerPos = 3.565104166666667
151.9992 	EXP 	slider_2: markerPos = 3.565104166666667
152.0158 	EXP 	slider_2: markerPos = 3.565104166666667
152.0324 	EXP 	slider_2: markerPos = 3.565104166666667
152.0489 	EXP 	slider_2: markerPos = 3.565104166666667
152.0657 	EXP 	slider_2: markerPos = 3.565104166666667
152.0824 	EXP 	slider_2: markerPos = 3.565104166666667
152.0992 	EXP 	slider_2: markerPos = 3.565104166666667
152.1051 	DATA 	Mouse:  Left button up, pos=(693,158)
152.1158 	EXP 	slider_2: markerPos = 3.565104166666667
152.1322 	EXP 	slider_2: markerPos = 3.565104166666667
152.1322 	EXP 	slider_2: rating = 3.565104166666667
152.1364 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
152.1869 	EXP 	image_2: autoDraw = False
152.1869 	EXP 	slider_2: autoDraw = False
152.1869 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
152.1869 	EXP 	slider_2: markerPos = None
152.1869 	EXP 	slider_2: markerPos = None
152.1869 	EXP 	slider_2: rating = None
153.1823 	EXP 	image_2: autoDraw = True
153.1823 	EXP 	slider_2: autoDraw = True
153.4765 	DATA 	Mouse: Left button down, pos=(693,158)
153.4989 	EXP 	slider_2: markerPos = 3.565104166666667
153.5158 	EXP 	slider_2: markerPos = 3.565104166666667
153.5322 	EXP 	slider_2: markerPos = 3.565104166666667
153.5490 	EXP 	slider_2: markerPos = 3.565104166666667
153.5655 	EXP 	slider_2: markerPos = 3.565104166666667
153.5823 	EXP 	slider_2: markerPos = 3.565104166666667
153.5989 	EXP 	slider_2: markerPos = 3.565104166666667
153.6154 	EXP 	slider_2: markerPos = 3.565104166666667
153.6321 	EXP 	slider_2: markerPos = 3.565104166666667
153.6488 	EXP 	slider_2: markerPos = 3.565104166666667
153.6656 	EXP 	slider_2: markerPos = 3.565104166666667
153.6676 	DATA 	Mouse:  Left button up, pos=(693,158)
153.6821 	EXP 	slider_2: markerPos = 3.565104166666667
153.6821 	EXP 	slider_2: rating = 3.565104166666667
153.6861 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
153.7011 	EXP 	image_2: autoDraw = False
153.7011 	EXP 	slider_2: autoDraw = False
153.7011 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
153.7011 	EXP 	slider_2: markerPos = None
153.7011 	EXP 	slider_2: markerPos = None
153.7011 	EXP 	slider_2: rating = None
154.6989 	EXP 	image_2: autoDraw = True
154.6989 	EXP 	slider_2: autoDraw = True
154.9173 	DATA 	Mouse: Left button down, pos=(693,158)
154.9319 	EXP 	slider_2: markerPos = 3.565104166666667
154.9487 	EXP 	slider_2: markerPos = 3.565104166666667
154.9653 	EXP 	slider_2: markerPos = 3.565104166666667
154.9821 	EXP 	slider_2: markerPos = 3.565104166666667
154.9987 	EXP 	slider_2: markerPos = 3.565104166666667
155.0157 	EXP 	slider_2: markerPos = 3.565104166666667
155.0322 	EXP 	slider_2: markerPos = 3.565104166666667
155.0489 	EXP 	slider_2: markerPos = 3.565104166666667
155.0656 	EXP 	slider_2: markerPos = 3.565104166666667
155.0822 	EXP 	slider_2: markerPos = 3.565104166666667
155.0989 	EXP 	slider_2: markerPos = 3.565104166666667
155.1156 	EXP 	slider_2: markerPos = 3.565104166666667
155.1227 	DATA 	Mouse:  Left button up, pos=(693,158)
155.1320 	EXP 	slider_2: markerPos = 3.565104166666667
155.1486 	EXP 	slider_2: markerPos = 3.565104166666667
155.1486 	EXP 	slider_2: rating = 3.565104166666667
155.1525 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
155.1889 	EXP 	image_2: autoDraw = False
155.1889 	EXP 	slider_2: autoDraw = False
155.1889 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
155.1889 	EXP 	slider_2: markerPos = None
155.1889 	EXP 	slider_2: markerPos = None
155.1889 	EXP 	slider_2: rating = None
156.1780 	DATA 	Mouse: Left button down, pos=(693,158)
156.1839 	EXP 	image_2: autoDraw = True
156.1839 	EXP 	slider_2: autoDraw = True
156.1990 	EXP 	slider_2: markerPos = 3.565104166666667
156.2155 	EXP 	slider_2: markerPos = 3.565104166666667
156.2321 	EXP 	slider_2: markerPos = 3.565104166666667
156.2490 	EXP 	slider_2: markerPos = 3.565104166666667
156.2656 	EXP 	slider_2: markerPos = 3.565104166666667
156.2821 	EXP 	slider_2: markerPos = 3.565104166666667
156.2990 	EXP 	slider_2: markerPos = 3.565104166666667
156.3156 	EXP 	slider_2: markerPos = 3.565104166666667
156.3321 	EXP 	slider_2: markerPos = 3.565104166666667
156.3488 	EXP 	slider_2: markerPos = 3.565104166666667
156.3516 	DATA 	Mouse:  Left button up, pos=(693,158)
156.3654 	EXP 	slider_2: markerPos = 3.565104166666667
156.3654 	EXP 	slider_2: rating = 3.565104166666667
156.3693 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
156.3819 	EXP 	image_2: autoDraw = False
156.3819 	EXP 	slider_2: autoDraw = False
156.3819 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
156.3819 	EXP 	slider_2: markerPos = None
156.3819 	EXP 	slider_2: markerPos = None
156.3819 	EXP 	slider_2: rating = None
157.3653 	EXP 	image_2: autoDraw = True
157.3653 	EXP 	slider_2: autoDraw = True
157.6222 	DATA 	Mouse: Left button down, pos=(693,158)
157.6489 	EXP 	slider_2: markerPos = 3.565104166666667
157.6653 	EXP 	slider_2: markerPos = 3.565104166666667
157.6819 	EXP 	slider_2: markerPos = 3.565104166666667
157.6986 	EXP 	slider_2: markerPos = 3.565104166666667
157.7153 	EXP 	slider_2: markerPos = 3.565104166666667
157.7318 	EXP 	slider_2: markerPos = 3.565104166666667
157.7487 	EXP 	slider_2: markerPos = 3.565104166666667
157.7655 	EXP 	slider_2: markerPos = 3.565104166666667
157.7820 	EXP 	slider_2: markerPos = 3.565104166666667
157.7987 	EXP 	slider_2: markerPos = 3.565104166666667
157.8064 	DATA 	Mouse:  Left button up, pos=(693,158)
157.8151 	EXP 	slider_2: markerPos = 3.565104166666667
157.8317 	EXP 	slider_2: markerPos = 3.565104166666667
157.8317 	EXP 	slider_2: rating = 3.565104166666667
157.8360 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
157.8684 	EXP 	image_2: autoDraw = False
157.8684 	EXP 	slider_2: autoDraw = False
157.8684 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
157.8684 	EXP 	slider_2: markerPos = None
157.8684 	EXP 	slider_2: markerPos = None
157.8684 	EXP 	slider_2: rating = None
158.8654 	EXP 	image_2: autoDraw = True
158.8654 	EXP 	slider_2: autoDraw = True
158.9195 	DATA 	Mouse: Left button down, pos=(693,158)
158.9319 	EXP 	slider_2: markerPos = 3.565104166666667
158.9483 	EXP 	slider_2: markerPos = 3.565104166666667
158.9651 	EXP 	slider_2: markerPos = 3.565104166666667
158.9819 	EXP 	slider_2: markerPos = 3.565104166666667
158.9985 	EXP 	slider_2: markerPos = 3.565104166666667
159.0153 	EXP 	slider_2: markerPos = 3.565104166666667
159.0317 	EXP 	slider_2: markerPos = 3.565104166666667
159.0485 	EXP 	slider_2: markerPos = 3.565104166666667
159.0655 	EXP 	slider_2: markerPos = 3.565104166666667
159.0819 	EXP 	slider_2: markerPos = 3.565104166666667
159.0913 	DATA 	Mouse:  Left button up, pos=(693,158)
159.0985 	EXP 	slider_2: markerPos = 3.565104166666667
159.1156 	EXP 	slider_2: markerPos = 3.565104166666667
159.1156 	EXP 	slider_2: rating = 3.565104166666667
159.1188 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
159.1352 	EXP 	image_2: autoDraw = False
159.1352 	EXP 	slider_2: autoDraw = False
159.1352 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
159.1352 	EXP 	slider_2: markerPos = None
159.1352 	EXP 	slider_2: markerPos = None
159.1352 	EXP 	slider_2: rating = None
160.1320 	EXP 	image_2: autoDraw = True
160.1320 	EXP 	slider_2: autoDraw = True
160.2085 	DATA 	Mouse: Left button down, pos=(693,158)
160.2319 	EXP 	slider_2: markerPos = 3.565104166666667
160.2488 	EXP 	slider_2: markerPos = 3.565104166666667
160.2653 	EXP 	slider_2: markerPos = 3.565104166666667
160.2820 	EXP 	slider_2: markerPos = 3.565104166666667
160.2986 	EXP 	slider_2: markerPos = 3.565104166666667
160.3154 	EXP 	slider_2: markerPos = 3.565104166666667
160.3319 	EXP 	slider_2: markerPos = 3.565104166666667
160.3487 	EXP 	slider_2: markerPos = 3.565104166666667
160.3651 	EXP 	slider_2: markerPos = 3.565104166666667
160.3819 	EXP 	slider_2: markerPos = 3.565104166666667
160.3844 	DATA 	Mouse:  Left button up, pos=(693,158)
160.3986 	EXP 	slider_2: markerPos = 3.565104166666667
160.3986 	EXP 	slider_2: rating = 3.565104166666667
160.4017 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
160.4491 	EXP 	image_2: autoDraw = False
160.4491 	EXP 	slider_2: autoDraw = False
160.4491 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
160.4491 	EXP 	slider_2: markerPos = None
160.4491 	EXP 	slider_2: markerPos = None
160.4491 	EXP 	slider_2: rating = None
161.4484 	EXP 	image_2: autoDraw = True
161.4484 	EXP 	slider_2: autoDraw = True
161.7030 	DATA 	Mouse: Left button down, pos=(695,158)
161.7153 	EXP 	slider_2: markerPos = 3.578125
161.7318 	EXP 	slider_2: markerPos = 3.578125
161.7486 	EXP 	slider_2: markerPos = 3.578125
161.7652 	EXP 	slider_2: markerPos = 3.578125
161.7819 	EXP 	slider_2: markerPos = 3.578125
161.7985 	EXP 	slider_2: markerPos = 3.578125
161.8151 	EXP 	slider_2: markerPos = 3.578125
161.8318 	EXP 	slider_2: markerPos = 3.578125
161.8484 	EXP 	slider_2: markerPos = 3.578125
161.8652 	EXP 	slider_2: markerPos = 3.578125
161.8820 	EXP 	slider_2: markerPos = 3.578125
161.8913 	DATA 	Mouse:  Left button up, pos=(695,158)
161.8982 	EXP 	slider_2: markerPos = 3.578125
161.9150 	EXP 	slider_2: markerPos = 3.578125
161.9150 	EXP 	slider_2: rating = 3.578125
161.9183 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
161.9395 	EXP 	image_2: autoDraw = False
161.9395 	EXP 	slider_2: autoDraw = False
161.9395 	EXP 	image_2: image = 'imagenes/Pescadito.png'
161.9395 	EXP 	slider_2: markerPos = None
161.9395 	EXP 	slider_2: markerPos = None
161.9395 	EXP 	slider_2: rating = None
162.9340 	EXP 	image_2: autoDraw = True
162.9340 	EXP 	slider_2: autoDraw = True
163.0686 	DATA 	Mouse: Left button down, pos=(695,158)
163.0819 	EXP 	slider_2: markerPos = 3.578125
163.0986 	EXP 	slider_2: markerPos = 3.578125
163.1152 	EXP 	slider_2: markerPos = 3.578125
163.1319 	EXP 	slider_2: markerPos = 3.578125
163.1484 	EXP 	slider_2: markerPos = 3.578125
163.1652 	EXP 	slider_2: markerPos = 3.578125
163.1819 	EXP 	slider_2: markerPos = 3.578125
163.1988 	EXP 	slider_2: markerPos = 3.578125
163.2162 	EXP 	slider_2: markerPos = 3.578125
163.2319 	EXP 	slider_2: markerPos = 3.578125
163.2486 	EXP 	slider_2: markerPos = 3.578125
163.2653 	EXP 	slider_2: markerPos = 3.578125
163.2819 	EXP 	slider_2: markerPos = 3.578125
163.2911 	DATA 	Mouse:  Left button up, pos=(695,158)
163.2984 	EXP 	slider_2: markerPos = 3.578125
163.3150 	EXP 	slider_2: markerPos = 3.578125
163.3150 	EXP 	slider_2: rating = 3.578125
163.3191 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
163.3565 	EXP 	image_2: autoDraw = False
163.3565 	EXP 	slider_2: autoDraw = False
163.3565 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
163.3565 	EXP 	slider_2: markerPos = None
163.3565 	EXP 	slider_2: markerPos = None
163.3565 	EXP 	slider_2: rating = None
164.3484 	EXP 	image_2: autoDraw = True
164.3484 	EXP 	slider_2: autoDraw = True
164.4855 	DATA 	Mouse: Left button down, pos=(695,158)
164.4984 	EXP 	slider_2: markerPos = 3.578125
164.5152 	EXP 	slider_2: markerPos = 3.578125
164.5318 	EXP 	slider_2: markerPos = 3.578125
164.5485 	EXP 	slider_2: markerPos = 3.578125
164.5650 	EXP 	slider_2: markerPos = 3.578125
164.5818 	EXP 	slider_2: markerPos = 3.578125
164.5985 	EXP 	slider_2: markerPos = 3.578125
164.6152 	EXP 	slider_2: markerPos = 3.578125
164.6317 	EXP 	slider_2: markerPos = 3.578125
164.6345 	DATA 	Mouse:  Left button up, pos=(695,158)
164.6482 	EXP 	slider_2: markerPos = 3.578125
164.6482 	EXP 	slider_2: rating = 3.578125
164.6513 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
164.6648 	EXP 	image_2: autoDraw = False
164.6648 	EXP 	slider_2: autoDraw = False
164.6648 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
164.6648 	EXP 	slider_2: markerPos = None
164.6648 	EXP 	slider_2: markerPos = None
164.6648 	EXP 	slider_2: rating = None
165.6650 	EXP 	image_2: autoDraw = True
165.6650 	EXP 	slider_2: autoDraw = True
165.7857 	DATA 	Mouse: Left button down, pos=(695,158)
165.7985 	EXP 	slider_2: markerPos = 3.578125
165.8151 	EXP 	slider_2: markerPos = 3.578125
165.8317 	EXP 	slider_2: markerPos = 3.578125
165.8484 	EXP 	slider_2: markerPos = 3.578125
165.8650 	EXP 	slider_2: markerPos = 3.578125
165.8817 	EXP 	slider_2: markerPos = 3.578125
165.8984 	EXP 	slider_2: markerPos = 3.578125
165.9150 	EXP 	slider_2: markerPos = 3.578125
165.9317 	EXP 	slider_2: markerPos = 3.578125
165.9414 	DATA 	Mouse:  Left button up, pos=(695,158)
165.9480 	EXP 	slider_2: markerPos = 3.578125
165.9649 	EXP 	slider_2: markerPos = 3.578125
165.9649 	EXP 	slider_2: rating = 3.578125
165.9683 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
165.9814 	EXP 	image_2: autoDraw = False
165.9814 	EXP 	slider_2: autoDraw = False
165.9814 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
165.9814 	EXP 	slider_2: markerPos = None
165.9814 	EXP 	slider_2: markerPos = None
165.9814 	EXP 	slider_2: rating = None
166.9817 	EXP 	image_2: autoDraw = True
166.9817 	EXP 	slider_2: autoDraw = True
167.1005 	DATA 	Mouse: Left button down, pos=(695,158)
167.1146 	EXP 	slider_2: markerPos = 3.578125
167.1313 	EXP 	slider_2: markerPos = 3.578125
167.1480 	EXP 	slider_2: markerPos = 3.578125
167.1646 	EXP 	slider_2: markerPos = 3.578125
167.1813 	EXP 	slider_2: markerPos = 3.578125
167.1980 	EXP 	slider_2: markerPos = 3.578125
167.2147 	EXP 	slider_2: markerPos = 3.578125
167.2172 	DATA 	Mouse:  Left button up, pos=(695,158)
167.2313 	EXP 	slider_2: markerPos = 3.578125
167.2313 	EXP 	slider_2: rating = 3.578125
167.2350 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
167.2547 	EXP 	image_2: autoDraw = False
167.2547 	EXP 	slider_2: autoDraw = False
167.2547 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
167.2547 	EXP 	slider_2: markerPos = None
167.2547 	EXP 	slider_2: markerPos = None
167.2547 	EXP 	slider_2: rating = None
168.2479 	EXP 	image_2: autoDraw = True
168.2479 	EXP 	slider_2: autoDraw = True
168.3252 	DATA 	Mouse: Left button down, pos=(695,158)
168.3483 	EXP 	slider_2: markerPos = 3.578125
168.3650 	EXP 	slider_2: markerPos = 3.578125
168.3817 	EXP 	slider_2: markerPos = 3.578125
168.3983 	EXP 	slider_2: markerPos = 3.578125
168.4149 	EXP 	slider_2: markerPos = 3.578125
168.4318 	EXP 	slider_2: markerPos = 3.578125
168.4483 	EXP 	slider_2: markerPos = 3.578125
168.4647 	EXP 	slider_2: markerPos = 3.578125
168.4702 	DATA 	Mouse:  Left button up, pos=(695,158)
168.4815 	EXP 	slider_2: markerPos = 3.578125
