8.3882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.3284 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
191.3284 	EXP 	slider_2: markerPos = None
191.3284 	EXP 	slider_2: markerPos = None
191.3284 	EXP 	slider_2: rating = None
192.3263 	EXP 	image_2: autoDraw = True
192.3263 	EXP 	slider_2: autoDraw = True
192.5801 	DATA 	Mouse: Left button down, pos=(679,156)
192.5931 	EXP 	slider_2: markerPos = 3.4739583333333335
192.6096 	EXP 	slider_2: markerPos = 3.4739583333333335
192.6265 	EXP 	slider_2: markerPos = 3.4739583333333335
192.6430 	EXP 	slider_2: markerPos = 3.4739583333333335
192.6597 	EXP 	slider_2: markerPos = 3.4739583333333335
192.6762 	EXP 	slider_2: markerPos = 3.4739583333333335
192.6930 	EXP 	slider_2: markerPos = 3.4739583333333335
192.7096 	EXP 	slider_2: markerPos = 3.4739583333333335
192.7186 	DATA 	Mouse:  Left button up, pos=(679,156)
192.7261 	EXP 	slider_2: markerPos = 3.4739583333333335
192.7428 	EXP 	slider_2: markerPos = 3.4739583333333335
192.7428 	EXP 	slider_2: rating = 3.4739583333333335
192.7469 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
192.7596 	EXP 	image_2: autoDraw = False
192.7596 	EXP 	slider_2: autoDraw = False
192.7596 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
192.7596 	EXP 	slider_2: markerPos = None
192.7596 	EXP 	slider_2: markerPos = None
192.7596 	EXP 	slider_2: rating = None
193.7595 	EXP 	image_2: autoDraw = True
193.7595 	EXP 	slider_2: autoDraw = True
193.8285 	DATA 	Mouse: Left button down, pos=(679,156)
193.8426 	EXP 	slider_2: markerPos = 3.4739583333333335
193.8594 	EXP 	slider_2: markerPos = 3.4739583333333335
193.8761 	EXP 	slider_2: markerPos = 3.4739583333333335
193.8929 	EXP 	slider_2: markerPos = 3.4739583333333335
193.9096 	EXP 	slider_2: markerPos = 3.4739583333333335
193.9262 	EXP 	slider_2: markerPos = 3.4739583333333335
193.9428 	EXP 	slider_2: markerPos = 3.4739583333333335
193.9596 	EXP 	slider_2: markerPos = 3.4739583333333335
193.9759 	EXP 	slider_2: markerPos = 3.4739583333333335
193.9927 	EXP 	slider_2: markerPos = 3.4739583333333335
194.0095 	EXP 	slider_2: markerPos = 3.4739583333333335
194.0260 	EXP 	slider_2: markerPos = 3.4739583333333335
194.0429 	EXP 	slider_2: markerPos = 3.4739583333333335
194.0596 	EXP 	slider_2: markerPos = 3.4739583333333335
194.0763 	EXP 	slider_2: markerPos = 3.4739583333333335
194.0929 	EXP 	slider_2: markerPos = 3.4739583333333335
194.1093 	EXP 	slider_2: markerPos = 3.4739583333333335
194.1117 	DATA 	Mouse:  Left button up, pos=(679,156)
194.1260 	EXP 	slider_2: markerPos = 3.4739583333333335
194.1260 	EXP 	slider_2: rating = 3.4739583333333335
194.1299 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
194.1709 	EXP 	image_2: autoDraw = False
194.1709 	EXP 	slider_2: autoDraw = False
194.1709 	EXP 	image_2: image = 'imagenes/Canelazo.png'
194.1709 	EXP 	slider_2: markerPos = None
194.1709 	EXP 	slider_2: markerPos = None
194.1709 	EXP 	slider_2: rating = None
195.1594 	EXP 	image_2: autoDraw = True
195.1594 	EXP 	slider_2: autoDraw = True
195.3842 	DATA 	Mouse: Left button down, pos=(679,156)
195.4093 	EXP 	slider_2: markerPos = 3.4739583333333335
195.4260 	EXP 	slider_2: markerPos = 3.4739583333333335
195.4429 	EXP 	slider_2: markerPos = 3.4739583333333335
195.4594 	EXP 	slider_2: markerPos = 3.4739583333333335
195.4761 	EXP 	slider_2: markerPos = 3.4739583333333335
195.4928 	EXP 	slider_2: markerPos = 3.4739583333333335
195.5094 	EXP 	slider_2: markerPos = 3.4739583333333335
195.5262 	EXP 	slider_2: markerPos = 3.4739583333333335
195.5428 	EXP 	slider_2: markerPos = 3.4739583333333335
195.5594 	EXP 	slider_2: markerPos = 3.4739583333333335
195.5762 	EXP 	slider_2: markerPos = 3.4739583333333335
195.5836 	DATA 	Mouse:  Left button up, pos=(679,156)
195.5926 	EXP 	slider_2: markerPos = 3.4739583333333335
195.6093 	EXP 	slider_2: markerPos = 3.4739583333333335
195.6093 	EXP 	slider_2: rating = 3.4739583333333335
195.6130 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
195.7001 	EXP 	image_2: autoDraw = False
195.7001 	EXP 	slider_2: autoDraw = False
195.7001 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
195.7001 	EXP 	slider_2: markerPos = None
195.7001 	EXP 	slider_2: markerPos = None
195.7001 	EXP 	slider_2: rating = None
196.6927 	EXP 	image_2: autoDraw = True
196.6927 	EXP 	slider_2: autoDraw = True
197.0130 	DATA 	Mouse: Left button down, pos=(679,156)
197.0261 	EXP 	slider_2: markerPos = 3.4739583333333335
197.0427 	EXP 	slider_2: markerPos = 3.4739583333333335
197.0593 	EXP 	slider_2: markerPos = 3.4739583333333335
197.0760 	EXP 	slider_2: markerPos = 3.4739583333333335
197.0926 	EXP 	slider_2: markerPos = 3.4739583333333335
197.1093 	EXP 	slider_2: markerPos = 3.4739583333333335
197.1259 	EXP 	slider_2: markerPos = 3.4739583333333335
197.1427 	EXP 	slider_2: markerPos = 3.4739583333333335
197.1594 	EXP 	slider_2: markerPos = 3.4739583333333335
197.1761 	EXP 	slider_2: markerPos = 3.4739583333333335
197.1927 	EXP 	slider_2: markerPos = 3.4739583333333335
197.2094 	EXP 	slider_2: markerPos = 3.4739583333333335
197.2197 	DATA 	Mouse:  Left button up, pos=(679,156)
197.2257 	EXP 	slider_2: markerPos = 3.4739583333333335
197.2424 	EXP 	slider_2: markerPos = 3.4739583333333335
197.2424 	EXP 	slider_2: rating = 3.4739583333333335
197.2459 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
197.2913 	EXP 	image_2: autoDraw = False
197.2913 	EXP 	slider_2: autoDraw = False
197.2913 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
197.2913 	EXP 	slider_2: markerPos = None
197.2913 	EXP 	slider_2: markerPos = None
197.2913 	EXP 	slider_2: rating = None
198.2928 	EXP 	image_2: autoDraw = True
198.2928 	EXP 	slider_2: autoDraw = True
198.3694 	DATA 	Mouse: Left button down, pos=(679,156)
198.3927 	EXP 	slider_2: markerPos = 3.4739583333333335
198.4093 	EXP 	slider_2: markerPos = 3.4739583333333335
198.4260 	EXP 	slider_2: markerPos = 3.4739583333333335
198.4427 	EXP 	slider_2: markerPos = 3.4739583333333335
198.4593 	EXP 	slider_2: markerPos = 3.4739583333333335
198.4759 	EXP 	slider_2: markerPos = 3.4739583333333335
198.4925 	EXP 	slider_2: markerPos = 3.4739583333333335
198.5092 	EXP 	slider_2: markerPos = 3.4739583333333335
198.5257 	EXP 	slider_2: markerPos = 3.4739583333333335
198.5424 	EXP 	slider_2: markerPos = 3.4739583333333335
198.5591 	EXP 	slider_2: markerPos = 3.4739583333333335
198.5619 	DATA 	Mouse:  Left button up, pos=(679,156)
198.5758 	EXP 	slider_2: markerPos = 3.4739583333333335
198.5758 	EXP 	slider_2: rating = 3.4739583333333335
198.5789 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
198.6793 	EXP 	image_2: autoDraw = False
198.6793 	EXP 	slider_2: autoDraw = False
198.6793 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
198.6793 	EXP 	slider_2: markerPos = None
198.6793 	EXP 	slider_2: markerPos = None
198.6793 	EXP 	slider_2: rating = None
199.6758 	EXP 	image_2: autoDraw = True
199.6758 	EXP 	slider_2: autoDraw = True
200.0045 	DATA 	Mouse: Left button down, pos=(679,156)
200.0258 	EXP 	slider_2: markerPos = 3.4739583333333335
200.0425 	EXP 	slider_2: markerPos = 3.4739583333333335
200.0591 	EXP 	slider_2: markerPos = 3.4739583333333335
200.0758 	EXP 	slider_2: markerPos = 3.4739583333333335
200.0922 	EXP 	slider_2: markerPos = 3.4739583333333335
200.1090 	EXP 	slider_2: markerPos = 3.4739583333333335
200.1258 	EXP 	slider_2: markerPos = 3.4739583333333335
200.1425 	EXP 	slider_2: markerPos = 3.4739583333333335
200.1495 	DATA 	Mouse:  Left button up, pos=(679,156)
200.1590 	EXP 	slider_2: markerPos = 3.4739583333333335
200.1757 	EXP 	slider_2: markerPos = 3.4739583333333335
200.1757 	EXP 	slider_2: rating = 3.4739583333333335
200.1791 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
200.2027 	EXP 	image_2: autoDraw = False
200.2027 	EXP 	slider_2: autoDraw = False
200.2027 	EXP 	image_2: image = 'imagenes/Pescadito.png'
200.2027 	EXP 	slider_2: markerPos = None
200.2027 	EXP 	slider_2: markerPos = None
200.2027 	EXP 	slider_2: rating = None
201.1926 	EXP 	image_2: autoDraw = True
201.1926 	EXP 	slider_2: autoDraw = True
201.5793 	DATA 	Mouse: Left button down, pos=(679,156)
201.5928 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6091 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6259 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6425 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6591 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6756 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6922 	EXP 	slider_2: markerPos = 3.4739583333333335
201.6948 	DATA 	Mouse:  Left button up, pos=(679,156)
201.7091 	EXP 	slider_2: markerPos = 3.4739583333333335
201.7091 	EXP 	slider_2: rating = 3.4739583333333335
201.7130 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
201.7417 	EXP 	image_2: autoDraw = False
201.7417 	EXP 	slider_2: autoDraw = False
201.7417 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
201.7417 	EXP 	slider_2: markerPos = None
201.7417 	EXP 	slider_2: markerPos = None
201.7417 	EXP 	slider_2: rating = None
202.7425 	EXP 	image_2: autoDraw = True
202.7425 	EXP 	slider_2: autoDraw = True
203.0627 	DATA 	Mouse: Left button down, pos=(679,156)
203.0758 	EXP 	slider_2: markerPos = 3.4739583333333335
203.0925 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1091 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1259 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1425 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1591 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1757 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1921 	EXP 	slider_2: markerPos = 3.4739583333333335
203.1944 	DATA 	Mouse:  Left button up, pos=(679,156)
203.2090 	EXP 	slider_2: markerPos = 3.4739583333333335
203.2090 	EXP 	slider_2: rating = 3.4739583333333335
203.2122 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
203.2326 	EXP 	image_2: autoDraw = False
203.2326 	EXP 	slider_2: autoDraw = False
203.2326 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
203.2326 	EXP 	slider_2: markerPos = None
203.2326 	EXP 	slider_2: markerPos = None
203.2326 	EXP 	slider_2: rating = None
204.2278 	EXP 	image_2: autoDraw = True
204.2278 	EXP 	slider_2: autoDraw = True
205.5029 	DATA 	Mouse: Left button down, pos=(679,156)
205.5257 	EXP 	slider_2: markerPos = 3.4739583333333335
205.5424 	EXP 	slider_2: markerPos = 3.4739583333333335
205.5591 	EXP 	slider_2: markerPos = 3.4739583333333335
205.5756 	EXP 	slider_2: markerPos = 3.4739583333333335
205.5923 	EXP 	slider_2: markerPos = 3.4739583333333335
205.6092 	EXP 	slider_2: markerPos = 3.4739583333333335
205.6255 	EXP 	slider_2: markerPos = 3.4739583333333335
205.6278 	DATA 	Mouse:  Left button up, pos=(679,156)
205.6422 	EXP 	slider_2: markerPos = 3.4739583333333335
205.6422 	EXP 	slider_2: rating = 3.4739583333333335
205.6458 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
205.6629 	EXP 	image_2: autoDraw = False
205.6629 	EXP 	slider_2: autoDraw = False
205.6629 	EXP 	image_2: image = 'imagenes/Pizza.png'
205.6629 	EXP 	slider_2: markerPos = None
205.6629 	EXP 	slider_2: markerPos = None
205.6629 	EXP 	slider_2: rating = None
206.6592 	EXP 	image_2: autoDraw = True
206.6592 	EXP 	slider_2: autoDraw = True
207.0788 	DATA 	Mouse: Left button down, pos=(679,156)
207.0923 	EXP 	slider_2: markerPos = 3.4739583333333335
207.1090 	EXP 	slider_2: markerPos = 3.4739583333333335
207.1257 	EXP 	slider_2: markerPos = 3.4739583333333335
207.1424 	EXP 	slider_2: markerPos = 3.4739583333333335
207.1590 	EXP 	slider_2: markerPos = 3.4739583333333335
207.1756 	EXP 	slider_2: markerPos = 3.4739583333333335
207.1924 	EXP 	slider_2: markerPos = 3.4739583333333335
207.2089 	EXP 	slider_2: markerPos = 3.4739583333333335
207.2257 	EXP 	slider_2: markerPos = 3.4739583333333335
207.2422 	EXP 	slider_2: markerPos = 3.4739583333333335
207.2589 	EXP 	slider_2: markerPos = 3.4739583333333335
207.2611 	DATA 	Mouse:  Left button up, pos=(679,156)
207.2754 	EXP 	slider_2: markerPos = 3.4739583333333335
207.2754 	EXP 	slider_2: rating = 3.4739583333333335
207.2786 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
207.3086 	EXP 	image_2: autoDraw = False
207.3086 	EXP 	slider_2: autoDraw = False
207.3086 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
207.3086 	EXP 	slider_2: markerPos = None
207.3086 	EXP 	slider_2: markerPos = None
207.3086 	EXP 	slider_2: rating = None
208.3088 	EXP 	image_2: autoDraw = True
208.3088 	EXP 	slider_2: autoDraw = True
208.7292 	DATA 	Mouse: Left button down, pos=(679,156)
208.7421 	EXP 	slider_2: markerPos = 3.4739583333333335
208.7589 	EXP 	slider_2: markerPos = 3.4739583333333335
208.7754 	EXP 	slider_2: markerPos = 3.4739583333333335
208.7921 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8090 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8255 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8420 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8589 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8661 	DATA 	Mouse:  Left button up, pos=(679,156)
208.8753 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8919 	EXP 	slider_2: markerPos = 3.4739583333333335
208.8919 	EXP 	slider_2: rating = 3.4739583333333335
208.8952 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
208.9171 	EXP 	image_2: autoDraw = False
208.9171 	EXP 	slider_2: autoDraw = False
208.9171 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
208.9171 	EXP 	slider_2: markerPos = None
208.9171 	EXP 	slider_2: markerPos = None
208.9171 	EXP 	slider_2: rating = None
209.9088 	EXP 	image_2: autoDraw = True
209.9088 	EXP 	slider_2: autoDraw = True
210.5515 	DATA 	Mouse: Left button down, pos=(679,156)
210.5755 	EXP 	slider_2: markerPos = 3.4739583333333335
210.5922 	EXP 	slider_2: markerPos = 3.4739583333333335
210.6088 	EXP 	slider_2: markerPos = 3.4739583333333335
210.6257 	EXP 	slider_2: markerPos = 3.4739583333333335
210.6421 	EXP 	slider_2: markerPos = 3.4739583333333335
210.6587 	EXP 	slider_2: markerPos = 3.4739583333333335
210.6754 	EXP 	slider_2: markerPos = 3.4739583333333335
210.6921 	EXP 	slider_2: markerPos = 3.4739583333333335
210.7006 	DATA 	Mouse:  Left button up, pos=(679,156)
210.7086 	EXP 	slider_2: markerPos = 3.4739583333333335
210.7252 	EXP 	slider_2: markerPos = 3.4739583333333335
210.7252 	EXP 	slider_2: rating = 3.4739583333333335
210.7290 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
210.7451 	EXP 	image_2: autoDraw = False
210.7451 	EXP 	slider_2: autoDraw = False
210.7451 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
210.7451 	EXP 	slider_2: markerPos = None
210.7451 	EXP 	slider_2: markerPos = None
210.7451 	EXP 	slider_2: rating = None
211.7420 	EXP 	image_2: autoDraw = True
211.7420 	EXP 	slider_2: autoDraw = True
212.2962 	DATA 	Mouse: Left button down, pos=(679,156)
212.3087 	EXP 	slider_2: markerPos = 3.4739583333333335
212.3254 	EXP 	slider_2: markerPos = 3.4739583333333335
212.3420 	EXP 	slider_2: markerPos = 3.4739583333333335
212.3586 	EXP 	slider_2: markerPos = 3.4739583333333335
212.3753 	EXP 	slider_2: markerPos = 3.4739583333333335
212.3920 	EXP 	slider_2: markerPos = 3.4739583333333335
212.4087 	EXP 	slider_2: markerPos = 3.4739583333333335
212.4253 	EXP 	slider_2: markerPos = 3.4739583333333335
212.4421 	EXP 	slider_2: markerPos = 3.4739583333333335
212.4584 	EXP 	slider_2: markerPos = 3.4739583333333335
212.4611 	DATA 	Mouse:  Left button up, pos=(679,156)
212.4751 	EXP 	slider_2: markerPos = 3.4739583333333335
212.4751 	EXP 	slider_2: rating = 3.4739583333333335
212.4789 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
212.4921 	EXP 	image_2: autoDraw = False
212.4921 	EXP 	slider_2: autoDraw = False
212.4921 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
212.4921 	EXP 	slider_2: markerPos = None
212.4921 	EXP 	slider_2: markerPos = None
212.4921 	EXP 	slider_2: rating = None
213.4753 	EXP 	image_2: autoDraw = True
213.4753 	EXP 	slider_2: autoDraw = True
213.6015 	DATA 	Mouse: Left button down, pos=(679,156)
213.6253 	EXP 	slider_2: markerPos = 3.4739583333333335
213.6420 	EXP 	slider_2: markerPos = 3.4739583333333335
213.6586 	EXP 	slider_2: markerPos = 3.4739583333333335
213.6752 	EXP 	slider_2: markerPos = 3.4739583333333335
213.6917 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7086 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7250 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7420 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7587 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7751 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7775 	DATA 	Mouse:  Left button up, pos=(679,156)
213.7916 	EXP 	slider_2: markerPos = 3.4739583333333335
213.7916 	EXP 	slider_2: rating = 3.4739583333333335
213.7946 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
213.8084 	EXP 	image_2: autoDraw = False
213.8084 	EXP 	slider_2: autoDraw = False
213.8084 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
213.8084 	EXP 	slider_2: markerPos = None
213.8084 	EXP 	slider_2: markerPos = None
213.8084 	EXP 	slider_2: rating = None
214.7922 	EXP 	image_2: autoDraw = True
214.7922 	EXP 	slider_2: autoDraw = True
215.1226 	DATA 	Mouse: Left button down, pos=(679,156)
215.1420 	EXP 	slider_2: markerPos = 3.4739583333333335
215.1586 	EXP 	slider_2: markerPos = 3.4739583333333335
215.1753 	EXP 	slider_2: markerPos = 3.4739583333333335
215.1919 	EXP 	slider_2: markerPos = 3.4739583333333335
215.2085 	EXP 	slider_2: markerPos = 3.4739583333333335
215.2253 	EXP 	slider_2: markerPos = 3.4739583333333335
215.2418 	EXP 	slider_2: markerPos = 3.4739583333333335
215.2515 	DATA 	Mouse:  Left button up, pos=(679,156)
215.2584 	EXP 	slider_2: markerPos = 3.4739583333333335
215.2750 	EXP 	slider_2: markerPos = 3.4739583333333335
215.2750 	EXP 	slider_2: rating = 3.4739583333333335
215.2781 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
215.3131 	EXP 	image_2: autoDraw = False
215.3131 	EXP 	slider_2: autoDraw = False
215.3131 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
215.3131 	EXP 	slider_2: markerPos = None
215.3131 	EXP 	slider_2: markerPos = None
215.3131 	EXP 	slider_2: rating = None
216.2919 	EXP 	image_2: autoDraw = True
216.2919 	EXP 	slider_2: autoDraw = True
216.6617 	DATA 	Mouse: Left button down, pos=(679,156)
216.6752 	EXP 	slider_2: markerPos = 3.4739583333333335
216.6920 	EXP 	slider_2: markerPos = 3.4739583333333335
216.7085 	EXP 	slider_2: markerPos = 3.4739583333333335
216.7252 	EXP 	slider_2: markerPos = 3.4739583333333335
216.7418 	EXP 	slider_2: markerPos = 3.4739583333333335
216.7585 	EXP 	slider_2: markerPos = 3.4739583333333335
216.7752 	EXP 	slider_2: markerPos = 3.4739583333333335
216.7919 	EXP 	slider_2: markerPos = 3.4739583333333335
216.8086 	EXP 	slider_2: markerPos = 3.4739583333333335
216.8106 	DATA 	Mouse:  Left button up, pos=(679,156)
216.8249 	EXP 	slider_2: markerPos = 3.4739583333333335
216.8249 	EXP 	slider_2: rating = 3.4739583333333335
216.8295 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
216.8464 	EXP 	image_2: autoDraw = False
216.8464 	EXP 	slider_2: autoDraw = False
216.8464 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
216.8464 	EXP 	slider_2: markerPos = None
216.8464 	EXP 	slider_2: markerPos = None
216.8464 	EXP 	slider_2: rating = None
217.8251 	EXP 	image_2: autoDraw = True
217.8251 	EXP 	slider_2: autoDraw = True
218.1027 	DATA 	Mouse: Left button down, pos=(679,156)
218.1251 	EXP 	slider_2: markerPos = 3.4739583333333335
218.1417 	EXP 	slider_2: markerPos = 3.4739583333333335
218.1584 	EXP 	slider_2: markerPos = 3.4739583333333335
218.1752 	EXP 	slider_2: markerPos = 3.4739583333333335
218.1919 	EXP 	slider_2: markerPos = 3.4739583333333335
218.2084 	EXP 	slider_2: markerPos = 3.4739583333333335
218.2250 	EXP 	slider_2: markerPos = 3.4739583333333335
218.2417 	EXP 	slider_2: markerPos = 3.4739583333333335
218.2584 	EXP 	slider_2: markerPos = 3.4739583333333335
218.2751 	EXP 	slider_2: markerPos = 3.4739583333333335
218.2838 	DATA 	Mouse:  Left button up, pos=(679,156)
218.2914 	EXP 	slider_2: markerPos = 3.4739583333333335
218.3082 	EXP 	slider_2: markerPos = 3.4739583333333335
218.3082 	EXP 	slider_2: rating = 3.4739583333333335
218.3118 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
218.3474 	EXP 	image_2: autoDraw = False
218.3474 	EXP 	slider_2: autoDraw = False
218.3474 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
218.3474 	EXP 	slider_2: markerPos = None
218.3474 	EXP 	slider_2: markerPos = None
218.3474 	EXP 	slider_2: rating = None
219.3250 	EXP 	image_2: autoDraw = True
219.3250 	EXP 	slider_2: autoDraw = True
219.6461 	DATA 	Mouse: Left button down, pos=(679,156)
219.6582 	EXP 	slider_2: markerPos = 3.4739583333333335
219.6751 	EXP 	slider_2: markerPos = 3.4739583333333335
219.6917 	EXP 	slider_2: markerPos = 3.4739583333333335
219.7083 	EXP 	slider_2: markerPos = 3.4739583333333335
219.7251 	EXP 	slider_2: markerPos = 3.4739583333333335
219.7419 	EXP 	slider_2: markerPos = 3.4739583333333335
219.7585 	EXP 	slider_2: markerPos = 3.4739583333333335
219.7751 	EXP 	slider_2: markerPos = 3.4739583333333335
219.7918 	EXP 	slider_2: markerPos = 3.4739583333333335
219.8083 	EXP 	slider_2: markerPos = 3.4739583333333335
219.8250 	EXP 	slider_2: markerPos = 3.4739583333333335
219.8338 	DATA 	Mouse:  Left button up, pos=(679,156)
219.8414 	EXP 	slider_2: markerPos = 3.4739583333333335
219.8580 	EXP 	slider_2: markerPos = 3.4739583333333335
219.8580 	EXP 	slider_2: rating = 3.4739583333333335
219.8609 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
219.9088 	EXP 	image_2: autoDraw = False
219.9088 	EXP 	slider_2: autoDraw = False
219.9088 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
219.9088 	EXP 	slider_2: markerPos = None
219.9088 	EXP 	slider_2: markerPos = None
219.9088 	EXP 	slider_2: rating = None
220.9083 	EXP 	image_2: autoDraw = True
220.9083 	EXP 	slider_2: autoDraw = True
221.1792 	DATA 	Mouse: Left button down, pos=(679,156)
221.1916 	EXP 	slider_2: markerPos = 3.4739583333333335
221.2083 	EXP 	slider_2: markerPos = 3.4739583333333335
221.2249 	EXP 	slider_2: markerPos = 3.4739583333333335
221.2416 	EXP 	slider_2: markerPos = 3.4739583333333335
221.2584 	EXP 	slider_2: markerPos = 3.4739583333333335
221.2750 	EXP 	slider_2: markerPos = 3.4739583333333335
221.2914 	EXP 	slider_2: markerPos = 3.4739583333333335
221.3082 	EXP 	slider_2: markerPos = 3.4739583333333335
221.3169 	DATA 	Mouse:  Left button up, pos=(679,156)
221.3245 	EXP 	slider_2: markerPos = 3.4739583333333335
221.3414 	EXP 	slider_2: markerPos = 3.4739583333333335
221.3414 	EXP 	slider_2: rating = 3.4739583333333335
221.3448 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
221.3890 	EXP 	image_2: autoDraw = False
221.3890 	EXP 	slider_2: autoDraw = False
221.3890 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
221.3890 	EXP 	slider_2: markerPos = None
221.3890 	EXP 	slider_2: markerPos = None
221.3890 	EXP 	slider_2: rating = None
222.3915 	EXP 	image_2: autoDraw = True
222.3915 	EXP 	slider_2: autoDraw = True
222.7680 	DATA 	Mouse: Left button down, pos=(679,156)
222.7916 	EXP 	slider_2: markerPos = 3.4739583333333335
222.8083 	EXP 	slider_2: markerPos = 3.4739583333333335
222.8248 	EXP 	slider_2: markerPos = 3.4739583333333335
222.8414 	EXP 	slider_2: markerPos = 3.4739583333333335
222.8581 	EXP 	slider_2: markerPos = 3.4739583333333335
