0.8821 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.3772 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.3789 	DATA 	Mouse:  Left button up, pos=(298,150)
149.3937 	EXP 	slider_exp: markerPos = 1
149.3937 	EXP 	slider_exp: rating = 1
149.3963 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
149.4193 	EXP 	image_exp: autoDraw = False
149.4193 	EXP 	slider_exp: autoDraw = False
149.4193 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
149.4193 	EXP 	slider_exp: markerPos = None
149.4193 	EXP 	slider_exp: markerPos = None
149.4193 	EXP 	slider_exp: rating = None
150.3291 	DATA 	Mouse: Left button down, pos=(298,150)
150.4103 	EXP 	image_exp: autoDraw = True
150.4103 	EXP 	slider_exp: autoDraw = True
150.4103 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.4268 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.4436 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.4601 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.4769 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.4935 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.5102 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.5268 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.5435 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.5497 	DATA 	Mouse:  Left button up, pos=(298,150)
150.5602 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.5770 	EXP 	slider_exp: markerPos = 1
150.5770 	EXP 	slider_exp: rating = 1
150.5809 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
150.5991 	EXP 	image_exp: autoDraw = False
150.5991 	EXP 	slider_exp: autoDraw = False
150.5991 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
150.5991 	EXP 	slider_exp: markerPos = None
150.5991 	EXP 	slider_exp: markerPos = None
150.5991 	EXP 	slider_exp: rating = None
151.5945 	EXP 	image_exp: autoDraw = True
151.5945 	EXP 	slider_exp: autoDraw = True
152.2294 	DATA 	Mouse: Left button down, pos=(298,150)
152.2435 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2602 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2769 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2933 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.3100 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.3275 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.3436 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.3604 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.3772 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.3801 	DATA 	Mouse:  Left button up, pos=(298,150)
152.3933 	EXP 	slider_exp: markerPos = 1
152.3933 	EXP 	slider_exp: rating = 1
152.3956 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
152.4103 	EXP 	image_exp: autoDraw = False
152.4103 	EXP 	slider_exp: autoDraw = False
152.4103 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
152.4103 	EXP 	slider_exp: markerPos = None
152.4103 	EXP 	slider_exp: markerPos = None
152.4103 	EXP 	slider_exp: rating = None
153.3944 	EXP 	image_exp: autoDraw = True
153.3944 	EXP 	slider_exp: autoDraw = True
153.5297 	DATA 	Mouse: Left button down, pos=(298,150)
153.5433 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.5600 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.5769 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.5934 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6102 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6268 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6434 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6601 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6769 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6936 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7101 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7267 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7327 	DATA 	Mouse:  Left button up, pos=(298,150)
153.7435 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7600 	EXP 	slider_exp: markerPos = 1
153.7600 	EXP 	slider_exp: rating = 1
153.7631 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
153.7785 	EXP 	image_exp: autoDraw = False
153.7785 	EXP 	slider_exp: autoDraw = False
153.7785 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
153.7785 	EXP 	slider_exp: markerPos = None
153.7785 	EXP 	slider_exp: markerPos = None
153.7785 	EXP 	slider_exp: rating = None
154.7767 	EXP 	image_exp: autoDraw = True
154.7767 	EXP 	slider_exp: autoDraw = True
156.1631 	DATA 	Mouse: Left button down, pos=(298,150)
156.1768 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.1934 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.2101 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.2265 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.2432 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.2600 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.2767 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.2933 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.3101 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.3267 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.3292 	DATA 	Mouse:  Left button up, pos=(298,150)
156.3432 	EXP 	slider_exp: markerPos = 1
156.3432 	EXP 	slider_exp: rating = 1
156.3471 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
156.3637 	EXP 	image_exp: autoDraw = False
156.3637 	EXP 	slider_exp: autoDraw = False
156.3637 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
156.3637 	EXP 	slider_exp: markerPos = None
156.3637 	EXP 	slider_exp: markerPos = None
156.3637 	EXP 	slider_exp: rating = None
157.2309 	DATA 	Mouse: Left button down, pos=(298,150)
157.3604 	EXP 	image_exp: autoDraw = True
157.3604 	EXP 	slider_exp: autoDraw = True
157.3604 	EXP 	slider_exp: markerPos = 0.9934895833333331
157.3631 	DATA 	Mouse:  Left button up, pos=(298,150)
157.3765 	EXP 	slider_exp: markerPos = 1
157.3765 	EXP 	slider_exp: rating = 1
157.3792 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
157.4179 	EXP 	image_exp: autoDraw = False
157.4179 	EXP 	slider_exp: autoDraw = False
157.4179 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
157.4179 	EXP 	slider_exp: markerPos = None
157.4179 	EXP 	slider_exp: markerPos = None
157.4179 	EXP 	slider_exp: rating = None
158.2620 	DATA 	Mouse: Left button down, pos=(298,150)
158.3980 	DATA 	Mouse:  Left button up, pos=(298,150)
158.4103 	EXP 	image_exp: autoDraw = True
158.4103 	EXP 	slider_exp: autoDraw = True
158.4103 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.4270 	EXP 	slider_exp: markerPos = 1
158.4270 	EXP 	slider_exp: rating = 1
158.4300 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
158.4537 	EXP 	image_exp: autoDraw = False
158.4537 	EXP 	slider_exp: autoDraw = False
158.4537 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
158.4537 	EXP 	slider_exp: markerPos = None
158.4537 	EXP 	slider_exp: markerPos = None
158.4537 	EXP 	slider_exp: rating = None
159.4430 	EXP 	image_exp: autoDraw = True
159.4430 	EXP 	slider_exp: autoDraw = True
160.0619 	DATA 	Mouse: Left button down, pos=(298,150)
160.0765 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.0929 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.1101 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.1270 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.1432 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.1599 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.1769 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.1933 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.2100 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.2265 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.2286 	DATA 	Mouse:  Left button up, pos=(298,150)
160.2433 	EXP 	slider_exp: markerPos = 1
160.2433 	EXP 	slider_exp: rating = 1
160.2465 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
160.2599 	EXP 	image_exp: autoDraw = False
160.2599 	EXP 	slider_exp: autoDraw = False
160.2599 	EXP 	image_exp: image = 'imagenes/Pizza.png'
160.2599 	EXP 	slider_exp: markerPos = None
160.2599 	EXP 	slider_exp: markerPos = None
160.2599 	EXP 	slider_exp: rating = None
161.0955 	DATA 	Mouse: Left button down, pos=(298,150)
161.2598 	EXP 	image_exp: autoDraw = True
161.2598 	EXP 	slider_exp: autoDraw = True
161.2598 	EXP 	slider_exp: markerPos = 0.9934895833333331
161.2765 	EXP 	slider_exp: markerPos = 0.9934895833333331
161.2930 	EXP 	slider_exp: markerPos = 0.9934895833333331
161.2956 	DATA 	Mouse:  Left button up, pos=(298,150)
161.3099 	EXP 	slider_exp: markerPos = 1
161.3099 	EXP 	slider_exp: rating = 1
161.3129 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
161.3263 	EXP 	image_exp: autoDraw = False
161.3263 	EXP 	slider_exp: autoDraw = False
161.3263 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
161.3263 	EXP 	slider_exp: markerPos = None
161.3263 	EXP 	slider_exp: markerPos = None
161.3263 	EXP 	slider_exp: rating = None
162.3264 	EXP 	image_exp: autoDraw = True
162.3264 	EXP 	slider_exp: autoDraw = True
162.3620 	DATA 	Mouse: Left button down, pos=(298,150)
162.3763 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.3932 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.4097 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.4264 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.4430 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.4596 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.4764 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.4931 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.5097 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.5264 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.5431 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.5455 	DATA 	Mouse:  Left button up, pos=(298,150)
162.5598 	EXP 	slider_exp: markerPos = 1
162.5598 	EXP 	slider_exp: rating = 1
162.5627 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
162.5894 	EXP 	image_exp: autoDraw = False
162.5894 	EXP 	slider_exp: autoDraw = False
162.5894 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
162.5894 	EXP 	slider_exp: markerPos = None
162.5894 	EXP 	slider_exp: markerPos = None
162.5894 	EXP 	slider_exp: rating = None
163.5930 	EXP 	image_exp: autoDraw = True
163.5930 	EXP 	slider_exp: autoDraw = True
163.7623 	DATA 	Mouse: Left button down, pos=(298,150)
163.7761 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.7929 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.8094 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.8264 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.8431 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.8596 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.8625 	DATA 	Mouse:  Left button up, pos=(298,150)
163.8762 	EXP 	slider_exp: markerPos = 1
163.8762 	EXP 	slider_exp: rating = 1
163.8801 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
163.9307 	EXP 	image_exp: autoDraw = False
163.9307 	EXP 	slider_exp: autoDraw = False
163.9307 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
163.9307 	EXP 	slider_exp: markerPos = None
163.9307 	EXP 	slider_exp: markerPos = None
163.9307 	EXP 	slider_exp: rating = None
164.8951 	DATA 	Mouse: Left button down, pos=(298,150)
164.9095 	EXP 	image_exp: autoDraw = True
164.9095 	EXP 	slider_exp: autoDraw = True
164.9095 	EXP 	slider_exp: markerPos = 0.9934895833333331
164.9264 	EXP 	slider_exp: markerPos = 0.9934895833333331
164.9428 	EXP 	slider_exp: markerPos = 0.9934895833333331
164.9597 	EXP 	slider_exp: markerPos = 0.9934895833333331
164.9763 	EXP 	slider_exp: markerPos = 0.9934895833333331
164.9928 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0095 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0266 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0293 	DATA 	Mouse:  Left button up, pos=(298,150)
165.0428 	EXP 	slider_exp: markerPos = 1
165.0428 	EXP 	slider_exp: rating = 1
165.0461 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
165.0606 	EXP 	image_exp: autoDraw = False
165.0606 	EXP 	slider_exp: autoDraw = False
165.0606 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
165.0606 	EXP 	slider_exp: markerPos = None
165.0606 	EXP 	slider_exp: markerPos = None
165.0606 	EXP 	slider_exp: rating = None
166.0596 	EXP 	image_exp: autoDraw = True
166.0596 	EXP 	slider_exp: autoDraw = True
166.0947 	DATA 	Mouse: Left button down, pos=(298,150)
166.1098 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.1268 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.1434 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.1602 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.1767 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.1934 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.2101 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.2266 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.2284 	DATA 	Mouse:  Left button up, pos=(298,150)
166.2426 	EXP 	slider_exp: markerPos = 1
166.2426 	EXP 	slider_exp: rating = 1
166.2449 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
166.2762 	EXP 	image_exp: autoDraw = False
166.2762 	EXP 	slider_exp: autoDraw = False
166.2762 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
166.2762 	EXP 	slider_exp: markerPos = None
166.2762 	EXP 	slider_exp: markerPos = None
166.2762 	EXP 	slider_exp: rating = None
167.2762 	EXP 	image_exp: autoDraw = True
167.2762 	EXP 	slider_exp: autoDraw = True
167.4952 	DATA 	Mouse: Left button down, pos=(298,150)
167.5095 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5264 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5434 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5599 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5767 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5933 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.6096 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.6117 	DATA 	Mouse:  Left button up, pos=(298,150)
167.6262 	EXP 	slider_exp: markerPos = 1
167.6262 	EXP 	slider_exp: rating = 1
167.6291 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
167.6752 	EXP 	image_exp: autoDraw = False
167.6752 	EXP 	slider_exp: autoDraw = False
167.6752 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
167.6752 	EXP 	slider_exp: markerPos = None
167.6752 	EXP 	slider_exp: markerPos = None
167.6752 	EXP 	slider_exp: rating = None
168.6760 	EXP 	image_exp: autoDraw = True
168.6760 	EXP 	slider_exp: autoDraw = True
168.7952 	DATA 	Mouse: Left button down, pos=(298,150)
168.8092 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.8259 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.8430 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.8599 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.8765 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.8930 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.9099 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.9265 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.9429 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.9449 	DATA 	Mouse:  Left button up, pos=(298,150)
168.9597 	EXP 	slider_exp: markerPos = 1
168.9597 	EXP 	slider_exp: rating = 1
168.9626 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
168.9761 	EXP 	image_exp: autoDraw = False
168.9761 	EXP 	slider_exp: autoDraw = False
168.9761 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
168.9761 	EXP 	slider_exp: markerPos = None
168.9761 	EXP 	slider_exp: markerPos = None
168.9761 	EXP 	slider_exp: rating = None
169.9761 	EXP 	image_exp: autoDraw = True
169.9761 	EXP 	slider_exp: autoDraw = True
169.9966 	DATA 	Mouse: Left button down, pos=(298,150)
170.0093 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.0261 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.0428 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.0594 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.0760 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.0929 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.1095 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.1260 	EXP 	slider_exp: markerPos = 0.9934895833333331
170.1278 	DATA 	Mouse:  Left button up, pos=(298,150)
170.1425 	EXP 	slider_exp: markerPos = 1
170.1425 	EXP 	slider_exp: rating = 1
170.1453 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
170.1651 	EXP 	image_exp: autoDraw = False
170.1651 	EXP 	slider_exp: autoDraw = False
170.1651 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
170.1651 	EXP 	slider_exp: markerPos = None
170.1651 	EXP 	slider_exp: markerPos = None
170.1651 	EXP 	slider_exp: rating = None
171.1598 	EXP 	image_exp: autoDraw = True
171.1598 	EXP 	slider_exp: autoDraw = True
171.3612 	DATA 	Mouse: Left button down, pos=(298,150)
171.3759 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.3929 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4094 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4262 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4425 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4594 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4760 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4925 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.4955 	DATA 	Mouse:  Left button up, pos=(298,150)
171.5092 	EXP 	slider_exp: markerPos = 1
171.5092 	EXP 	slider_exp: rating = 1
171.5126 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
171.5276 	EXP 	image_exp: autoDraw = False
171.5276 	EXP 	slider_exp: autoDraw = False
171.5276 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
171.5276 	EXP 	slider_exp: markerPos = None
171.5276 	EXP 	slider_exp: markerPos = None
171.5276 	EXP 	slider_exp: rating = None
172.4963 	DATA 	Mouse: Left button down, pos=(298,150)
172.5259 	EXP 	image_exp: autoDraw = True
172.5259 	EXP 	slider_exp: autoDraw = True
172.5259 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.5426 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.5594 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.5759 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.5925 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.6093 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.6259 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.6316 	DATA 	Mouse:  Left button up, pos=(298,150)
172.6425 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.6593 	EXP 	slider_exp: markerPos = 1
172.6593 	EXP 	slider_exp: rating = 1
172.6626 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
172.6760 	EXP 	image_exp: autoDraw = False
172.6760 	EXP 	slider_exp: autoDraw = False
172.6760 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
172.6760 	EXP 	slider_exp: markerPos = None
172.6760 	EXP 	slider_exp: markerPos = None
172.6760 	EXP 	slider_exp: rating = None
173.5111 	DATA 	Mouse: Left button down, pos=(298,150)
173.6620 	DATA 	Mouse:  Left button up, pos=(298,150)
173.6757 	EXP 	image_exp: autoDraw = True
173.6757 	EXP 	slider_exp: autoDraw = True
174.2970 	DATA 	Mouse: Left button down, pos=(298,150)
174.3260 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.3424 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.3594 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.3759 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.3924 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.4092 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.4257 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.4423 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.4590 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.4607 	DATA 	Mouse:  Left button up, pos=(298,150)
174.4755 	EXP 	slider_exp: markerPos = 1
174.4755 	EXP 	slider_exp: rating = 1
174.4782 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
174.4936 	EXP 	image_exp: autoDraw = False
174.4936 	EXP 	slider_exp: autoDraw = False
174.4936 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
174.4936 	EXP 	slider_exp: markerPos = None
174.4936 	EXP 	slider_exp: markerPos = None
174.4936 	EXP 	slider_exp: rating = None
175.4758 	EXP 	image_exp: autoDraw = True
175.4758 	EXP 	slider_exp: autoDraw = True
175.6779 	DATA 	Mouse: Left button down, pos=(298,154)
175.6927 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7091 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7259 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7424 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7592 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7761 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7924 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.7946 	DATA 	Mouse:  Left button up, pos=(298,154)
175.8089 	EXP 	slider_exp: markerPos = 1
175.8089 	EXP 	slider_exp: rating = 1
175.8119 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
175.8289 	EXP 	image_exp: autoDraw = False
175.8289 	EXP 	slider_exp: autoDraw = False
175.8289 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
175.8289 	EXP 	slider_exp: markerPos = None
175.8289 	EXP 	slider_exp: markerPos = None
175.8289 	EXP 	slider_exp: rating = None
176.8255 	EXP 	image_exp: autoDraw = True
176.8255 	EXP 	slider_exp: autoDraw = True
176.8616 	DATA 	Mouse: Left button down, pos=(298,154)
176.8760 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8924 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9091 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9256 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9423 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9591 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9759 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9922 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9953 	DATA 	Mouse:  Left button up, pos=(298,154)
177.0094 	EXP 	slider_exp: markerPos = 1
177.0094 	EXP 	slider_exp: rating = 1
177.0118 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
177.0420 	EXP 	image_exp: autoDraw = False
177.0420 	EXP 	slider_exp: autoDraw = False
177.0420 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
177.0420 	EXP 	slider_exp: markerPos = None
177.0420 	EXP 	slider_exp: markerPos = None
177.0420 	EXP 	slider_exp: rating = None
177.9113 	DATA 	Mouse: Left button down, pos=(298,154)
178.0424 	EXP 	image_exp: autoDraw = True
178.0424 	EXP 	slider_exp: autoDraw = True
178.0424 	EXP 	slider_exp: markerPos = 0.9934895833333331
178.0445 	DATA 	Mouse:  Left button up, pos=(298,154)
178.0590 	EXP 	slider_exp: markerPos = 1
178.0590 	EXP 	slider_exp: rating = 1
178.0635 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
178.0790 	EXP 	image_exp: autoDraw = False
178.0790 	EXP 	slider_exp: autoDraw = False
178.0790 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
178.0790 	EXP 	slider_exp: markerPos = None
178.0790 	EXP 	slider_exp: markerPos = None
178.0790 	EXP 	slider_exp: rating = None
179.0755 	EXP 	image_exp: autoDraw = True
179.0755 	EXP 	slider_exp: autoDraw = True
179.1611 	DATA 	Mouse: Left button down, pos=(298,154)
179.1756 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.1921 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.2089 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.2254 	EXP 	slider_exp: markerPos = 0.9934895833333331
