8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.4369 	EXP 	slider_2: markerPos = 3.571614583333333
81.4536 	EXP 	slider_2: markerPos = 3.571614583333333
81.4706 	EXP 	slider_2: markerPos = 3.571614583333333
81.4869 	EXP 	slider_2: markerPos = 3.571614583333333
81.5036 	EXP 	slider_2: markerPos = 3.571614583333333
81.5203 	EXP 	slider_2: markerPos = 3.571614583333333
81.5369 	EXP 	slider_2: markerPos = 3.571614583333333
81.5535 	EXP 	slider_2: markerPos = 3.571614583333333
81.5562 	DATA 	Mouse:  Left button up, pos=(694,153)
81.5701 	EXP 	slider_2: markerPos = 3.571614583333333
81.5701 	EXP 	slider_2: rating = 3.571614583333333
81.5766 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
81.6278 	EXP 	image_2: autoDraw = False
81.6278 	EXP 	slider_2: autoDraw = False
81.6278 	EXP 	image_2: image = 'imagenes/Pescadito.png'
81.6278 	EXP 	slider_2: markerPos = None
81.6278 	EXP 	slider_2: markerPos = None
81.6278 	EXP 	slider_2: rating = None
82.6202 	EXP 	image_2: autoDraw = True
82.6202 	EXP 	slider_2: autoDraw = True
82.9907 	DATA 	Mouse: Left button down, pos=(694,153)
83.0035 	EXP 	slider_2: markerPos = 3.571614583333333
83.0203 	EXP 	slider_2: markerPos = 3.571614583333333
83.0369 	EXP 	slider_2: markerPos = 3.571614583333333
83.0536 	EXP 	slider_2: markerPos = 3.571614583333333
83.0704 	EXP 	slider_2: markerPos = 3.571614583333333
83.0868 	EXP 	slider_2: markerPos = 3.571614583333333
83.1035 	EXP 	slider_2: markerPos = 3.571614583333333
83.1205 	EXP 	slider_2: markerPos = 3.571614583333333
83.1369 	EXP 	slider_2: markerPos = 3.571614583333333
83.1535 	EXP 	slider_2: markerPos = 3.571614583333333
83.1702 	EXP 	slider_2: markerPos = 3.571614583333333
83.1869 	EXP 	slider_2: markerPos = 3.571614583333333
83.2035 	EXP 	slider_2: markerPos = 3.571614583333333
83.2152 	DATA 	Mouse:  Left button up, pos=(694,153)
83.2200 	EXP 	slider_2: markerPos = 3.571614583333333
83.2369 	EXP 	slider_2: markerPos = 3.571614583333333
83.2369 	EXP 	slider_2: rating = 3.571614583333333
83.2434 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
83.2790 	EXP 	image_2: autoDraw = False
83.2790 	EXP 	slider_2: autoDraw = False
83.2790 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
83.2790 	EXP 	slider_2: markerPos = None
83.2790 	EXP 	slider_2: markerPos = None
83.2790 	EXP 	slider_2: rating = None
84.2706 	EXP 	image_2: autoDraw = True
84.2706 	EXP 	slider_2: autoDraw = True
84.7914 	DATA 	Mouse: Left button down, pos=(694,153)
84.8036 	EXP 	slider_2: markerPos = 3.571614583333333
84.8203 	EXP 	slider_2: markerPos = 3.571614583333333
84.8371 	EXP 	slider_2: markerPos = 3.571614583333333
84.8534 	EXP 	slider_2: markerPos = 3.571614583333333
84.8703 	EXP 	slider_2: markerPos = 3.571614583333333
84.8868 	EXP 	slider_2: markerPos = 3.571614583333333
84.9034 	EXP 	slider_2: markerPos = 3.571614583333333
84.9202 	EXP 	slider_2: markerPos = 3.571614583333333
84.9371 	EXP 	slider_2: markerPos = 3.571614583333333
84.9533 	EXP 	slider_2: markerPos = 3.571614583333333
84.9700 	EXP 	slider_2: markerPos = 3.571614583333333
84.9868 	EXP 	slider_2: markerPos = 3.571614583333333
85.0033 	EXP 	slider_2: markerPos = 3.571614583333333
85.0057 	DATA 	Mouse:  Left button up, pos=(694,153)
85.0200 	EXP 	slider_2: markerPos = 3.571614583333333
85.0200 	EXP 	slider_2: rating = 3.571614583333333
85.0258 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
85.0864 	EXP 	image_2: autoDraw = False
85.0864 	EXP 	slider_2: autoDraw = False
85.0864 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
85.0864 	EXP 	slider_2: markerPos = None
85.0864 	EXP 	slider_2: markerPos = None
85.0864 	EXP 	slider_2: rating = None
86.0867 	EXP 	image_2: autoDraw = True
86.0867 	EXP 	slider_2: autoDraw = True
86.6568 	DATA 	Mouse: Left button down, pos=(694,153)
86.6700 	EXP 	slider_2: markerPos = 3.571614583333333
86.6865 	EXP 	slider_2: markerPos = 3.571614583333333
86.7032 	EXP 	slider_2: markerPos = 3.571614583333333
86.7199 	EXP 	slider_2: markerPos = 3.571614583333333
86.7363 	EXP 	slider_2: markerPos = 3.571614583333333
86.7530 	EXP 	slider_2: markerPos = 3.571614583333333
86.7698 	EXP 	slider_2: markerPos = 3.571614583333333
86.7864 	EXP 	slider_2: markerPos = 3.571614583333333
86.8034 	EXP 	slider_2: markerPos = 3.571614583333333
86.8198 	EXP 	slider_2: markerPos = 3.571614583333333
86.8364 	EXP 	slider_2: markerPos = 3.571614583333333
86.8531 	EXP 	slider_2: markerPos = 3.571614583333333
86.8697 	EXP 	slider_2: markerPos = 3.571614583333333
86.8863 	EXP 	slider_2: markerPos = 3.571614583333333
86.8887 	DATA 	Mouse:  Left button up, pos=(694,153)
86.9029 	EXP 	slider_2: markerPos = 3.571614583333333
86.9029 	EXP 	slider_2: rating = 3.571614583333333
86.9059 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
86.9499 	EXP 	image_2: autoDraw = False
86.9499 	EXP 	slider_2: autoDraw = False
86.9499 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
86.9499 	EXP 	slider_2: markerPos = None
86.9499 	EXP 	slider_2: markerPos = None
86.9499 	EXP 	slider_2: rating = None
87.9369 	EXP 	image_2: autoDraw = True
87.9369 	EXP 	slider_2: autoDraw = True
88.4570 	DATA 	Mouse: Left button down, pos=(694,153)
88.4699 	EXP 	slider_2: markerPos = 3.571614583333333
88.4869 	EXP 	slider_2: markerPos = 3.571614583333333
88.5035 	EXP 	slider_2: markerPos = 3.571614583333333
88.5199 	EXP 	slider_2: markerPos = 3.571614583333333
88.5367 	EXP 	slider_2: markerPos = 3.571614583333333
88.5531 	EXP 	slider_2: markerPos = 3.571614583333333
88.5701 	EXP 	slider_2: markerPos = 3.571614583333333
88.5865 	EXP 	slider_2: markerPos = 3.571614583333333
88.6034 	EXP 	slider_2: markerPos = 3.571614583333333
88.6203 	EXP 	slider_2: markerPos = 3.571614583333333
88.6368 	EXP 	slider_2: markerPos = 3.571614583333333
88.6531 	EXP 	slider_2: markerPos = 3.571614583333333
88.6706 	EXP 	slider_2: markerPos = 3.571614583333333
88.6737 	DATA 	Mouse:  Left button up, pos=(694,153)
88.6867 	EXP 	slider_2: markerPos = 3.571614583333333
88.6867 	EXP 	slider_2: rating = 3.571614583333333
88.6922 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
88.7341 	EXP 	image_2: autoDraw = False
88.7341 	EXP 	slider_2: autoDraw = False
88.7341 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
88.7341 	EXP 	slider_2: markerPos = None
88.7341 	EXP 	slider_2: markerPos = None
88.7341 	EXP 	slider_2: rating = None
89.7199 	EXP 	image_2: autoDraw = True
89.7199 	EXP 	slider_2: autoDraw = True
89.8800 	DATA 	Mouse: Left button down, pos=(694,153)
89.9032 	EXP 	slider_2: markerPos = 3.571614583333333
89.9199 	EXP 	slider_2: markerPos = 3.571614583333333
89.9369 	EXP 	slider_2: markerPos = 3.571614583333333
89.9531 	EXP 	slider_2: markerPos = 3.571614583333333
89.9697 	EXP 	slider_2: markerPos = 3.571614583333333
89.9867 	EXP 	slider_2: markerPos = 3.571614583333333
90.0031 	EXP 	slider_2: markerPos = 3.571614583333333
90.0201 	EXP 	slider_2: markerPos = 3.571614583333333
90.0369 	EXP 	slider_2: markerPos = 3.571614583333333
90.0531 	EXP 	slider_2: markerPos = 3.571614583333333
90.0699 	EXP 	slider_2: markerPos = 3.571614583333333
90.0869 	EXP 	slider_2: markerPos = 3.571614583333333
90.0986 	DATA 	Mouse:  Left button up, pos=(694,153)
90.1032 	EXP 	slider_2: markerPos = 3.571614583333333
90.1199 	EXP 	slider_2: markerPos = 3.571614583333333
90.1199 	EXP 	slider_2: rating = 3.571614583333333
90.1259 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
90.1890 	EXP 	image_2: autoDraw = False
90.1890 	EXP 	slider_2: autoDraw = False
90.1890 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
90.1890 	EXP 	slider_2: markerPos = None
90.1890 	EXP 	slider_2: markerPos = None
90.1890 	EXP 	slider_2: rating = None
90.4755 	DATA 	Mouse: Left button down, pos=(694,153)
90.6905 	DATA 	Mouse:  Left button up, pos=(694,153)
91.1869 	EXP 	image_2: autoDraw = True
91.1869 	EXP 	slider_2: autoDraw = True
91.4735 	DATA 	Mouse: Left button down, pos=(694,153)
91.4869 	EXP 	slider_2: markerPos = 3.571614583333333
91.5031 	EXP 	slider_2: markerPos = 3.571614583333333
91.5198 	EXP 	slider_2: markerPos = 3.571614583333333
91.5368 	EXP 	slider_2: markerPos = 3.571614583333333
91.5532 	EXP 	slider_2: markerPos = 3.571614583333333
91.5698 	EXP 	slider_2: markerPos = 3.571614583333333
91.5868 	EXP 	slider_2: markerPos = 3.571614583333333
91.6030 	EXP 	slider_2: markerPos = 3.571614583333333
91.6198 	EXP 	slider_2: markerPos = 3.571614583333333
91.6368 	EXP 	slider_2: markerPos = 3.571614583333333
91.6531 	EXP 	slider_2: markerPos = 3.571614583333333
91.6698 	EXP 	slider_2: markerPos = 3.571614583333333
91.6868 	EXP 	slider_2: markerPos = 3.571614583333333
91.6899 	DATA 	Mouse:  Left button up, pos=(694,153)
91.7030 	EXP 	slider_2: markerPos = 3.571614583333333
91.7030 	EXP 	slider_2: rating = 3.571614583333333
91.7091 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
91.7237 	EXP 	image_2: autoDraw = False
91.7237 	EXP 	slider_2: autoDraw = False
91.7237 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
91.7237 	EXP 	slider_2: markerPos = None
91.7237 	EXP 	slider_2: markerPos = None
91.7237 	EXP 	slider_2: rating = None
92.7197 	EXP 	image_2: autoDraw = True
92.7197 	EXP 	slider_2: autoDraw = True
92.8903 	DATA 	Mouse: Left button down, pos=(694,153)
92.9029 	EXP 	slider_2: markerPos = 3.571614583333333
92.9197 	EXP 	slider_2: markerPos = 3.571614583333333
92.9364 	EXP 	slider_2: markerPos = 3.571614583333333
92.9532 	EXP 	slider_2: markerPos = 3.571614583333333
92.9698 	EXP 	slider_2: markerPos = 3.571614583333333
92.9865 	EXP 	slider_2: markerPos = 3.571614583333333
93.0030 	EXP 	slider_2: markerPos = 3.571614583333333
93.0198 	EXP 	slider_2: markerPos = 3.571614583333333
93.0364 	EXP 	slider_2: markerPos = 3.571614583333333
93.0530 	EXP 	slider_2: markerPos = 3.571614583333333
93.0697 	EXP 	slider_2: markerPos = 3.571614583333333
93.0866 	EXP 	slider_2: markerPos = 3.571614583333333
93.1030 	EXP 	slider_2: markerPos = 3.571614583333333
93.1062 	DATA 	Mouse:  Left button up, pos=(694,153)
93.1197 	EXP 	slider_2: markerPos = 3.571614583333333
93.1197 	EXP 	slider_2: rating = 3.571614583333333
93.1261 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
93.1493 	EXP 	image_2: autoDraw = False
93.1493 	EXP 	slider_2: autoDraw = False
93.1493 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
93.1493 	EXP 	slider_2: markerPos = None
93.1493 	EXP 	slider_2: markerPos = None
93.1493 	EXP 	slider_2: rating = None
93.4758 	DATA 	Mouse: Left button down, pos=(694,153)
93.6900 	DATA 	Mouse:  Left button up, pos=(694,153)
94.1362 	EXP 	image_2: autoDraw = True
94.1362 	EXP 	slider_2: autoDraw = True
94.5900 	DATA 	Mouse: Left button down, pos=(694,153)
94.6048 	EXP 	slider_2: markerPos = 3.571614583333333
94.6197 	EXP 	slider_2: markerPos = 3.571614583333333
94.6363 	EXP 	slider_2: markerPos = 3.571614583333333
94.6528 	EXP 	slider_2: markerPos = 3.571614583333333
94.6695 	EXP 	slider_2: markerPos = 3.571614583333333
94.6861 	EXP 	slider_2: markerPos = 3.571614583333333
94.7027 	EXP 	slider_2: markerPos = 3.571614583333333
94.7197 	EXP 	slider_2: markerPos = 3.571614583333333
94.7360 	EXP 	slider_2: markerPos = 3.571614583333333
94.7527 	EXP 	slider_2: markerPos = 3.571614583333333
94.7693 	EXP 	slider_2: markerPos = 3.571614583333333
94.7862 	EXP 	slider_2: markerPos = 3.571614583333333
94.8026 	EXP 	slider_2: markerPos = 3.571614583333333
94.8194 	EXP 	slider_2: markerPos = 3.571614583333333
94.8213 	DATA 	Mouse:  Left button up, pos=(694,153)
94.8360 	EXP 	slider_2: markerPos = 3.571614583333333
94.8360 	EXP 	slider_2: rating = 3.571614583333333
94.8384 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
94.8539 	EXP 	image_2: autoDraw = False
94.8539 	EXP 	slider_2: autoDraw = False
94.8539 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
94.8539 	EXP 	slider_2: markerPos = None
94.8539 	EXP 	slider_2: markerPos = None
94.8539 	EXP 	slider_2: rating = None
95.8529 	EXP 	image_2: autoDraw = True
95.8529 	EXP 	slider_2: autoDraw = True
96.3240 	DATA 	Mouse: Left button down, pos=(694,153)
96.3365 	EXP 	slider_2: markerPos = 3.571614583333333
96.3528 	EXP 	slider_2: markerPos = 3.571614583333333
96.3696 	EXP 	slider_2: markerPos = 3.571614583333333
96.3864 	EXP 	slider_2: markerPos = 3.571614583333333
96.4028 	EXP 	slider_2: markerPos = 3.571614583333333
96.4197 	EXP 	slider_2: markerPos = 3.571614583333333
96.4363 	EXP 	slider_2: markerPos = 3.571614583333333
96.4529 	EXP 	slider_2: markerPos = 3.571614583333333
96.4696 	EXP 	slider_2: markerPos = 3.571614583333333
96.4863 	EXP 	slider_2: markerPos = 3.571614583333333
96.5029 	EXP 	slider_2: markerPos = 3.571614583333333
96.5196 	EXP 	slider_2: markerPos = 3.571614583333333
96.5364 	EXP 	slider_2: markerPos = 3.571614583333333
96.5398 	DATA 	Mouse:  Left button up, pos=(694,153)
96.5528 	EXP 	slider_2: markerPos = 3.571614583333333
96.5528 	EXP 	slider_2: rating = 3.571614583333333
96.5589 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
96.6573 	EXP 	image_2: autoDraw = False
96.6573 	EXP 	slider_2: autoDraw = False
96.6573 	EXP 	image_2: image = 'imagenes/Canelazo.png'
96.6573 	EXP 	slider_2: markerPos = None
96.6573 	EXP 	slider_2: markerPos = None
96.6573 	EXP 	slider_2: rating = None
97.0873 	WARNING 	Got keycode {} but that code isn't yet known
97.0873 	WARNING 	Keypress was given unknown key code (174)
97.4583 	WARNING 	Got keycode {} but that code isn't yet known
97.4584 	WARNING 	Keypress was given unknown key code (174)
97.6427 	WARNING 	Got keycode {} but that code isn't yet known
97.6428 	WARNING 	Keypress was given unknown key code (174)
97.6644 	EXP 	image_2: autoDraw = True
97.6644 	EXP 	slider_2: autoDraw = True
98.3090 	DATA 	Mouse: Left button down, pos=(694,153)
98.3238 	EXP 	slider_2: markerPos = 3.571614583333333
98.3393 	EXP 	slider_2: markerPos = 3.571614583333333
98.3554 	EXP 	slider_2: markerPos = 3.571614583333333
98.3720 	EXP 	slider_2: markerPos = 3.571614583333333
98.3887 	EXP 	slider_2: markerPos = 3.571614583333333
98.4056 	EXP 	slider_2: markerPos = 3.571614583333333
98.4220 	EXP 	slider_2: markerPos = 3.571614583333333
98.4387 	EXP 	slider_2: markerPos = 3.571614583333333
98.4563 	EXP 	slider_2: markerPos = 3.571614583333333
98.4720 	EXP 	slider_2: markerPos = 3.571614583333333
98.4886 	EXP 	slider_2: markerPos = 3.571614583333333
98.5041 	EXP 	slider_2: markerPos = 3.571614583333333
98.5207 	EXP 	slider_2: markerPos = 3.571614583333333
98.5379 	EXP 	slider_2: markerPos = 3.571614583333333
98.5403 	DATA 	Mouse:  Left button up, pos=(694,153)
98.5545 	EXP 	slider_2: markerPos = 3.571614583333333
98.5545 	EXP 	slider_2: rating = 3.571614583333333
98.5576 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
98.5902 	EXP 	image_2: autoDraw = False
98.5902 	EXP 	slider_2: autoDraw = False
98.5902 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
98.5902 	EXP 	slider_2: markerPos = None
98.5902 	EXP 	slider_2: markerPos = None
98.5902 	EXP 	slider_2: rating = None
99.5877 	EXP 	image_2: autoDraw = True
99.5877 	EXP 	slider_2: autoDraw = True
99.8936 	WARNING 	Got keycode {} but that code isn't yet known
99.8937 	WARNING 	Keypress was given unknown key code (176)
100.5154 	DATA 	Mouse: Left button down, pos=(694,153)
100.5387 	EXP 	slider_2: markerPos = 3.571614583333333
100.5558 	EXP 	slider_2: markerPos = 3.571614583333333
100.5720 	EXP 	slider_2: markerPos = 3.571614583333333
100.5889 	EXP 	slider_2: markerPos = 3.571614583333333
100.6057 	EXP 	slider_2: markerPos = 3.571614583333333
100.6225 	EXP 	slider_2: markerPos = 3.571614583333333
100.6391 	EXP 	slider_2: markerPos = 3.571614583333333
100.6558 	EXP 	slider_2: markerPos = 3.571614583333333
100.6724 	EXP 	slider_2: markerPos = 3.571614583333333
100.6889 	EXP 	slider_2: markerPos = 3.571614583333333
100.7056 	EXP 	slider_2: markerPos = 3.571614583333333
100.7224 	EXP 	slider_2: markerPos = 3.571614583333333
100.7394 	EXP 	slider_2: markerPos = 3.571614583333333
100.7433 	DATA 	Mouse:  Left button up, pos=(694,153)
100.7567 	EXP 	slider_2: markerPos = 3.571614583333333
100.7567 	EXP 	slider_2: rating = 3.571614583333333
100.7626 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
100.8128 	EXP 	image_2: autoDraw = False
100.8128 	EXP 	slider_2: autoDraw = False
100.8128 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
100.8128 	EXP 	slider_2: markerPos = None
100.8128 	EXP 	slider_2: markerPos = None
100.8128 	EXP 	slider_2: rating = None
101.8036 	EXP 	image_2: autoDraw = True
101.8036 	EXP 	slider_2: autoDraw = True
102.3087 	DATA 	Mouse: Left button down, pos=(694,153)
102.3220 	EXP 	slider_2: markerPos = 3.571614583333333
102.3389 	EXP 	slider_2: markerPos = 3.571614583333333
102.3559 	EXP 	slider_2: markerPos = 3.571614583333333
102.3718 	EXP 	slider_2: markerPos = 3.571614583333333
102.3887 	EXP 	slider_2: markerPos = 3.571614583333333
102.4052 	EXP 	slider_2: markerPos = 3.571614583333333
102.4218 	EXP 	slider_2: markerPos = 3.571614583333333
102.4385 	EXP 	slider_2: markerPos = 3.571614583333333
102.4552 	EXP 	slider_2: markerPos = 3.571614583333333
102.4720 	EXP 	slider_2: markerPos = 3.571614583333333
102.4890 	EXP 	slider_2: markerPos = 3.571614583333333
102.5051 	EXP 	slider_2: markerPos = 3.571614583333333
102.5223 	EXP 	slider_2: markerPos = 3.571614583333333
102.5259 	DATA 	Mouse:  Left button up, pos=(694,153)
102.5392 	EXP 	slider_2: markerPos = 3.571614583333333
102.5392 	EXP 	slider_2: rating = 3.571614583333333
102.5447 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
102.5680 	EXP 	image_2: autoDraw = False
102.5680 	EXP 	slider_2: autoDraw = False
102.5680 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
102.5680 	EXP 	slider_2: markerPos = None
102.5680 	EXP 	slider_2: markerPos = None
102.5680 	EXP 	slider_2: rating = None
103.5565 	EXP 	image_2: autoDraw = True
103.5565 	EXP 	slider_2: autoDraw = True
103.8461 	DATA 	Mouse: Left button down, pos=(694,153)
103.8569 	EXP 	slider_2: markerPos = 3.571614583333333
103.8690 	EXP 	slider_2: markerPos = 3.571614583333333
103.8798 	EXP 	slider_2: markerPos = 3.571614583333333
103.8930 	EXP 	slider_2: markerPos = 3.571614583333333
103.9052 	EXP 	slider_2: markerPos = 3.571614583333333
103.9193 	EXP 	slider_2: markerPos = 3.571614583333333
103.9360 	EXP 	slider_2: markerPos = 3.571614583333333
103.9525 	EXP 	slider_2: markerPos = 3.571614583333333
103.9691 	EXP 	slider_2: markerPos = 3.571614583333333
103.9857 	EXP 	slider_2: markerPos = 3.571614583333333
104.0025 	EXP 	slider_2: markerPos = 3.571614583333333
104.0192 	EXP 	slider_2: markerPos = 3.571614583333333
