0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.4858 	EXP 	slider_2: markerPos = 3.526041666666667
226.4883 	DATA 	Mouse:  Left button up, pos=(687,152)
226.4885 	DATA 	Mouse: Left button down, pos=(687,152)
226.5026 	EXP 	slider_2: markerPos = 3.526041666666667
226.5191 	EXP 	slider_2: markerPos = 3.526041666666667
226.5359 	EXP 	slider_2: markerPos = 3.526041666666667
226.5527 	EXP 	slider_2: markerPos = 3.526041666666667
226.5692 	EXP 	slider_2: markerPos = 3.526041666666667
226.5858 	EXP 	slider_2: markerPos = 3.526041666666667
226.6032 	EXP 	slider_2: markerPos = 3.526041666666667
226.6197 	EXP 	slider_2: markerPos = 3.526041666666667
226.6360 	EXP 	slider_2: markerPos = 3.526041666666667
226.6530 	EXP 	slider_2: markerPos = 3.526041666666667
226.6694 	EXP 	slider_2: markerPos = 3.526041666666667
226.6865 	EXP 	slider_2: markerPos = 3.526041666666667
226.7026 	EXP 	slider_2: markerPos = 3.526041666666667
226.7192 	EXP 	slider_2: markerPos = 3.526041666666667
226.7219 	DATA 	Mouse:  Left button up, pos=(687,152)
226.7365 	EXP 	slider_2: markerPos = 3.526041666666667
226.7365 	EXP 	slider_2: rating = 3.526041666666667
226.7394 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
226.7562 	EXP 	image_2: autoDraw = False
226.7562 	EXP 	slider_2: autoDraw = False
226.7562 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
226.7562 	EXP 	slider_2: markerPos = None
226.7562 	EXP 	slider_2: markerPos = None
226.7562 	EXP 	slider_2: rating = None
227.7532 	EXP 	image_2: autoDraw = True
227.7532 	EXP 	slider_2: autoDraw = True
228.6415 	DATA 	Mouse: Left button down, pos=(687,152)
228.6692 	EXP 	slider_2: markerPos = 3.526041666666667
228.6859 	EXP 	slider_2: markerPos = 3.526041666666667
228.7027 	EXP 	slider_2: markerPos = 3.526041666666667
228.7193 	EXP 	slider_2: markerPos = 3.526041666666667
228.7364 	EXP 	slider_2: markerPos = 3.526041666666667
228.7524 	EXP 	slider_2: markerPos = 3.526041666666667
228.7695 	EXP 	slider_2: markerPos = 3.526041666666667
228.7859 	EXP 	slider_2: markerPos = 3.526041666666667
228.8027 	EXP 	slider_2: markerPos = 3.526041666666667
228.8194 	EXP 	slider_2: markerPos = 3.526041666666667
228.8218 	DATA 	Mouse:  Left button up, pos=(687,152)
228.8220 	DATA 	Mouse: Left button down, pos=(687,152)
228.8364 	EXP 	slider_2: markerPos = 3.526041666666667
228.8528 	EXP 	slider_2: markerPos = 3.526041666666667
228.8693 	EXP 	slider_2: markerPos = 3.526041666666667
228.8861 	EXP 	slider_2: markerPos = 3.526041666666667
228.9026 	EXP 	slider_2: markerPos = 3.526041666666667
228.9193 	EXP 	slider_2: markerPos = 3.526041666666667
228.9363 	EXP 	slider_2: markerPos = 3.526041666666667
228.9526 	EXP 	slider_2: markerPos = 3.526041666666667
228.9691 	EXP 	slider_2: markerPos = 3.526041666666667
228.9863 	EXP 	slider_2: markerPos = 3.526041666666667
229.0029 	EXP 	slider_2: markerPos = 3.526041666666667
229.0194 	EXP 	slider_2: markerPos = 3.526041666666667
229.0364 	EXP 	slider_2: markerPos = 3.526041666666667
229.0527 	EXP 	slider_2: markerPos = 3.526041666666667
229.0554 	DATA 	Mouse:  Left button up, pos=(687,152)
229.0691 	EXP 	slider_2: markerPos = 3.526041666666667
229.0691 	EXP 	slider_2: rating = 3.526041666666667
229.0722 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
229.0982 	EXP 	image_2: autoDraw = False
229.0982 	EXP 	slider_2: autoDraw = False
229.0982 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
229.0982 	EXP 	slider_2: markerPos = None
229.0982 	EXP 	slider_2: markerPos = None
229.0982 	EXP 	slider_2: rating = None
230.0859 	EXP 	image_2: autoDraw = True
230.0859 	EXP 	slider_2: autoDraw = True
230.7067 	DATA 	Mouse: Left button down, pos=(687,152)
230.7192 	EXP 	slider_2: markerPos = 3.526041666666667
230.7359 	EXP 	slider_2: markerPos = 3.526041666666667
230.7525 	EXP 	slider_2: markerPos = 3.526041666666667
230.7692 	EXP 	slider_2: markerPos = 3.526041666666667
230.7863 	EXP 	slider_2: markerPos = 3.526041666666667
230.8027 	EXP 	slider_2: markerPos = 3.526041666666667
230.8191 	EXP 	slider_2: markerPos = 3.526041666666667
230.8362 	EXP 	slider_2: markerPos = 3.526041666666667
230.8525 	EXP 	slider_2: markerPos = 3.526041666666667
230.8692 	EXP 	slider_2: markerPos = 3.526041666666667
230.8862 	EXP 	slider_2: markerPos = 3.526041666666667
230.9026 	EXP 	slider_2: markerPos = 3.526041666666667
230.9192 	EXP 	slider_2: markerPos = 3.526041666666667
230.9214 	DATA 	Mouse:  Left button up, pos=(687,152)
230.9360 	EXP 	slider_2: markerPos = 3.526041666666667
230.9360 	EXP 	slider_2: rating = 3.526041666666667
230.9409 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
230.9925 	EXP 	image_2: autoDraw = False
230.9925 	EXP 	slider_2: autoDraw = False
230.9925 	EXP 	image_2: image = 'imagenes/Canelazo.png'
230.9925 	EXP 	slider_2: markerPos = None
230.9925 	EXP 	slider_2: markerPos = None
230.9925 	EXP 	slider_2: rating = None
231.9864 	EXP 	image_2: autoDraw = True
231.9864 	EXP 	slider_2: autoDraw = True
232.6544 	DATA 	Mouse: Left button down, pos=(687,152)
232.6692 	EXP 	slider_2: markerPos = 3.526041666666667
232.6863 	EXP 	slider_2: markerPos = 3.526041666666667
232.7025 	EXP 	slider_2: markerPos = 3.526041666666667
232.7192 	EXP 	slider_2: markerPos = 3.526041666666667
232.7363 	EXP 	slider_2: markerPos = 3.526041666666667
232.7526 	EXP 	slider_2: markerPos = 3.526041666666667
232.7691 	EXP 	slider_2: markerPos = 3.526041666666667
232.7862 	EXP 	slider_2: markerPos = 3.526041666666667
232.8026 	EXP 	slider_2: markerPos = 3.526041666666667
232.8193 	EXP 	slider_2: markerPos = 3.526041666666667
232.8358 	EXP 	slider_2: markerPos = 3.526041666666667
232.8525 	EXP 	slider_2: markerPos = 3.526041666666667
232.8689 	EXP 	slider_2: markerPos = 3.526041666666667
232.8709 	DATA 	Mouse:  Left button up, pos=(687,152)
232.8862 	EXP 	slider_2: markerPos = 3.526041666666667
232.8862 	EXP 	slider_2: rating = 3.526041666666667
232.8890 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
232.8971 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
232.8975 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
232.8977 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
232.9088 	EXP 	image_2: autoDraw = False
232.9088 	EXP 	slider_2: autoDraw = False
232.9088 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
232.9088 	EXP 	slider_2: markerPos = None
232.9088 	EXP 	slider_2: markerPos = None
232.9088 	EXP 	slider_2: rating = None
233.9021 	EXP 	image_2: autoDraw = True
233.9021 	EXP 	slider_2: autoDraw = True
234.7552 	DATA 	Mouse: Left button down, pos=(687,152)
234.7691 	EXP 	slider_2: markerPos = 3.526041666666667
234.7857 	EXP 	slider_2: markerPos = 3.526041666666667
234.8024 	EXP 	slider_2: markerPos = 3.526041666666667
234.8190 	EXP 	slider_2: markerPos = 3.526041666666667
234.8361 	EXP 	slider_2: markerPos = 3.526041666666667
234.8524 	EXP 	slider_2: markerPos = 3.526041666666667
234.8690 	EXP 	slider_2: markerPos = 3.526041666666667
234.8860 	EXP 	slider_2: markerPos = 3.526041666666667
234.9021 	EXP 	slider_2: markerPos = 3.526041666666667
234.9193 	EXP 	slider_2: markerPos = 3.526041666666667
234.9363 	EXP 	slider_2: markerPos = 3.526041666666667
234.9526 	EXP 	slider_2: markerPos = 3.526041666666667
234.9688 	EXP 	slider_2: markerPos = 3.526041666666667
234.9705 	DATA 	Mouse:  Left button up, pos=(687,152)
234.9862 	EXP 	slider_2: markerPos = 3.526041666666667
234.9862 	EXP 	slider_2: rating = 3.526041666666667
234.9903 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
235.0138 	EXP 	image_2: autoDraw = False
235.0138 	EXP 	slider_2: autoDraw = False
235.0138 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
235.0138 	EXP 	slider_2: markerPos = None
235.0138 	EXP 	slider_2: markerPos = None
235.0138 	EXP 	slider_2: rating = None
236.0023 	EXP 	image_2: autoDraw = True
236.0023 	EXP 	slider_2: autoDraw = True
237.0044 	DATA 	Mouse: Left button down, pos=(687,152)
237.0189 	EXP 	slider_2: markerPos = 3.526041666666667
237.0355 	EXP 	slider_2: markerPos = 3.526041666666667
237.0523 	EXP 	slider_2: markerPos = 3.526041666666667
237.0691 	EXP 	slider_2: markerPos = 3.526041666666667
237.0860 	EXP 	slider_2: markerPos = 3.526041666666667
237.1022 	EXP 	slider_2: markerPos = 3.526041666666667
237.1189 	EXP 	slider_2: markerPos = 3.526041666666667
237.1354 	EXP 	slider_2: markerPos = 3.526041666666667
237.1521 	EXP 	slider_2: markerPos = 3.526041666666667
237.1690 	EXP 	slider_2: markerPos = 3.526041666666667
237.1861 	EXP 	slider_2: markerPos = 3.526041666666667
237.2027 	EXP 	slider_2: markerPos = 3.526041666666667
237.2073 	DATA 	Mouse:  Left button up, pos=(687,152)
237.2195 	EXP 	slider_2: markerPos = 3.526041666666667
237.2363 	EXP 	slider_2: markerPos = 3.526041666666667
237.2363 	EXP 	slider_2: rating = 3.526041666666667
237.2402 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
237.2523 	EXP 	image_2: autoDraw = False
237.2523 	EXP 	slider_2: autoDraw = False
237.2523 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
237.2523 	EXP 	slider_2: markerPos = None
237.2523 	EXP 	slider_2: markerPos = None
237.2523 	EXP 	slider_2: rating = None
238.2524 	EXP 	image_2: autoDraw = True
238.2524 	EXP 	slider_2: autoDraw = True
238.5712 	DATA 	Mouse: Left button down, pos=(687,152)
238.5858 	EXP 	slider_2: markerPos = 3.526041666666667
238.6022 	EXP 	slider_2: markerPos = 3.526041666666667
238.6189 	EXP 	slider_2: markerPos = 3.526041666666667
238.6358 	EXP 	slider_2: markerPos = 3.526041666666667
238.6524 	EXP 	slider_2: markerPos = 3.526041666666667
238.6690 	EXP 	slider_2: markerPos = 3.526041666666667
238.6854 	EXP 	slider_2: markerPos = 3.526041666666667
238.7025 	EXP 	slider_2: markerPos = 3.526041666666667
238.7192 	EXP 	slider_2: markerPos = 3.526041666666667
238.7354 	EXP 	slider_2: markerPos = 3.526041666666667
238.7521 	EXP 	slider_2: markerPos = 3.526041666666667
238.7687 	EXP 	slider_2: markerPos = 3.526041666666667
238.7858 	EXP 	slider_2: markerPos = 3.526041666666667
238.7880 	DATA 	Mouse:  Left button up, pos=(687,152)
238.8026 	EXP 	slider_2: markerPos = 3.526041666666667
238.8026 	EXP 	slider_2: rating = 3.526041666666667
238.8060 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
238.8325 	EXP 	image_2: autoDraw = False
238.8325 	EXP 	slider_2: autoDraw = False
238.8325 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
238.8325 	EXP 	slider_2: markerPos = None
238.8325 	EXP 	slider_2: markerPos = None
238.8325 	EXP 	slider_2: rating = None
239.8196 	EXP 	image_2: autoDraw = True
239.8196 	EXP 	slider_2: autoDraw = True
239.8878 	DATA 	Mouse: Left button down, pos=(687,152)
239.9020 	EXP 	slider_2: markerPos = 3.526041666666667
239.9187 	EXP 	slider_2: markerPos = 3.526041666666667
239.9357 	EXP 	slider_2: markerPos = 3.526041666666667
239.9521 	EXP 	slider_2: markerPos = 3.526041666666667
239.9685 	EXP 	slider_2: markerPos = 3.526041666666667
239.9859 	EXP 	slider_2: markerPos = 3.526041666666667
240.0026 	EXP 	slider_2: markerPos = 3.526041666666667
240.0190 	EXP 	slider_2: markerPos = 3.526041666666667
240.0358 	EXP 	slider_2: markerPos = 3.526041666666667
240.0519 	EXP 	slider_2: markerPos = 3.526041666666667
240.0686 	EXP 	slider_2: markerPos = 3.526041666666667
240.0860 	EXP 	slider_2: markerPos = 3.526041666666667
240.1022 	EXP 	slider_2: markerPos = 3.526041666666667
240.1044 	DATA 	Mouse:  Left button up, pos=(687,152)
240.1188 	EXP 	slider_2: markerPos = 3.526041666666667
240.1188 	EXP 	slider_2: rating = 3.526041666666667
240.1227 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
240.1451 	EXP 	image_2: autoDraw = False
240.1451 	EXP 	slider_2: autoDraw = False
240.1451 	EXP 	image_2: image = 'imagenes/Pescadito.png'
240.1451 	EXP 	slider_2: markerPos = None
240.1451 	EXP 	slider_2: markerPos = None
240.1451 	EXP 	slider_2: rating = None
241.1359 	EXP 	image_2: autoDraw = True
241.1359 	EXP 	slider_2: autoDraw = True
241.7389 	DATA 	Mouse: Left button down, pos=(687,152)
241.7520 	EXP 	slider_2: markerPos = 3.526041666666667
241.7686 	EXP 	slider_2: markerPos = 3.526041666666667
241.7852 	EXP 	slider_2: markerPos = 3.526041666666667
241.8025 	EXP 	slider_2: markerPos = 3.526041666666667
241.8191 	EXP 	slider_2: markerPos = 3.526041666666667
241.8355 	EXP 	slider_2: markerPos = 3.526041666666667
241.8521 	EXP 	slider_2: markerPos = 3.526041666666667
241.8690 	EXP 	slider_2: markerPos = 3.526041666666667
241.8854 	EXP 	slider_2: markerPos = 3.526041666666667
241.9020 	EXP 	slider_2: markerPos = 3.526041666666667
241.9187 	EXP 	slider_2: markerPos = 3.526041666666667
241.9354 	EXP 	slider_2: markerPos = 3.526041666666667
241.9523 	EXP 	slider_2: markerPos = 3.526041666666667
241.9618 	DATA 	Mouse:  Left button up, pos=(687,152)
241.9686 	EXP 	slider_2: markerPos = 3.526041666666667
241.9857 	EXP 	slider_2: markerPos = 3.526041666666667
241.9857 	EXP 	slider_2: rating = 3.526041666666667
241.9902 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
242.0091 	EXP 	image_2: autoDraw = False
242.0091 	EXP 	slider_2: autoDraw = False
242.0091 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
242.0091 	EXP 	slider_2: markerPos = None
242.0091 	EXP 	slider_2: markerPos = None
242.0091 	EXP 	slider_2: rating = None
242.6379 	DATA 	Mouse: Left button down, pos=(687,152)
242.8717 	DATA 	Mouse:  Left button up, pos=(687,152)
243.0019 	EXP 	image_2: autoDraw = True
243.0019 	EXP 	slider_2: autoDraw = True
244.2388 	DATA 	Mouse: Left button down, pos=(687,152)
244.2688 	EXP 	slider_2: markerPos = 3.526041666666667
244.2850 	EXP 	slider_2: markerPos = 3.526041666666667
244.3021 	EXP 	slider_2: markerPos = 3.526041666666667
244.3186 	EXP 	slider_2: markerPos = 3.526041666666667
244.3357 	EXP 	slider_2: markerPos = 3.526041666666667
244.3522 	EXP 	slider_2: markerPos = 3.526041666666667
244.3684 	EXP 	slider_2: markerPos = 3.526041666666667
244.3854 	EXP 	slider_2: markerPos = 3.526041666666667
244.4019 	EXP 	slider_2: markerPos = 3.526041666666667
244.4187 	EXP 	slider_2: markerPos = 3.526041666666667
244.4355 	EXP 	slider_2: markerPos = 3.526041666666667
244.4518 	EXP 	slider_2: markerPos = 3.526041666666667
244.4686 	EXP 	slider_2: markerPos = 3.526041666666667
244.4713 	DATA 	Mouse:  Left button up, pos=(687,152)
244.4858 	EXP 	slider_2: markerPos = 3.526041666666667
244.4858 	EXP 	slider_2: rating = 3.526041666666667
244.4892 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
244.5017 	EXP 	image_2: autoDraw = False
244.5017 	EXP 	slider_2: autoDraw = False
244.5017 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
244.5017 	EXP 	slider_2: markerPos = None
244.5017 	EXP 	slider_2: markerPos = None
244.5017 	EXP 	slider_2: rating = None
245.5022 	EXP 	image_2: autoDraw = True
245.5022 	EXP 	slider_2: autoDraw = True
247.4895 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
247.5219 	EXP 	image_2: autoDraw = False
247.5219 	EXP 	slider_2: autoDraw = False
247.5219 	EXP 	image_2: autoDraw = False
247.5219 	EXP 	slider_2: autoDraw = False
247.5219 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
247.5219 	EXP 	slider_2: markerPos = None
247.5219 	EXP 	slider_2: markerPos = None
247.5219 	EXP 	slider_2: rating = None
248.5185 	EXP 	image_2: autoDraw = True
248.5185 	EXP 	slider_2: autoDraw = True
249.2425 	DATA 	Mouse: Left button down, pos=(687,152)
249.2683 	EXP 	slider_2: markerPos = 3.526041666666667
249.2853 	EXP 	slider_2: markerPos = 3.526041666666667
249.3020 	EXP 	slider_2: markerPos = 3.526041666666667
249.3184 	EXP 	slider_2: markerPos = 3.526041666666667
249.3353 	EXP 	slider_2: markerPos = 3.526041666666667
249.3517 	EXP 	slider_2: markerPos = 3.526041666666667
249.3684 	EXP 	slider_2: markerPos = 3.526041666666667
249.3849 	EXP 	slider_2: markerPos = 3.526041666666667
249.4017 	EXP 	slider_2: markerPos = 3.526041666666667
249.4184 	EXP 	slider_2: markerPos = 3.526041666666667
249.4353 	EXP 	slider_2: markerPos = 3.526041666666667
249.4517 	EXP 	slider_2: markerPos = 3.526041666666667
249.4683 	EXP 	slider_2: markerPos = 3.526041666666667
249.4708 	DATA 	Mouse:  Left button up, pos=(687,152)
249.4853 	EXP 	slider_2: markerPos = 3.526041666666667
249.4853 	EXP 	slider_2: rating = 3.526041666666667
249.4901 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
249.5016 	EXP 	image_2: autoDraw = False
249.5016 	EXP 	slider_2: autoDraw = False
249.5016 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
249.5016 	EXP 	slider_2: markerPos = None
249.5016 	EXP 	slider_2: markerPos = None
249.5016 	EXP 	slider_2: rating = None
250.5018 	EXP 	image_2: autoDraw = True
250.5018 	EXP 	slider_2: autoDraw = True
252.4396 	DATA 	Mouse: Left button down, pos=(687,152)
252.4681 	EXP 	slider_2: markerPos = 3.526041666666667
252.4852 	EXP 	slider_2: markerPos = 3.526041666666667
252.4893 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
252.5166 	EXP 	image_2: autoDraw = False
252.5166 	EXP 	slider_2: autoDraw = False
252.5166 	EXP 	image_2: autoDraw = False
252.5166 	EXP 	slider_2: autoDraw = False
252.5166 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
252.5166 	EXP 	slider_2: markerPos = None
252.5166 	EXP 	slider_2: markerPos = None
252.5166 	EXP 	slider_2: rating = None
252.6706 	DATA 	Mouse:  Left button up, pos=(687,152)
253.5183 	EXP 	image_2: autoDraw = True
253.5183 	EXP 	slider_2: autoDraw = True
254.4045 	DATA 	Mouse: Left button down, pos=(687,152)
254.4181 	EXP 	slider_2: markerPos = 3.526041666666667
254.4352 	EXP 	slider_2: markerPos = 3.526041666666667
254.4514 	EXP 	slider_2: markerPos = 3.526041666666667
254.4681 	EXP 	slider_2: markerPos = 3.526041666666667
254.4850 	EXP 	slider_2: markerPos = 3.526041666666667
254.5014 	EXP 	slider_2: markerPos = 3.526041666666667
254.5181 	EXP 	slider_2: markerPos = 3.526041666666667
254.5351 	EXP 	slider_2: markerPos = 3.526041666666667
254.5514 	EXP 	slider_2: markerPos = 3.526041666666667
254.5680 	EXP 	slider_2: markerPos = 3.526041666666667
254.5847 	EXP 	slider_2: markerPos = 3.526041666666667
254.6016 	EXP 	slider_2: markerPos = 3.526041666666667
254.6093 	DATA 	Mouse:  Left button up, pos=(687,152)
254.6182 	EXP 	slider_2: markerPos = 3.526041666666667
254.6351 	EXP 	slider_2: markerPos = 3.526041666666667
254.6351 	EXP 	slider_2: rating = 3.526041666666667
254.6400 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
254.6764 	EXP 	image_2: autoDraw = False
254.6764 	EXP 	slider_2: autoDraw = False
254.6764 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
254.6764 	EXP 	slider_2: markerPos = None
254.6764 	EXP 	slider_2: markerPos = None
254.6764 	EXP 	slider_2: rating = None
255.6689 	EXP 	image_2: autoDraw = True
255.6689 	EXP 	slider_2: autoDraw = True
257.6556 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
257.6745 	EXP 	image_2: autoDraw = False
257.6745 	EXP 	slider_2: autoDraw = False
257.6745 	EXP 	image_2: autoDraw = False
257.6745 	EXP 	slider_2: autoDraw = False
257.6745 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
257.6745 	EXP 	slider_2: markerPos = None
257.6745 	EXP 	slider_2: markerPos = None
257.6745 	EXP 	slider_2: rating = None
258.3539 	DATA 	Mouse: Left button down, pos=(687,152)
258.5714 	DATA 	Mouse:  Left button up, pos=(687,152)
258.6690 	EXP 	image_2: autoDraw = True
258.6690 	EXP 	slider_2: autoDraw = True
259.3045 	DATA 	Mouse: Left button down, pos=(687,152)
259.3180 	EXP 	slider_2: markerPos = 3.526041666666667
259.3346 	EXP 	slider_2: markerPos = 3.526041666666667
259.3513 	EXP 	slider_2: markerPos = 3.526041666666667
259.3681 	EXP 	slider_2: markerPos = 3.526041666666667
259.3849 	EXP 	slider_2: markerPos = 3.526041666666667
259.4011 	EXP 	slider_2: markerPos = 3.526041666666667
259.4184 	EXP 	slider_2: markerPos = 3.526041666666667
259.4349 	EXP 	slider_2: markerPos = 3.526041666666667
259.4515 	EXP 	slider_2: markerPos = 3.526041666666667
259.4680 	EXP 	slider_2: markerPos = 3.526041666666667
259.4848 	EXP 	slider_2: markerPos = 3.526041666666667
259.5014 	EXP 	slider_2: markerPos = 3.526041666666667
259.5182 	EXP 	slider_2: markerPos = 3.526041666666667
259.5209 	DATA 	Mouse:  Left button up, pos=(687,152)
259.5348 	EXP 	slider_2: markerPos = 3.526041666666667
259.5348 	EXP 	slider_2: rating = 3.526041666666667
259.5388 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
259.5571 	EXP 	image_2: autoDraw = False
259.5571 	EXP 	slider_2: autoDraw = False
259.5571 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
259.5571 	EXP 	slider_2: markerPos = None
259.5571 	EXP 	slider_2: markerPos = None
259.5571 	EXP 	slider_2: rating = None
260.5513 	EXP 	image_2: autoDraw = True
260.5513 	EXP 	slider_2: autoDraw = True
260.9539 	DATA 	Mouse: Left button down, pos=(687,152)
260.9676 	EXP 	slider_2: markerPos = 3.526041666666667
260.9849 	EXP 	slider_2: markerPos = 3.526041666666667
261.0014 	EXP 	slider_2: markerPos = 3.526041666666667
261.0181 	EXP 	slider_2: markerPos = 3.526041666666667
261.0349 	EXP 	slider_2: markerPos = 3.526041666666667
261.0514 	EXP 	slider_2: markerPos = 3.526041666666667
261.0682 	EXP 	slider_2: markerPos = 3.526041666666667
261.0849 	EXP 	slider_2: markerPos = 3.526041666666667
261.1013 	EXP 	slider_2: markerPos = 3.526041666666667
261.1179 	EXP 	slider_2: markerPos = 3.526041666666667
261.1348 	EXP 	slider_2: markerPos = 3.526041666666667
261.1513 	EXP 	slider_2: markerPos = 3.526041666666667
261.1682 	EXP 	slider_2: markerPos = 3.526041666666667
261.1711 	DATA 	Mouse:  Left button up, pos=(687,152)
261.1847 	EXP 	slider_2: markerPos = 3.526041666666667
261.1847 	EXP 	slider_2: rating = 3.526041666666667
261.1887 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
261.2222 	EXP 	image_2: autoDraw = False
261.2222 	EXP 	slider_2: autoDraw = False
261.2222 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
261.2222 	EXP 	slider_2: markerPos = None
261.2222 	EXP 	slider_2: markerPos = None
261.2222 	EXP 	slider_2: rating = None
262.2181 	EXP 	image_2: autoDraw = True
262.2181 	EXP 	slider_2: autoDraw = True
262.5543 	DATA 	Mouse: Left button down, pos=(687,152)
262.5681 	EXP 	slider_2: markerPos = 3.526041666666667
262.5847 	EXP 	slider_2: markerPos = 3.526041666666667
262.6011 	EXP 	slider_2: markerPos = 3.526041666666667
262.6181 	EXP 	slider_2: markerPos = 3.526041666666667
262.6347 	EXP 	slider_2: markerPos = 3.526041666666667
262.6510 	EXP 	slider_2: markerPos = 3.526041666666667
262.6678 	EXP 	slider_2: markerPos = 3.526041666666667
262.6846 	EXP 	slider_2: markerPos = 3.526041666666667
262.7010 	EXP 	slider_2: markerPos = 3.526041666666667
262.7182 	EXP 	slider_2: markerPos = 3.526041666666667
262.7343 	EXP 	slider_2: markerPos = 3.526041666666667
262.7511 	EXP 	slider_2: markerPos = 3.526041666666667
262.7681 	EXP 	slider_2: markerPos = 3.526041666666667
262.7844 	EXP 	slider_2: markerPos = 3.526041666666667
262.7872 	DATA 	Mouse:  Left button up, pos=(687,152)
262.8012 	EXP 	slider_2: markerPos = 3.526041666666667
262.8012 	EXP 	slider_2: rating = 3.526041666666667
262.8063 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
262.8271 	EXP 	image_2: autoDraw = False
262.8271 	EXP 	slider_2: autoDraw = False
262.8271 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
262.8271 	EXP 	slider_2: markerPos = None
262.8271 	EXP 	slider_2: markerPos = None
262.8271 	EXP 	slider_2: rating = None
263.8181 	EXP 	image_2: autoDraw = True
263.8181 	EXP 	slider_2: autoDraw = True
264.3040 	DATA 	Mouse: Left button down, pos=(687,152)
264.3181 	EXP 	slider_2: markerPos = 3.526041666666667
264.3346 	EXP 	slider_2: markerPos = 3.526041666666667
264.3511 	EXP 	slider_2: markerPos = 3.526041666666667
264.3680 	EXP 	slider_2: markerPos = 3.526041666666667
