1.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.7920 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.8086 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.8254 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.8423 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.8482 	DATA 	Mouse:  Left button up, pos=(298,150)
123.8588 	EXP 	slider_exp: markerPos = 0.9934895833333331
123.8754 	EXP 	slider_exp: markerPos = 1
123.8754 	EXP 	slider_exp: rating = 1
123.8783 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
123.8998 	EXP 	image_exp: autoDraw = False
123.8998 	EXP 	slider_exp: autoDraw = False
123.8998 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
123.8998 	EXP 	slider_exp: markerPos = None
123.8998 	EXP 	slider_exp: markerPos = None
123.8998 	EXP 	slider_exp: rating = None
124.8113 	DATA 	Mouse: Left button down, pos=(298,150)
124.8919 	EXP 	image_exp: autoDraw = True
124.8919 	EXP 	slider_exp: autoDraw = True
124.8919 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9085 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9256 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9418 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9587 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9753 	EXP 	slider_exp: markerPos = 0.9934895833333331
124.9922 	EXP 	slider_exp: markerPos = 0.9934895833333331
125.0084 	EXP 	slider_exp: markerPos = 0.9934895833333331
125.0104 	DATA 	Mouse:  Left button up, pos=(298,150)
125.0253 	EXP 	slider_exp: markerPos = 1
125.0253 	EXP 	slider_exp: rating = 1
125.0277 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
125.0448 	EXP 	image_exp: autoDraw = False
125.0448 	EXP 	slider_exp: autoDraw = False
125.0448 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
125.0448 	EXP 	slider_exp: markerPos = None
125.0448 	EXP 	slider_exp: markerPos = None
125.0448 	EXP 	slider_exp: rating = None
126.0286 	DATA 	Mouse: Left button down, pos=(298,150)
126.0417 	EXP 	image_exp: autoDraw = True
126.0417 	EXP 	slider_exp: autoDraw = True
126.0417 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0584 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0752 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.0919 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.1085 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.1252 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.1417 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.1584 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.1749 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.1918 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.2085 	EXP 	slider_exp: markerPos = 0.9934895833333331
126.2107 	DATA 	Mouse:  Left button up, pos=(298,150)
126.2251 	EXP 	slider_exp: markerPos = 1
126.2251 	EXP 	slider_exp: rating = 1
126.2282 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
126.2417 	EXP 	image_exp: autoDraw = False
126.2417 	EXP 	slider_exp: autoDraw = False
126.2417 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
126.2417 	EXP 	slider_exp: markerPos = None
126.2417 	EXP 	slider_exp: markerPos = None
126.2417 	EXP 	slider_exp: rating = None
127.1117 	DATA 	Mouse: Left button down, pos=(298,150)
127.2252 	EXP 	image_exp: autoDraw = True
127.2252 	EXP 	slider_exp: autoDraw = True
127.2252 	EXP 	slider_exp: markerPos = 0.9934895833333331
127.2424 	EXP 	slider_exp: markerPos = 0.9934895833333331
127.2583 	EXP 	slider_exp: markerPos = 0.9934895833333331
127.2603 	DATA 	Mouse:  Left button up, pos=(298,150)
127.2751 	EXP 	slider_exp: markerPos = 1
127.2751 	EXP 	slider_exp: rating = 1
127.2775 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
127.2975 	EXP 	image_exp: autoDraw = False
127.2975 	EXP 	slider_exp: autoDraw = False
127.2975 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
127.2975 	EXP 	slider_exp: markerPos = None
127.2975 	EXP 	slider_exp: markerPos = None
127.2975 	EXP 	slider_exp: rating = None
128.2916 	EXP 	image_exp: autoDraw = True
128.2916 	EXP 	slider_exp: autoDraw = True
128.3771 	DATA 	Mouse: Left button down, pos=(298,150)
128.3916 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.4084 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.4251 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.4418 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.4584 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.4750 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.4916 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.5082 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.5250 	EXP 	slider_exp: markerPos = 0.9934895833333331
128.5271 	DATA 	Mouse:  Left button up, pos=(298,150)
128.5416 	EXP 	slider_exp: markerPos = 1
128.5416 	EXP 	slider_exp: rating = 1
128.5439 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
128.5616 	EXP 	image_exp: autoDraw = False
128.5616 	EXP 	slider_exp: autoDraw = False
128.5616 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
128.5616 	EXP 	slider_exp: markerPos = None
128.5616 	EXP 	slider_exp: markerPos = None
128.5616 	EXP 	slider_exp: rating = None
129.5582 	EXP 	image_exp: autoDraw = True
129.5582 	EXP 	slider_exp: autoDraw = True
130.2104 	DATA 	Mouse: Left button down, pos=(298,150)
130.2253 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.2419 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.2581 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.2753 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.2916 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.3084 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.3252 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.3417 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.3583 	EXP 	slider_exp: markerPos = 0.9934895833333331
130.3600 	DATA 	Mouse:  Left button up, pos=(298,150)
130.3751 	EXP 	slider_exp: markerPos = 1
130.3751 	EXP 	slider_exp: rating = 1
130.3776 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
130.4598 	EXP 	image_exp: autoDraw = False
130.4598 	EXP 	slider_exp: autoDraw = False
130.4598 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
130.4598 	EXP 	slider_exp: markerPos = None
130.4598 	EXP 	slider_exp: markerPos = None
130.4598 	EXP 	slider_exp: rating = None
131.4582 	EXP 	image_exp: autoDraw = True
131.4582 	EXP 	slider_exp: autoDraw = True
131.5439 	DATA 	Mouse: Left button down, pos=(298,150)
131.5581 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.5750 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.5916 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6081 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6247 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6418 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6589 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6753 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6919 	EXP 	slider_exp: markerPos = 0.9934895833333331
131.6943 	DATA 	Mouse:  Left button up, pos=(298,150)
131.7082 	EXP 	slider_exp: markerPos = 1
131.7082 	EXP 	slider_exp: rating = 1
131.7110 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
131.7420 	EXP 	image_exp: autoDraw = False
131.7420 	EXP 	slider_exp: autoDraw = False
131.7420 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
131.7420 	EXP 	slider_exp: markerPos = None
131.7420 	EXP 	slider_exp: markerPos = None
131.7420 	EXP 	slider_exp: rating = None
132.7418 	EXP 	image_exp: autoDraw = True
132.7418 	EXP 	slider_exp: autoDraw = True
133.9936 	DATA 	Mouse: Left button down, pos=(298,150)
134.0081 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.0250 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.0417 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.0584 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.0748 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.0914 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.1080 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.1247 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.1416 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.1579 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.1746 	EXP 	slider_exp: markerPos = 0.9934895833333331
134.1769 	DATA 	Mouse:  Left button up, pos=(298,150)
134.1915 	EXP 	slider_exp: markerPos = 1
134.1915 	EXP 	slider_exp: rating = 1
134.1939 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
134.2425 	EXP 	image_exp: autoDraw = False
134.2425 	EXP 	slider_exp: autoDraw = False
134.2425 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
134.2425 	EXP 	slider_exp: markerPos = None
134.2425 	EXP 	slider_exp: markerPos = None
134.2425 	EXP 	slider_exp: rating = None
135.2415 	EXP 	image_exp: autoDraw = True
135.2415 	EXP 	slider_exp: autoDraw = True
135.5779 	DATA 	Mouse: Left button down, pos=(298,150)
135.5913 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.6082 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.6248 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.6415 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.6580 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.6749 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.6913 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.7084 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.7246 	EXP 	slider_exp: markerPos = 0.9934895833333331
135.7273 	DATA 	Mouse:  Left button up, pos=(298,150)
135.7416 	EXP 	slider_exp: markerPos = 1
135.7416 	EXP 	slider_exp: rating = 1
135.7449 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
135.7678 	EXP 	image_exp: autoDraw = False
135.7678 	EXP 	slider_exp: autoDraw = False
135.7678 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
135.7678 	EXP 	slider_exp: markerPos = None
135.7678 	EXP 	slider_exp: markerPos = None
135.7678 	EXP 	slider_exp: rating = None
136.7580 	EXP 	image_exp: autoDraw = True
136.7580 	EXP 	slider_exp: autoDraw = True
136.8776 	DATA 	Mouse: Left button down, pos=(298,150)
136.8912 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.9081 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.9248 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.9414 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.9579 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.9747 	EXP 	slider_exp: markerPos = 0.9934895833333331
136.9911 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.0080 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.0247 	EXP 	slider_exp: markerPos = 0.9934895833333331
137.0276 	DATA 	Mouse:  Left button up, pos=(298,150)
137.0413 	EXP 	slider_exp: markerPos = 1
137.0413 	EXP 	slider_exp: rating = 1
137.0452 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
137.0849 	EXP 	image_exp: autoDraw = False
137.0849 	EXP 	slider_exp: autoDraw = False
137.0849 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
137.0849 	EXP 	slider_exp: markerPos = None
137.0849 	EXP 	slider_exp: markerPos = None
137.0849 	EXP 	slider_exp: rating = None
138.0745 	EXP 	image_exp: autoDraw = True
138.0745 	EXP 	slider_exp: autoDraw = True
138.2608 	DATA 	Mouse: Left button down, pos=(298,150)
138.2747 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.2913 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3080 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3249 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3413 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3579 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3747 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3913 	EXP 	slider_exp: markerPos = 0.9934895833333331
138.3940 	DATA 	Mouse:  Left button up, pos=(298,150)
138.4079 	EXP 	slider_exp: markerPos = 1
138.4079 	EXP 	slider_exp: rating = 1
138.4112 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
138.4365 	EXP 	image_exp: autoDraw = False
138.4365 	EXP 	slider_exp: autoDraw = False
138.4365 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
138.4365 	EXP 	slider_exp: markerPos = None
138.4365 	EXP 	slider_exp: markerPos = None
138.4365 	EXP 	slider_exp: rating = None
139.4245 	EXP 	image_exp: autoDraw = True
139.4245 	EXP 	slider_exp: autoDraw = True
140.0277 	DATA 	Mouse: Left button down, pos=(298,150)
140.0412 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.0579 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.0746 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.0912 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.1079 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.1246 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.1413 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.1583 	EXP 	slider_exp: markerPos = 0.9934895833333331
140.1612 	DATA 	Mouse:  Left button up, pos=(298,150)
140.1743 	EXP 	slider_exp: markerPos = 1
140.1743 	EXP 	slider_exp: rating = 1
140.1776 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
140.2000 	EXP 	image_exp: autoDraw = False
140.2000 	EXP 	slider_exp: autoDraw = False
140.2000 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
140.2000 	EXP 	slider_exp: markerPos = None
140.2000 	EXP 	slider_exp: markerPos = None
140.2000 	EXP 	slider_exp: rating = None
141.1911 	EXP 	image_exp: autoDraw = True
141.1911 	EXP 	slider_exp: autoDraw = True
141.5938 	DATA 	Mouse: Left button down, pos=(298,150)
141.6076 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.6242 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.6411 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.6577 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.6745 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.6910 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.7078 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.7245 	EXP 	slider_exp: markerPos = 0.9934895833333331
141.7269 	DATA 	Mouse:  Left button up, pos=(298,150)
141.7412 	EXP 	slider_exp: markerPos = 1
141.7412 	EXP 	slider_exp: rating = 1
141.7446 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
141.7651 	EXP 	image_exp: autoDraw = False
141.7651 	EXP 	slider_exp: autoDraw = False
141.7651 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
141.7651 	EXP 	slider_exp: markerPos = None
141.7651 	EXP 	slider_exp: markerPos = None
141.7651 	EXP 	slider_exp: rating = None
142.7576 	EXP 	image_exp: autoDraw = True
142.7576 	EXP 	slider_exp: autoDraw = True
142.8272 	DATA 	Mouse: Left button down, pos=(298,150)
142.8410 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.8577 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.8744 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.8911 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.9077 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.9244 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.9411 	EXP 	slider_exp: markerPos = 0.9934895833333331
142.9440 	DATA 	Mouse:  Left button up, pos=(298,150)
142.9577 	EXP 	slider_exp: markerPos = 1
142.9577 	EXP 	slider_exp: rating = 1
142.9616 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
142.9956 	EXP 	image_exp: autoDraw = False
142.9956 	EXP 	slider_exp: autoDraw = False
142.9956 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
142.9956 	EXP 	slider_exp: markerPos = None
142.9956 	EXP 	slider_exp: markerPos = None
142.9956 	EXP 	slider_exp: rating = None
143.9744 	EXP 	image_exp: autoDraw = True
143.9744 	EXP 	slider_exp: autoDraw = True
144.1938 	DATA 	Mouse: Left button down, pos=(298,150)
144.2080 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.2251 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.2412 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.2578 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.2747 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.2910 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.3076 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.3245 	EXP 	slider_exp: markerPos = 0.9934895833333331
144.3270 	DATA 	Mouse:  Left button up, pos=(298,150)
144.3411 	EXP 	slider_exp: markerPos = 1
144.3411 	EXP 	slider_exp: rating = 1
144.3438 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
144.3575 	EXP 	image_exp: autoDraw = False
144.3575 	EXP 	slider_exp: autoDraw = False
144.3575 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
144.3575 	EXP 	slider_exp: markerPos = None
144.3575 	EXP 	slider_exp: markerPos = None
144.3575 	EXP 	slider_exp: rating = None
145.3577 	EXP 	image_exp: autoDraw = True
145.3577 	EXP 	slider_exp: autoDraw = True
145.5094 	DATA 	Mouse: Left button down, pos=(298,150)
145.5251 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.5410 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.5577 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.5745 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.5911 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.6076 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.6246 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.6410 	EXP 	slider_exp: markerPos = 0.9934895833333331
145.6428 	DATA 	Mouse:  Left button up, pos=(298,150)
145.6578 	EXP 	slider_exp: markerPos = 1
145.6578 	EXP 	slider_exp: rating = 1
145.6603 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
145.6747 	EXP 	image_exp: autoDraw = False
145.6747 	EXP 	slider_exp: autoDraw = False
145.6747 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
145.6747 	EXP 	slider_exp: markerPos = None
145.6747 	EXP 	slider_exp: markerPos = None
145.6747 	EXP 	slider_exp: rating = None
146.6426 	DATA 	Mouse: Left button down, pos=(298,150)
146.6743 	EXP 	image_exp: autoDraw = True
146.6743 	EXP 	slider_exp: autoDraw = True
146.6743 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.6912 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.7077 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.7244 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.7412 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.7578 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.7743 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.7789 	DATA 	Mouse:  Left button up, pos=(298,150)
146.7912 	EXP 	slider_exp: markerPos = 0.9934895833333331
146.8076 	EXP 	slider_exp: markerPos = 1
146.8076 	EXP 	slider_exp: rating = 1
146.8102 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
146.8318 	EXP 	image_exp: autoDraw = False
146.8318 	EXP 	slider_exp: autoDraw = False
146.8318 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
146.8318 	EXP 	slider_exp: markerPos = None
146.8318 	EXP 	slider_exp: markerPos = None
146.8318 	EXP 	slider_exp: rating = None
147.8243 	EXP 	image_exp: autoDraw = True
147.8243 	EXP 	slider_exp: autoDraw = True
147.8938 	DATA 	Mouse: Left button down, pos=(298,150)
147.9075 	EXP 	slider_exp: markerPos = 0.9934895833333331
147.9243 	EXP 	slider_exp: markerPos = 0.9934895833333331
147.9408 	EXP 	slider_exp: markerPos = 0.9934895833333331
147.9574 	EXP 	slider_exp: markerPos = 0.9934895833333331
147.9740 	EXP 	slider_exp: markerPos = 0.9934895833333331
147.9909 	EXP 	slider_exp: markerPos = 0.9934895833333331
148.0075 	EXP 	slider_exp: markerPos = 0.9934895833333331
148.0242 	EXP 	slider_exp: markerPos = 0.9934895833333331
148.0313 	DATA 	Mouse:  Left button up, pos=(298,150)
148.0406 	EXP 	slider_exp: markerPos = 0.9934895833333331
148.0576 	EXP 	slider_exp: markerPos = 1
148.0576 	EXP 	slider_exp: rating = 1
148.0606 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
148.0760 	EXP 	image_exp: autoDraw = False
148.0760 	EXP 	slider_exp: autoDraw = False
148.0760 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
148.0760 	EXP 	slider_exp: markerPos = None
148.0760 	EXP 	slider_exp: markerPos = None
148.0760 	EXP 	slider_exp: rating = None
149.0741 	EXP 	image_exp: autoDraw = True
149.0741 	EXP 	slider_exp: autoDraw = True
149.3770 	DATA 	Mouse: Left button down, pos=(298,150)
149.3907 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4074 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4242 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4407 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4575 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4741 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4907 	EXP 	slider_exp: markerPos = 0.9934895833333331
149.4935 	DATA 	Mouse:  Left button up, pos=(298,150)
149.5074 	EXP 	slider_exp: markerPos = 1
149.5074 	EXP 	slider_exp: rating = 1
149.5111 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
149.5250 	EXP 	image_exp: autoDraw = False
149.5250 	EXP 	slider_exp: autoDraw = False
149.5250 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
149.5250 	EXP 	slider_exp: markerPos = None
149.5250 	EXP 	slider_exp: markerPos = None
149.5250 	EXP 	slider_exp: rating = None
150.5242 	EXP 	image_exp: autoDraw = True
150.5242 	EXP 	slider_exp: autoDraw = True
150.6101 	DATA 	Mouse: Left button down, pos=(298,150)
150.6242 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.6407 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.6575 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.6740 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.6907 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.7073 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.7241 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.7406 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.7574 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.7631 	DATA 	Mouse:  Left button up, pos=(298,150)
150.7741 	EXP 	slider_exp: markerPos = 0.9934895833333331
150.7907 	EXP 	slider_exp: markerPos = 1
150.7907 	EXP 	slider_exp: rating = 1
150.7948 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
150.8122 	EXP 	image_exp: autoDraw = False
150.8122 	EXP 	slider_exp: autoDraw = False
150.8122 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
150.8122 	EXP 	slider_exp: markerPos = None
150.8122 	EXP 	slider_exp: markerPos = None
150.8122 	EXP 	slider_exp: rating = None
151.7908 	EXP 	image_exp: autoDraw = True
151.7908 	EXP 	slider_exp: autoDraw = True
152.0436 	DATA 	Mouse: Left button down, pos=(298,150)
152.0575 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.0741 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.0907 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.1074 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.1241 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.1406 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.1574 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.1739 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.1907 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2073 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2243 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2410 	EXP 	slider_exp: markerPos = 0.9934895833333331
152.2438 	DATA 	Mouse:  Left button up, pos=(298,150)
152.2575 	EXP 	slider_exp: markerPos = 1
152.2575 	EXP 	slider_exp: rating = 1
152.2606 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
152.2780 	EXP 	image_exp: autoDraw = False
152.2780 	EXP 	slider_exp: autoDraw = False
152.2780 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
152.2780 	EXP 	slider_exp: markerPos = None
152.2780 	EXP 	slider_exp: markerPos = None
152.2780 	EXP 	slider_exp: rating = None
153.2738 	EXP 	image_exp: autoDraw = True
