1.2250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.6901 	EXP 	slider_2: markerPos = None
129.6901 	EXP 	slider_2: markerPos = None
129.6901 	EXP 	slider_2: rating = None
130.6923 	EXP 	image_2: autoDraw = True
130.6923 	EXP 	slider_2: autoDraw = True
130.7954 	DATA 	Mouse: Left button down, pos=(595,141)
130.8088 	EXP 	slider_2: markerPos = 2.9270833333333335
130.8253 	EXP 	slider_2: markerPos = 2.9270833333333335
130.8422 	EXP 	slider_2: markerPos = 2.9270833333333335
130.8586 	EXP 	slider_2: markerPos = 2.9270833333333335
130.8752 	EXP 	slider_2: markerPos = 2.9270833333333335
130.8918 	EXP 	slider_2: markerPos = 2.9270833333333335
130.9084 	EXP 	slider_2: markerPos = 2.9270833333333335
130.9252 	EXP 	slider_2: markerPos = 2.9270833333333335
130.9358 	DATA 	Mouse:  Left button up, pos=(595,141)
130.9419 	EXP 	slider_2: markerPos = 2.9270833333333335
130.9587 	EXP 	slider_2: markerPos = 2.9270833333333335
130.9587 	EXP 	slider_2: rating = 2.9270833333333335
130.9642 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
131.0173 	EXP 	image_2: autoDraw = False
131.0173 	EXP 	slider_2: autoDraw = False
131.0173 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
131.0173 	EXP 	slider_2: markerPos = None
131.0173 	EXP 	slider_2: markerPos = None
131.0173 	EXP 	slider_2: rating = None
132.0088 	EXP 	image_2: autoDraw = True
132.0088 	EXP 	slider_2: autoDraw = True
132.1176 	DATA 	Mouse: Left button down, pos=(683,136)
132.1419 	EXP 	slider_2: markerPos = 3.5
132.1585 	EXP 	slider_2: markerPos = 3.5
132.1756 	EXP 	slider_2: markerPos = 3.5
132.1919 	EXP 	slider_2: markerPos = 3.5
132.2089 	EXP 	slider_2: markerPos = 3.5
132.2252 	EXP 	slider_2: markerPos = 3.5
132.2418 	EXP 	slider_2: markerPos = 3.5
132.2587 	EXP 	slider_2: markerPos = 3.5
132.2624 	DATA 	Mouse:  Left button up, pos=(683,136)
132.2766 	EXP 	slider_2: markerPos = 3.5
132.2766 	EXP 	slider_2: rating = 3.5
132.2829 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
132.3249 	EXP 	image_2: autoDraw = False
132.3249 	EXP 	slider_2: autoDraw = False
132.3249 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
132.3249 	EXP 	slider_2: markerPos = None
132.3249 	EXP 	slider_2: markerPos = None
132.3249 	EXP 	slider_2: rating = None
133.3254 	EXP 	image_2: autoDraw = True
133.3254 	EXP 	slider_2: autoDraw = True
133.4119 	DATA 	Mouse: Left button down, pos=(773,131)
133.5613 	DATA 	Mouse:  Left button up, pos=(773,131)
134.5344 	DATA 	Mouse: Left button down, pos=(774,150)
134.5583 	EXP 	slider_2: markerPos = 4.092447916666667
134.5752 	EXP 	slider_2: markerPos = 4.092447916666667
134.5918 	EXP 	slider_2: markerPos = 4.092447916666667
134.6084 	EXP 	slider_2: markerPos = 4.092447916666667
134.6252 	EXP 	slider_2: markerPos = 4.092447916666667
134.6418 	EXP 	slider_2: markerPos = 4.092447916666667
134.6529 	DATA 	Mouse:  Left button up, pos=(774,150)
134.6584 	EXP 	slider_2: markerPos = 4.092447916666667
134.6749 	EXP 	slider_2: markerPos = 4.092447916666667
134.6749 	EXP 	slider_2: rating = 4.092447916666667
134.6805 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
134.7292 	EXP 	image_2: autoDraw = False
134.7292 	EXP 	slider_2: autoDraw = False
134.7292 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
134.7292 	EXP 	slider_2: markerPos = None
134.7292 	EXP 	slider_2: markerPos = None
134.7292 	EXP 	slider_2: rating = None
135.7252 	EXP 	image_2: autoDraw = True
135.7252 	EXP 	slider_2: autoDraw = True
135.9642 	DATA 	Mouse: Left button down, pos=(698,149)
135.9749 	EXP 	slider_2: markerPos = 3.59765625
135.9917 	EXP 	slider_2: markerPos = 3.59765625
136.0087 	EXP 	slider_2: markerPos = 3.59765625
136.0249 	EXP 	slider_2: markerPos = 3.59765625
136.0417 	EXP 	slider_2: markerPos = 3.59765625
136.0540 	DATA 	Mouse:  Left button up, pos=(698,149)
136.0584 	EXP 	slider_2: markerPos = 3.59765625
136.0751 	EXP 	slider_2: markerPos = 3.59765625
136.0751 	EXP 	slider_2: rating = 3.59765625
136.0810 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
136.1485 	EXP 	image_2: autoDraw = False
136.1485 	EXP 	slider_2: autoDraw = False
136.1485 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
136.1485 	EXP 	slider_2: markerPos = None
136.1485 	EXP 	slider_2: markerPos = None
136.1485 	EXP 	slider_2: rating = None
137.1422 	EXP 	image_2: autoDraw = True
137.1422 	EXP 	slider_2: autoDraw = True
137.3188 	DATA 	Mouse: Left button down, pos=(581,142)
137.3415 	EXP 	slider_2: markerPos = 2.8359375
137.3584 	EXP 	slider_2: markerPos = 2.8359375
137.3748 	EXP 	slider_2: markerPos = 2.8359375
137.3916 	EXP 	slider_2: markerPos = 2.8359375
137.4082 	EXP 	slider_2: markerPos = 2.8359375
137.4251 	EXP 	slider_2: markerPos = 2.8359375
137.4280 	DATA 	Mouse:  Left button up, pos=(581,142)
137.4415 	EXP 	slider_2: markerPos = 2.8359375
137.4415 	EXP 	slider_2: rating = 2.8359375
137.4482 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
137.4795 	EXP 	image_2: autoDraw = False
137.4795 	EXP 	slider_2: autoDraw = False
137.4795 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
137.4795 	EXP 	slider_2: markerPos = None
137.4795 	EXP 	slider_2: markerPos = None
137.4795 	EXP 	slider_2: rating = None
138.4750 	EXP 	image_2: autoDraw = True
138.4750 	EXP 	slider_2: autoDraw = True
138.6178 	DATA 	Mouse: Left button down, pos=(678,152)
138.6414 	EXP 	slider_2: markerPos = 3.4674479166666665
138.6583 	EXP 	slider_2: markerPos = 3.4674479166666665
138.6751 	EXP 	slider_2: markerPos = 3.4674479166666665
138.6914 	EXP 	slider_2: markerPos = 3.4674479166666665
138.7084 	EXP 	slider_2: markerPos = 3.4674479166666665
138.7248 	EXP 	slider_2: markerPos = 3.4674479166666665
138.7417 	EXP 	slider_2: markerPos = 3.4674479166666665
138.7585 	EXP 	slider_2: markerPos = 3.4674479166666665
138.7611 	DATA 	Mouse:  Left button up, pos=(678,152)
138.7748 	EXP 	slider_2: markerPos = 3.4674479166666665
138.7748 	EXP 	slider_2: rating = 3.4674479166666665
138.7807 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
138.8150 	EXP 	image_2: autoDraw = False
138.8150 	EXP 	slider_2: autoDraw = False
138.8150 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
138.8150 	EXP 	slider_2: markerPos = None
138.8150 	EXP 	slider_2: markerPos = None
138.8150 	EXP 	slider_2: rating = None
139.7916 	EXP 	image_2: autoDraw = True
139.7916 	EXP 	slider_2: autoDraw = True
140.0541 	DATA 	Mouse: Left button down, pos=(767,155)
140.0747 	EXP 	slider_2: markerPos = 4.046875
140.0915 	EXP 	slider_2: markerPos = 4.046875
140.1081 	EXP 	slider_2: markerPos = 4.046875
140.1250 	EXP 	slider_2: markerPos = 4.046875
140.1416 	EXP 	slider_2: markerPos = 4.046875
140.1581 	EXP 	slider_2: markerPos = 4.046875
140.1611 	DATA 	Mouse:  Left button up, pos=(767,155)
140.1748 	EXP 	slider_2: markerPos = 4.046875
140.1748 	EXP 	slider_2: rating = 4.046875
140.1813 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
140.2396 	EXP 	image_2: autoDraw = False
140.2396 	EXP 	slider_2: autoDraw = False
140.2396 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
140.2396 	EXP 	slider_2: markerPos = None
140.2396 	EXP 	slider_2: markerPos = None
140.2396 	EXP 	slider_2: rating = None
141.2250 	EXP 	image_2: autoDraw = True
141.2250 	EXP 	slider_2: autoDraw = True
141.4507 	DATA 	Mouse: Left button down, pos=(840,147)
141.4747 	EXP 	slider_2: markerPos = 4.522135416666667
141.4913 	EXP 	slider_2: markerPos = 4.522135416666667
141.5081 	EXP 	slider_2: markerPos = 4.522135416666667
141.5247 	EXP 	slider_2: markerPos = 4.522135416666667
141.5413 	EXP 	slider_2: markerPos = 4.522135416666667
141.5581 	EXP 	slider_2: markerPos = 4.522135416666667
141.5610 	DATA 	Mouse:  Left button up, pos=(840,147)
141.5746 	EXP 	slider_2: markerPos = 4.522135416666667
141.5746 	EXP 	slider_2: rating = 4.522135416666667
141.5802 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
141.5940 	EXP 	image_2: autoDraw = False
141.5940 	EXP 	slider_2: autoDraw = False
141.5940 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
141.5940 	EXP 	slider_2: markerPos = None
141.5940 	EXP 	slider_2: markerPos = None
141.5940 	EXP 	slider_2: rating = None
142.5914 	EXP 	image_2: autoDraw = True
142.5914 	EXP 	slider_2: autoDraw = True
142.7632 	DATA 	Mouse: Left button down, pos=(676,153)
142.7745 	EXP 	slider_2: markerPos = 3.4544270833333335
142.7913 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8083 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8248 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8415 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8581 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8745 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8913 	EXP 	slider_2: markerPos = 3.4544270833333335
142.8950 	DATA 	Mouse:  Left button up, pos=(676,153)
142.9078 	EXP 	slider_2: markerPos = 3.4544270833333335
142.9078 	EXP 	slider_2: rating = 3.4544270833333335
142.9133 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
142.9729 	EXP 	image_2: autoDraw = False
142.9729 	EXP 	slider_2: autoDraw = False
142.9729 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
142.9729 	EXP 	slider_2: markerPos = None
142.9729 	EXP 	slider_2: markerPos = None
142.9729 	EXP 	slider_2: rating = None
143.9749 	EXP 	image_2: autoDraw = True
143.9749 	EXP 	slider_2: autoDraw = True
144.7944 	DATA 	Mouse: Left button down, pos=(837,159)
144.8081 	EXP 	slider_2: markerPos = 4.502604166666667
144.8247 	EXP 	slider_2: markerPos = 4.502604166666667
144.8412 	EXP 	slider_2: markerPos = 4.502604166666667
144.8582 	EXP 	slider_2: markerPos = 4.502604166666667
144.8745 	EXP 	slider_2: markerPos = 4.502604166666667
144.8912 	EXP 	slider_2: markerPos = 4.502604166666667
144.9082 	EXP 	slider_2: markerPos = 4.502604166666667
144.9246 	EXP 	slider_2: markerPos = 4.502604166666667
144.9279 	DATA 	Mouse:  Left button up, pos=(837,159)
144.9412 	EXP 	slider_2: markerPos = 4.502604166666667
144.9412 	EXP 	slider_2: rating = 4.502604166666667
144.9466 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
145.0394 	EXP 	image_2: autoDraw = False
145.0394 	EXP 	slider_2: autoDraw = False
145.0394 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
145.0394 	EXP 	slider_2: markerPos = None
145.0394 	EXP 	slider_2: markerPos = None
145.0394 	EXP 	slider_2: rating = None
145.7264 	WARNING 	Got keycode {} but that code isn't yet known
145.7264 	WARNING 	Keypress was given unknown key code (176)
146.0440 	EXP 	image_2: autoDraw = True
146.0440 	EXP 	slider_2: autoDraw = True
146.7542 	DATA 	Mouse: Left button down, pos=(837,159)
146.7779 	EXP 	slider_2: markerPos = 4.502604166666667
146.7938 	EXP 	slider_2: markerPos = 4.502604166666667
146.8105 	EXP 	slider_2: markerPos = 4.502604166666667
146.8270 	EXP 	slider_2: markerPos = 4.502604166666667
146.8441 	EXP 	slider_2: markerPos = 4.502604166666667
146.8611 	EXP 	slider_2: markerPos = 4.502604166666667
146.8770 	EXP 	slider_2: markerPos = 4.502604166666667
146.8800 	DATA 	Mouse:  Left button up, pos=(837,159)
146.8941 	EXP 	slider_2: markerPos = 4.502604166666667
146.8941 	EXP 	slider_2: rating = 4.502604166666667
146.9000 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
146.9386 	EXP 	image_2: autoDraw = False
146.9386 	EXP 	slider_2: autoDraw = False
146.9386 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
146.9386 	EXP 	slider_2: markerPos = None
146.9386 	EXP 	slider_2: markerPos = None
146.9386 	EXP 	slider_2: rating = None
147.9323 	EXP 	image_2: autoDraw = True
147.9323 	EXP 	slider_2: autoDraw = True
148.3330 	DATA 	Mouse: Left button down, pos=(747,154)
148.3462 	EXP 	slider_2: markerPos = 3.916666666666667
148.3623 	EXP 	slider_2: markerPos = 3.916666666666667
148.3778 	EXP 	slider_2: markerPos = 3.916666666666667
148.3955 	EXP 	slider_2: markerPos = 3.916666666666667
148.4118 	EXP 	slider_2: markerPos = 3.916666666666667
148.4241 	DATA 	Mouse:  Left button up, pos=(747,154)
148.4280 	EXP 	slider_2: markerPos = 3.916666666666667
148.4444 	EXP 	slider_2: markerPos = 3.916666666666667
148.4444 	EXP 	slider_2: rating = 3.916666666666667
148.4503 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
148.4823 	EXP 	image_2: autoDraw = False
148.4823 	EXP 	slider_2: autoDraw = False
148.4823 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
148.4823 	EXP 	slider_2: markerPos = None
148.4823 	EXP 	slider_2: markerPos = None
148.4823 	EXP 	slider_2: rating = None
149.4786 	EXP 	image_2: autoDraw = True
149.4786 	EXP 	slider_2: autoDraw = True
149.8136 	DATA 	Mouse: Left button down, pos=(793,166)
149.8241 	EXP 	slider_2: markerPos = 4.216145833333333
149.8409 	EXP 	slider_2: markerPos = 4.216145833333333
149.8581 	EXP 	slider_2: markerPos = 4.216145833333333
149.8742 	EXP 	slider_2: markerPos = 4.216145833333333
149.8912 	EXP 	slider_2: markerPos = 4.216145833333333
149.9081 	EXP 	slider_2: markerPos = 4.216145833333333
149.9242 	EXP 	slider_2: markerPos = 4.216145833333333
149.9410 	EXP 	slider_2: markerPos = 4.216145833333333
149.9441 	DATA 	Mouse:  Left button up, pos=(793,166)
149.9577 	EXP 	slider_2: markerPos = 4.216145833333333
149.9577 	EXP 	slider_2: rating = 4.216145833333333
149.9636 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
150.0486 	EXP 	image_2: autoDraw = False
150.0486 	EXP 	slider_2: autoDraw = False
150.0486 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
150.0486 	EXP 	slider_2: markerPos = None
150.0486 	EXP 	slider_2: markerPos = None
150.0486 	EXP 	slider_2: rating = None
151.0414 	EXP 	image_2: autoDraw = True
151.0414 	EXP 	slider_2: autoDraw = True
151.3292 	DATA 	Mouse: Left button down, pos=(676,154)
151.3411 	EXP 	slider_2: markerPos = 3.4544270833333335
151.3577 	EXP 	slider_2: markerPos = 3.4544270833333335
151.3742 	EXP 	slider_2: markerPos = 3.4544270833333335
151.3911 	EXP 	slider_2: markerPos = 3.4544270833333335
151.3945 	DATA 	Mouse:  Left button up, pos=(676,154)
151.4079 	EXP 	slider_2: markerPos = 3.4544270833333335
151.4079 	EXP 	slider_2: rating = 3.4544270833333335
151.4140 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
151.4374 	EXP 	image_2: autoDraw = False
151.4374 	EXP 	slider_2: autoDraw = False
151.4374 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
151.4374 	EXP 	slider_2: markerPos = None
151.4374 	EXP 	slider_2: markerPos = None
151.4374 	EXP 	slider_2: rating = None
152.4243 	EXP 	image_2: autoDraw = True
152.4243 	EXP 	slider_2: autoDraw = True
152.8146 	DATA 	Mouse: Left button down, pos=(801,152)
152.8258 	EXP 	slider_2: markerPos = 4.268229166666667
152.8407 	EXP 	slider_2: markerPos = 4.268229166666667
152.8576 	EXP 	slider_2: markerPos = 4.268229166666667
152.8741 	EXP 	slider_2: markerPos = 4.268229166666667
152.8908 	EXP 	slider_2: markerPos = 4.268229166666667
152.9079 	EXP 	slider_2: markerPos = 4.268229166666667
152.9242 	EXP 	slider_2: markerPos = 4.268229166666667
152.9271 	DATA 	Mouse:  Left button up, pos=(801,152)
152.9408 	EXP 	slider_2: markerPos = 4.268229166666667
152.9408 	EXP 	slider_2: rating = 4.268229166666667
152.9468 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
152.9664 	EXP 	image_2: autoDraw = False
152.9664 	EXP 	slider_2: autoDraw = False
152.9664 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
152.9664 	EXP 	slider_2: markerPos = None
152.9664 	EXP 	slider_2: markerPos = None
152.9664 	EXP 	slider_2: rating = None
153.9577 	EXP 	image_2: autoDraw = True
153.9577 	EXP 	slider_2: autoDraw = True
154.3006 	DATA 	Mouse: Left button down, pos=(860,151)
154.3239 	EXP 	slider_2: markerPos = 4.65234375
154.3409 	EXP 	slider_2: markerPos = 4.65234375
154.3577 	EXP 	slider_2: markerPos = 4.65234375
154.3741 	EXP 	slider_2: markerPos = 4.65234375
154.3908 	EXP 	slider_2: markerPos = 4.65234375
154.4078 	EXP 	slider_2: markerPos = 4.65234375
154.4240 	EXP 	slider_2: markerPos = 4.65234375
154.4268 	DATA 	Mouse:  Left button up, pos=(860,151)
154.4407 	EXP 	slider_2: markerPos = 4.65234375
154.4407 	EXP 	slider_2: rating = 4.65234375
154.4461 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
154.4893 	EXP 	image_2: autoDraw = False
154.4893 	EXP 	slider_2: autoDraw = False
154.4893 	EXP 	image_2: image = 'imagenes/Pescadito.png'
154.4893 	EXP 	slider_2: markerPos = None
154.4893 	EXP 	slider_2: markerPos = None
154.4893 	EXP 	slider_2: rating = None
155.4911 	EXP 	image_2: autoDraw = True
155.4911 	EXP 	slider_2: autoDraw = True
156.0672 	DATA 	Mouse: Left button down, pos=(962,158)
156.0906 	EXP 	slider_2: markerPos = 5.31640625
156.1075 	EXP 	slider_2: markerPos = 5.31640625
156.1239 	EXP 	slider_2: markerPos = 5.31640625
156.1407 	EXP 	slider_2: markerPos = 5.31640625
156.1574 	EXP 	slider_2: markerPos = 5.31640625
156.1740 	EXP 	slider_2: markerPos = 5.31640625
156.1907 	EXP 	slider_2: markerPos = 5.31640625
156.1933 	DATA 	Mouse:  Left button up, pos=(962,158)
156.2078 	EXP 	slider_2: markerPos = 5.31640625
156.2078 	EXP 	slider_2: rating = 5.31640625
156.2135 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
156.2888 	EXP 	image_2: autoDraw = False
156.2888 	EXP 	slider_2: autoDraw = False
156.2888 	EXP 	image_2: image = 'imagenes/Canelazo.png'
156.2888 	EXP 	slider_2: markerPos = None
156.2888 	EXP 	slider_2: markerPos = None
156.2888 	EXP 	slider_2: rating = None
157.2909 	EXP 	image_2: autoDraw = True
157.2909 	EXP 	slider_2: autoDraw = True
157.9948 	DATA 	Mouse: Left button down, pos=(666,153)
158.0075 	EXP 	slider_2: markerPos = 3.3893229166666665
158.0239 	EXP 	slider_2: markerPos = 3.3893229166666665
158.0406 	EXP 	slider_2: markerPos = 3.3893229166666665
158.0574 	EXP 	slider_2: markerPos = 3.3893229166666665
158.0739 	EXP 	slider_2: markerPos = 3.3893229166666665
158.0907 	EXP 	slider_2: markerPos = 3.3893229166666665
158.1074 	EXP 	slider_2: markerPos = 3.3893229166666665
158.1239 	EXP 	slider_2: markerPos = 3.3893229166666665
158.1339 	DATA 	Mouse:  Left button up, pos=(666,153)
158.1406 	EXP 	slider_2: markerPos = 3.3893229166666665
158.1574 	EXP 	slider_2: markerPos = 3.3893229166666665
158.1574 	EXP 	slider_2: rating = 3.3893229166666665
158.1628 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
158.2726 	EXP 	image_2: autoDraw = False
158.2726 	EXP 	slider_2: autoDraw = False
158.2726 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
158.2726 	EXP 	slider_2: markerPos = None
158.2726 	EXP 	slider_2: markerPos = None
158.2726 	EXP 	slider_2: rating = None
159.2744 	EXP 	image_2: autoDraw = True
159.2744 	EXP 	slider_2: autoDraw = True
159.7272 	DATA 	Mouse: Left button down, pos=(761,160)
159.7409 	EXP 	slider_2: markerPos = 4.0078125
159.7574 	EXP 	slider_2: markerPos = 4.0078125
159.7738 	EXP 	slider_2: markerPos = 4.0078125
159.7906 	EXP 	slider_2: markerPos = 4.0078125
159.8073 	EXP 	slider_2: markerPos = 4.0078125
159.8239 	EXP 	slider_2: markerPos = 4.0078125
159.8406 	EXP 	slider_2: markerPos = 4.0078125
159.8524 	DATA 	Mouse:  Left button up, pos=(761,160)
159.8574 	EXP 	slider_2: markerPos = 4.0078125
159.8739 	EXP 	slider_2: markerPos = 4.0078125
159.8739 	EXP 	slider_2: rating = 4.0078125
159.8803 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
159.9072 	EXP 	image_2: autoDraw = False
159.9072 	EXP 	slider_2: autoDraw = False
159.9072 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
159.9072 	EXP 	slider_2: markerPos = None
159.9072 	EXP 	slider_2: markerPos = None
159.9072 	EXP 	slider_2: rating = None
160.9077 	EXP 	image_2: autoDraw = True
160.9077 	EXP 	slider_2: autoDraw = True
161.1610 	DATA 	Mouse: Left button down, pos=(812,156)
161.1737 	EXP 	slider_2: markerPos = 4.33984375
161.1904 	EXP 	slider_2: markerPos = 4.33984375
161.2072 	EXP 	slider_2: markerPos = 4.33984375
161.2237 	EXP 	slider_2: markerPos = 4.33984375
161.2408 	EXP 	slider_2: markerPos = 4.33984375
161.2573 	EXP 	slider_2: markerPos = 4.33984375
161.2736 	EXP 	slider_2: markerPos = 4.33984375
161.2908 	EXP 	slider_2: markerPos = 4.33984375
161.3042 	DATA 	Mouse:  Left button up, pos=(812,156)
161.3070 	EXP 	slider_2: markerPos = 4.33984375
161.3244 	EXP 	slider_2: markerPos = 4.33984375
161.3244 	EXP 	slider_2: rating = 4.33984375
161.3304 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
161.3671 	EXP 	image_2: autoDraw = False
161.3671 	EXP 	slider_2: autoDraw = False
161.3671 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
161.3671 	EXP 	slider_2: markerPos = None
161.3671 	EXP 	slider_2: markerPos = None
161.3671 	EXP 	slider_2: rating = None
162.3571 	EXP 	image_2: autoDraw = True
162.3571 	EXP 	slider_2: autoDraw = True
162.6433 	DATA 	Mouse: Left button down, pos=(713,162)
162.6573 	EXP 	slider_2: markerPos = 3.6953125
162.6736 	EXP 	slider_2: markerPos = 3.6953125
162.6905 	EXP 	slider_2: markerPos = 3.6953125
162.7071 	EXP 	slider_2: markerPos = 3.6953125
162.7236 	EXP 	slider_2: markerPos = 3.6953125
162.7406 	EXP 	slider_2: markerPos = 3.6953125
162.7571 	EXP 	slider_2: markerPos = 3.6953125
162.7736 	EXP 	slider_2: markerPos = 3.6953125
162.7847 	DATA 	Mouse:  Left button up, pos=(713,162)
162.7903 	EXP 	slider_2: markerPos = 3.6953125
162.8071 	EXP 	slider_2: markerPos = 3.6953125
162.8071 	EXP 	slider_2: rating = 3.6953125
162.8133 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
162.8269 	EXP 	image_2: autoDraw = False
162.8269 	EXP 	slider_2: autoDraw = False
162.8269 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
162.8269 	EXP 	slider_2: markerPos = None
162.8269 	EXP 	slider_2: markerPos = None
162.8269 	EXP 	slider_2: rating = None
163.8237 	EXP 	image_2: autoDraw = True
163.8237 	EXP 	slider_2: autoDraw = True
164.0691 	DATA 	Mouse: Left button down, pos=(667,151)
164.0906 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1071 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1235 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1404 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1571 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1680 	DATA 	Mouse:  Left button up, pos=(667,151)
164.1736 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1903 	EXP 	slider_2: markerPos = 3.3958333333333335
164.1903 	EXP 	slider_2: rating = 3.3958333333333335
164.1962 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
164.2328 	EXP 	image_2: autoDraw = False
164.2328 	EXP 	slider_2: autoDraw = False
164.2328 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
164.2328 	EXP 	slider_2: markerPos = None
164.2328 	EXP 	slider_2: markerPos = None
164.2328 	EXP 	slider_2: rating = None
165.2242 	EXP 	image_2: autoDraw = True
165.2242 	EXP 	slider_2: autoDraw = True
165.5335 	DATA 	Mouse: Left button down, pos=(673,151)
165.5568 	EXP 	slider_2: markerPos = 3.4348958333333335
165.5735 	EXP 	slider_2: markerPos = 3.4348958333333335
165.5907 	EXP 	slider_2: markerPos = 3.4348958333333335
165.6068 	EXP 	slider_2: markerPos = 3.4348958333333335
165.6235 	EXP 	slider_2: markerPos = 3.4348958333333335
165.6347 	DATA 	Mouse:  Left button up, pos=(673,151)
165.6401 	EXP 	slider_2: markerPos = 3.4348958333333335
165.6570 	EXP 	slider_2: markerPos = 3.4348958333333335
