1.4008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.9495 	EXP 	slider_exp: rating = None
142.9012 	DATA 	Mouse: Left button down, pos=(858,150)
142.9492 	EXP 	image_exp: autoDraw = True
142.9492 	EXP 	slider_exp: autoDraw = True
142.9492 	EXP 	slider_exp: markerPos = 4.639322916666667
142.9658 	EXP 	slider_exp: markerPos = 4.639322916666667
142.9826 	EXP 	slider_exp: markerPos = 4.639322916666667
142.9994 	EXP 	slider_exp: markerPos = 4.639322916666667
143.0160 	EXP 	slider_exp: markerPos = 4.639322916666667
143.0326 	EXP 	slider_exp: markerPos = 4.639322916666667
143.0494 	EXP 	slider_exp: markerPos = 4.639322916666667
143.0518 	DATA 	Mouse:  Left button up, pos=(858,150)
143.0660 	EXP 	slider_exp: markerPos = 4.639322916666667
143.0660 	EXP 	slider_exp: rating = 4.639322916666667
143.0684 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
143.0927 	EXP 	image_exp: autoDraw = False
143.0927 	EXP 	slider_exp: autoDraw = False
143.0927 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
143.0927 	EXP 	slider_exp: markerPos = None
143.0927 	EXP 	slider_exp: markerPos = None
143.0927 	EXP 	slider_exp: rating = None
144.0825 	EXP 	image_exp: autoDraw = True
144.0825 	EXP 	slider_exp: autoDraw = True
144.1017 	DATA 	Mouse: Left button down, pos=(858,150)
144.1159 	EXP 	slider_exp: markerPos = 4.639322916666667
144.1324 	EXP 	slider_exp: markerPos = 4.639322916666667
144.1492 	EXP 	slider_exp: markerPos = 4.639322916666667
144.1659 	EXP 	slider_exp: markerPos = 4.639322916666667
144.1826 	EXP 	slider_exp: markerPos = 4.639322916666667
144.1993 	EXP 	slider_exp: markerPos = 4.639322916666667
144.2160 	EXP 	slider_exp: markerPos = 4.639322916666667
144.2327 	EXP 	slider_exp: markerPos = 4.639322916666667
144.2493 	EXP 	slider_exp: markerPos = 4.639322916666667
144.2522 	DATA 	Mouse:  Left button up, pos=(858,150)
144.2660 	EXP 	slider_exp: markerPos = 4.639322916666667
144.2660 	EXP 	slider_exp: rating = 4.639322916666667
144.2693 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
144.2826 	EXP 	image_exp: autoDraw = False
144.2826 	EXP 	slider_exp: autoDraw = False
144.2826 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
144.2826 	EXP 	slider_exp: markerPos = None
144.2826 	EXP 	slider_exp: markerPos = None
144.2826 	EXP 	slider_exp: rating = None
145.2826 	EXP 	image_exp: autoDraw = True
145.2826 	EXP 	slider_exp: autoDraw = True
145.4351 	DATA 	Mouse: Left button down, pos=(858,150)
145.4493 	EXP 	slider_exp: markerPos = 4.639322916666667
145.4659 	EXP 	slider_exp: markerPos = 4.639322916666667
145.4825 	EXP 	slider_exp: markerPos = 4.639322916666667
145.4991 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5161 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5325 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5493 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5660 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5724 	DATA 	Mouse:  Left button up, pos=(858,150)
145.5826 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5993 	EXP 	slider_exp: markerPos = 4.639322916666667
145.5993 	EXP 	slider_exp: rating = 4.639322916666667
145.6026 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
145.6158 	EXP 	image_exp: autoDraw = False
145.6158 	EXP 	slider_exp: autoDraw = False
145.6158 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
145.6158 	EXP 	slider_exp: markerPos = None
145.6158 	EXP 	slider_exp: markerPos = None
145.6158 	EXP 	slider_exp: rating = None
146.5993 	EXP 	image_exp: autoDraw = True
146.5993 	EXP 	slider_exp: autoDraw = True
146.7353 	DATA 	Mouse: Left button down, pos=(858,150)
146.7493 	EXP 	slider_exp: markerPos = 4.639322916666667
146.7659 	EXP 	slider_exp: markerPos = 4.639322916666667
146.7826 	EXP 	slider_exp: markerPos = 4.639322916666667
146.7992 	EXP 	slider_exp: markerPos = 4.639322916666667
146.8161 	EXP 	slider_exp: markerPos = 4.639322916666667
146.8325 	EXP 	slider_exp: markerPos = 4.639322916666667
146.8492 	EXP 	slider_exp: markerPos = 4.639322916666667
146.8660 	EXP 	slider_exp: markerPos = 4.639322916666667
146.8679 	DATA 	Mouse:  Left button up, pos=(858,150)
146.8826 	EXP 	slider_exp: markerPos = 4.639322916666667
146.8826 	EXP 	slider_exp: rating = 4.639322916666667
146.8862 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
146.9024 	EXP 	image_exp: autoDraw = False
146.9024 	EXP 	slider_exp: autoDraw = False
146.9024 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
146.9024 	EXP 	slider_exp: markerPos = None
146.9024 	EXP 	slider_exp: markerPos = None
146.9024 	EXP 	slider_exp: rating = None
147.8992 	EXP 	image_exp: autoDraw = True
147.8992 	EXP 	slider_exp: autoDraw = True
148.1040 	DATA 	Mouse: Left button down, pos=(858,150)
148.1324 	EXP 	slider_exp: markerPos = 4.639322916666667
148.1492 	EXP 	slider_exp: markerPos = 4.639322916666667
148.1660 	EXP 	slider_exp: markerPos = 4.639322916666667
148.1825 	EXP 	slider_exp: markerPos = 4.639322916666667
148.1989 	EXP 	slider_exp: markerPos = 4.639322916666667
148.2159 	EXP 	slider_exp: markerPos = 4.639322916666667
148.2323 	EXP 	slider_exp: markerPos = 4.639322916666667
148.2491 	EXP 	slider_exp: markerPos = 4.639322916666667
148.2544 	DATA 	Mouse:  Left button up, pos=(858,150)
148.2656 	EXP 	slider_exp: markerPos = 4.639322916666667
148.2825 	EXP 	slider_exp: markerPos = 4.639322916666667
148.2825 	EXP 	slider_exp: rating = 4.639322916666667
148.2864 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
148.3124 	EXP 	image_exp: autoDraw = False
148.3124 	EXP 	slider_exp: autoDraw = False
148.3124 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
148.3124 	EXP 	slider_exp: markerPos = None
148.3124 	EXP 	slider_exp: markerPos = None
148.3124 	EXP 	slider_exp: rating = None
149.3159 	EXP 	image_exp: autoDraw = True
149.3159 	EXP 	slider_exp: autoDraw = True
149.4683 	DATA 	Mouse: Left button down, pos=(858,150)
149.4827 	EXP 	slider_exp: markerPos = 4.639322916666667
149.4990 	EXP 	slider_exp: markerPos = 4.639322916666667
149.5162 	EXP 	slider_exp: markerPos = 4.639322916666667
149.5324 	EXP 	slider_exp: markerPos = 4.639322916666667
149.5491 	EXP 	slider_exp: markerPos = 4.639322916666667
149.5658 	EXP 	slider_exp: markerPos = 4.639322916666667
149.5829 	EXP 	slider_exp: markerPos = 4.639322916666667
149.5990 	EXP 	slider_exp: markerPos = 4.639322916666667
149.6160 	EXP 	slider_exp: markerPos = 4.639322916666667
149.6180 	DATA 	Mouse:  Left button up, pos=(858,150)
149.6325 	EXP 	slider_exp: markerPos = 4.639322916666667
149.6325 	EXP 	slider_exp: rating = 4.639322916666667
149.6349 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
149.6648 	EXP 	image_exp: autoDraw = False
149.6648 	EXP 	slider_exp: autoDraw = False
149.6648 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
149.6648 	EXP 	slider_exp: markerPos = None
149.6648 	EXP 	slider_exp: markerPos = None
149.6648 	EXP 	slider_exp: rating = None
150.6657 	EXP 	image_exp: autoDraw = True
150.6657 	EXP 	slider_exp: autoDraw = True
150.8541 	DATA 	Mouse: Left button down, pos=(858,150)
150.8823 	EXP 	slider_exp: markerPos = 4.639322916666667
150.8988 	EXP 	slider_exp: markerPos = 4.639322916666667
150.9158 	EXP 	slider_exp: markerPos = 4.639322916666667
150.9323 	EXP 	slider_exp: markerPos = 4.639322916666667
150.9490 	EXP 	slider_exp: markerPos = 4.639322916666667
150.9657 	EXP 	slider_exp: markerPos = 4.639322916666667
150.9824 	EXP 	slider_exp: markerPos = 4.639322916666667
150.9991 	EXP 	slider_exp: markerPos = 4.639322916666667
151.0018 	DATA 	Mouse:  Left button up, pos=(858,150)
151.0158 	EXP 	slider_exp: markerPos = 4.639322916666667
151.0158 	EXP 	slider_exp: rating = 4.639322916666667
151.0193 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
151.0507 	EXP 	image_exp: autoDraw = False
151.0507 	EXP 	slider_exp: autoDraw = False
151.0507 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
151.0507 	EXP 	slider_exp: markerPos = None
151.0507 	EXP 	slider_exp: markerPos = None
151.0507 	EXP 	slider_exp: rating = None
152.0490 	EXP 	image_exp: autoDraw = True
152.0490 	EXP 	slider_exp: autoDraw = True
152.3344 	DATA 	Mouse: Left button down, pos=(858,150)
152.3490 	EXP 	slider_exp: markerPos = 4.639322916666667
152.3655 	EXP 	slider_exp: markerPos = 4.639322916666667
152.3824 	EXP 	slider_exp: markerPos = 4.639322916666667
152.3988 	EXP 	slider_exp: markerPos = 4.639322916666667
152.4155 	EXP 	slider_exp: markerPos = 4.639322916666667
152.4325 	EXP 	slider_exp: markerPos = 4.639322916666667
152.4499 	EXP 	slider_exp: markerPos = 4.639322916666667
152.4517 	DATA 	Mouse:  Left button up, pos=(858,150)
152.4657 	EXP 	slider_exp: markerPos = 4.639322916666667
152.4657 	EXP 	slider_exp: rating = 4.639322916666667
152.4686 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
152.4899 	EXP 	image_exp: autoDraw = False
152.4899 	EXP 	slider_exp: autoDraw = False
152.4899 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
152.4899 	EXP 	slider_exp: markerPos = None
152.4899 	EXP 	slider_exp: markerPos = None
152.4899 	EXP 	slider_exp: rating = None
153.4822 	EXP 	image_exp: autoDraw = True
153.4822 	EXP 	slider_exp: autoDraw = True
153.6339 	DATA 	Mouse: Left button down, pos=(858,150)
153.6492 	EXP 	slider_exp: markerPos = 4.639322916666667
153.6658 	EXP 	slider_exp: markerPos = 4.639322916666667
153.6822 	EXP 	slider_exp: markerPos = 4.639322916666667
153.6989 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7158 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7322 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7491 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7656 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7824 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7840 	DATA 	Mouse:  Left button up, pos=(858,150)
153.7989 	EXP 	slider_exp: markerPos = 4.639322916666667
153.7989 	EXP 	slider_exp: rating = 4.639322916666667
153.8013 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
153.8519 	EXP 	image_exp: autoDraw = False
153.8519 	EXP 	slider_exp: autoDraw = False
153.8519 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
153.8519 	EXP 	slider_exp: markerPos = None
153.8519 	EXP 	slider_exp: markerPos = None
153.8519 	EXP 	slider_exp: rating = None
154.8490 	EXP 	image_exp: autoDraw = True
154.8490 	EXP 	slider_exp: autoDraw = True
155.0376 	DATA 	Mouse: Left button down, pos=(858,150)
155.0655 	EXP 	slider_exp: markerPos = 4.639322916666667
155.0824 	EXP 	slider_exp: markerPos = 4.639322916666667
155.0988 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1157 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1321 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1489 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1655 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1823 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1850 	DATA 	Mouse:  Left button up, pos=(858,150)
155.1986 	EXP 	slider_exp: markerPos = 4.639322916666667
155.1986 	EXP 	slider_exp: rating = 4.639322916666667
155.2022 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
155.2163 	EXP 	image_exp: autoDraw = False
155.2163 	EXP 	slider_exp: autoDraw = False
155.2163 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
155.2163 	EXP 	slider_exp: markerPos = None
155.2163 	EXP 	slider_exp: markerPos = None
155.2163 	EXP 	slider_exp: rating = None
156.2156 	EXP 	image_exp: autoDraw = True
156.2156 	EXP 	slider_exp: autoDraw = True
156.4350 	DATA 	Mouse: Left button down, pos=(858,150)
156.4490 	EXP 	slider_exp: markerPos = 4.639322916666667
156.4655 	EXP 	slider_exp: markerPos = 4.639322916666667
156.4821 	EXP 	slider_exp: markerPos = 4.639322916666667
156.4986 	EXP 	slider_exp: markerPos = 4.639322916666667
156.5156 	EXP 	slider_exp: markerPos = 4.639322916666667
156.5322 	EXP 	slider_exp: markerPos = 4.639322916666667
156.5378 	DATA 	Mouse:  Left button up, pos=(858,150)
156.5488 	EXP 	slider_exp: markerPos = 4.639322916666667
156.5655 	EXP 	slider_exp: markerPos = 4.639322916666667
156.5655 	EXP 	slider_exp: rating = 4.639322916666667
156.5692 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
156.6035 	EXP 	image_exp: autoDraw = False
156.6035 	EXP 	slider_exp: autoDraw = False
156.6035 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
156.6035 	EXP 	slider_exp: markerPos = None
156.6035 	EXP 	slider_exp: markerPos = None
156.6035 	EXP 	slider_exp: rating = None
157.5988 	EXP 	image_exp: autoDraw = True
157.5988 	EXP 	slider_exp: autoDraw = True
157.8682 	DATA 	Mouse: Left button down, pos=(858,150)
157.8822 	EXP 	slider_exp: markerPos = 4.639322916666667
157.8989 	EXP 	slider_exp: markerPos = 4.639322916666667
157.9156 	EXP 	slider_exp: markerPos = 4.639322916666667
157.9321 	EXP 	slider_exp: markerPos = 4.639322916666667
157.9488 	EXP 	slider_exp: markerPos = 4.639322916666667
157.9655 	EXP 	slider_exp: markerPos = 4.639322916666667
157.9823 	EXP 	slider_exp: markerPos = 4.639322916666667
157.9988 	EXP 	slider_exp: markerPos = 4.639322916666667
158.0062 	DATA 	Mouse:  Left button up, pos=(858,150)
158.0154 	EXP 	slider_exp: markerPos = 4.639322916666667
158.0320 	EXP 	slider_exp: markerPos = 4.639322916666667
158.0320 	EXP 	slider_exp: rating = 4.639322916666667
158.0354 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
158.0544 	EXP 	image_exp: autoDraw = False
158.0544 	EXP 	slider_exp: autoDraw = False
158.0544 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
158.0544 	EXP 	slider_exp: markerPos = None
158.0544 	EXP 	slider_exp: markerPos = None
158.0544 	EXP 	slider_exp: rating = None
159.0498 	EXP 	image_exp: autoDraw = True
159.0498 	EXP 	slider_exp: autoDraw = True
159.3350 	DATA 	Mouse: Left button down, pos=(858,150)
159.3489 	EXP 	slider_exp: markerPos = 4.639322916666667
159.3652 	EXP 	slider_exp: markerPos = 4.639322916666667
159.3821 	EXP 	slider_exp: markerPos = 4.639322916666667
159.3986 	EXP 	slider_exp: markerPos = 4.639322916666667
159.4154 	EXP 	slider_exp: markerPos = 4.639322916666667
159.4321 	EXP 	slider_exp: markerPos = 4.639322916666667
159.4489 	EXP 	slider_exp: markerPos = 4.639322916666667
159.4518 	DATA 	Mouse:  Left button up, pos=(858,150)
159.4652 	EXP 	slider_exp: markerPos = 4.639322916666667
159.4652 	EXP 	slider_exp: rating = 4.639322916666667
159.4689 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
159.4852 	EXP 	image_exp: autoDraw = False
159.4852 	EXP 	slider_exp: autoDraw = False
159.4852 	EXP 	image_exp: image = 'imagenes/Pizza.png'
159.4852 	EXP 	slider_exp: markerPos = None
159.4852 	EXP 	slider_exp: markerPos = None
159.4852 	EXP 	slider_exp: rating = None
160.4820 	EXP 	image_exp: autoDraw = True
160.4820 	EXP 	slider_exp: autoDraw = True
160.6342 	DATA 	Mouse: Left button down, pos=(858,150)
160.6488 	EXP 	slider_exp: markerPos = 4.639322916666667
160.6651 	EXP 	slider_exp: markerPos = 4.639322916666667
160.6821 	EXP 	slider_exp: markerPos = 4.639322916666667
160.6985 	EXP 	slider_exp: markerPos = 4.639322916666667
160.7153 	EXP 	slider_exp: markerPos = 4.639322916666667
160.7320 	EXP 	slider_exp: markerPos = 4.639322916666667
160.7344 	DATA 	Mouse:  Left button up, pos=(858,150)
160.7484 	EXP 	slider_exp: markerPos = 4.639322916666667
160.7484 	EXP 	slider_exp: rating = 4.639322916666667
160.7518 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
160.7661 	EXP 	image_exp: autoDraw = False
160.7661 	EXP 	slider_exp: autoDraw = False
160.7661 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
160.7661 	EXP 	slider_exp: markerPos = None
160.7661 	EXP 	slider_exp: markerPos = None
160.7661 	EXP 	slider_exp: rating = None
161.7652 	EXP 	image_exp: autoDraw = True
161.7652 	EXP 	slider_exp: autoDraw = True
161.8337 	DATA 	Mouse: Left button down, pos=(858,150)
161.8486 	EXP 	slider_exp: markerPos = 4.639322916666667
161.8651 	EXP 	slider_exp: markerPos = 4.639322916666667
161.8823 	EXP 	slider_exp: markerPos = 4.639322916666667
161.8984 	EXP 	slider_exp: markerPos = 4.639322916666667
161.9152 	EXP 	slider_exp: markerPos = 4.639322916666667
161.9177 	DATA 	Mouse:  Left button up, pos=(858,150)
161.9318 	EXP 	slider_exp: markerPos = 4.639322916666667
161.9318 	EXP 	slider_exp: rating = 4.639322916666667
161.9345 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
161.9511 	EXP 	image_exp: autoDraw = False
161.9511 	EXP 	slider_exp: autoDraw = False
161.9511 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
161.9511 	EXP 	slider_exp: markerPos = None
161.9511 	EXP 	slider_exp: markerPos = None
161.9511 	EXP 	slider_exp: rating = None
162.9487 	EXP 	image_exp: autoDraw = True
162.9487 	EXP 	slider_exp: autoDraw = True
163.1340 	DATA 	Mouse: Left button down, pos=(858,150)
163.1490 	EXP 	slider_exp: markerPos = 4.639322916666667
163.1650 	EXP 	slider_exp: markerPos = 4.639322916666667
163.1817 	EXP 	slider_exp: markerPos = 4.639322916666667
163.1983 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2157 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2321 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2489 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2657 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2825 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2842 	DATA 	Mouse:  Left button up, pos=(858,150)
163.2989 	EXP 	slider_exp: markerPos = 4.639322916666667
163.2989 	EXP 	slider_exp: rating = 4.639322916666667
163.3020 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
163.3215 	EXP 	image_exp: autoDraw = False
163.3215 	EXP 	slider_exp: autoDraw = False
163.3215 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
163.3215 	EXP 	slider_exp: markerPos = None
163.3215 	EXP 	slider_exp: markerPos = None
163.3215 	EXP 	slider_exp: rating = None
164.3152 	EXP 	image_exp: autoDraw = True
164.3152 	EXP 	slider_exp: autoDraw = True
165.8835 	DATA 	Mouse: Left button down, pos=(858,150)
165.8982 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9154 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9316 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9484 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9649 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9816 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9835 	DATA 	Mouse:  Left button up, pos=(858,150)
165.9982 	EXP 	slider_exp: markerPos = 4.639322916666667
165.9982 	EXP 	slider_exp: rating = 4.639322916666667
166.0019 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
166.0198 	EXP 	image_exp: autoDraw = False
166.0198 	EXP 	slider_exp: autoDraw = False
166.0198 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
166.0198 	EXP 	slider_exp: markerPos = None
166.0198 	EXP 	slider_exp: markerPos = None
166.0198 	EXP 	slider_exp: rating = None
167.0005 	DATA 	Mouse: Left button down, pos=(828,167)
167.0153 	EXP 	image_exp: autoDraw = True
167.0153 	EXP 	slider_exp: autoDraw = True
167.0153 	EXP 	slider_exp: markerPos = 4.444010416666667
167.0320 	EXP 	slider_exp: markerPos = 4.444010416666667
167.0484 	EXP 	slider_exp: markerPos = 4.444010416666667
167.0652 	EXP 	slider_exp: markerPos = 4.444010416666667
167.0818 	EXP 	slider_exp: markerPos = 4.444010416666667
167.0918 	DATA 	Mouse:  Left button up, pos=(828,167)
167.0982 	EXP 	slider_exp: markerPos = 4.444010416666667
167.1149 	EXP 	slider_exp: markerPos = 4.444010416666667
167.1149 	EXP 	slider_exp: rating = 4.444010416666667
167.1172 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
167.1373 	EXP 	image_exp: autoDraw = False
167.1373 	EXP 	slider_exp: autoDraw = False
167.1373 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
167.1373 	EXP 	slider_exp: markerPos = None
167.1373 	EXP 	slider_exp: markerPos = None
167.1373 	EXP 	slider_exp: rating = None
168.1314 	EXP 	image_exp: autoDraw = True
168.1314 	EXP 	slider_exp: autoDraw = True
168.2007 	DATA 	Mouse: Left button down, pos=(816,154)
168.2149 	EXP 	slider_exp: markerPos = 4.365885416666667
168.2314 	EXP 	slider_exp: markerPos = 4.365885416666667
168.2485 	EXP 	slider_exp: markerPos = 4.365885416666667
168.2647 	EXP 	slider_exp: markerPos = 4.365885416666667
168.2823 	EXP 	slider_exp: markerPos = 4.365885416666667
168.2982 	EXP 	slider_exp: markerPos = 4.365885416666667
168.3041 	DATA 	Mouse:  Left button up, pos=(816,154)
168.3149 	EXP 	slider_exp: markerPos = 4.365885416666667
168.3315 	EXP 	slider_exp: markerPos = 4.365885416666667
168.3315 	EXP 	slider_exp: rating = 4.365885416666667
168.3353 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
168.3629 	EXP 	image_exp: autoDraw = False
168.3629 	EXP 	slider_exp: autoDraw = False
168.3629 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
168.3629 	EXP 	slider_exp: markerPos = None
168.3629 	EXP 	slider_exp: markerPos = None
168.3629 	EXP 	slider_exp: rating = None
169.3651 	EXP 	image_exp: autoDraw = True
169.3651 	EXP 	slider_exp: autoDraw = True
169.4170 	DATA 	Mouse: Left button down, pos=(816,154)
169.4314 	EXP 	slider_exp: markerPos = 4.365885416666667
169.4483 	EXP 	slider_exp: markerPos = 4.365885416666667
169.4651 	EXP 	slider_exp: markerPos = 4.365885416666667
169.4819 	EXP 	slider_exp: markerPos = 4.365885416666667
169.4980 	EXP 	slider_exp: markerPos = 4.365885416666667
169.5004 	DATA 	Mouse:  Left button up, pos=(816,154)
169.5150 	EXP 	slider_exp: markerPos = 4.365885416666667
169.5150 	EXP 	slider_exp: rating = 4.365885416666667
169.5175 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
169.5372 	EXP 	image_exp: autoDraw = False
169.5372 	EXP 	slider_exp: autoDraw = False
169.5372 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
169.5372 	EXP 	slider_exp: markerPos = None
169.5372 	EXP 	slider_exp: markerPos = None
169.5372 	EXP 	slider_exp: rating = None
170.5313 	EXP 	image_exp: autoDraw = True
170.5313 	EXP 	slider_exp: autoDraw = True
170.6676 	DATA 	Mouse: Left button down, pos=(816,154)
170.6815 	EXP 	slider_exp: markerPos = 4.365885416666667
170.6981 	EXP 	slider_exp: markerPos = 4.365885416666667
170.7149 	EXP 	slider_exp: markerPos = 4.365885416666667
170.7315 	EXP 	slider_exp: markerPos = 4.365885416666667
170.7482 	EXP 	slider_exp: markerPos = 4.365885416666667
170.7647 	EXP 	slider_exp: markerPos = 4.365885416666667
170.7664 	DATA 	Mouse:  Left button up, pos=(816,154)
170.7818 	EXP 	slider_exp: markerPos = 4.365885416666667
170.7818 	EXP 	slider_exp: rating = 4.365885416666667
170.7843 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
170.8287 	EXP 	image_exp: autoDraw = False
170.8287 	EXP 	slider_exp: autoDraw = False
170.8287 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
170.8287 	EXP 	slider_exp: markerPos = None
170.8287 	EXP 	slider_exp: markerPos = None
170.8287 	EXP 	slider_exp: rating = None
171.8312 	EXP 	image_exp: autoDraw = True
171.8312 	EXP 	slider_exp: autoDraw = True
171.9004 	DATA 	Mouse: Left button down, pos=(816,154)
171.9151 	EXP 	slider_exp: markerPos = 4.365885416666667
171.9321 	EXP 	slider_exp: markerPos = 4.365885416666667
171.9486 	EXP 	slider_exp: markerPos = 4.365885416666667
171.9657 	EXP 	slider_exp: markerPos = 4.365885416666667
171.9822 	EXP 	slider_exp: markerPos = 4.365885416666667
171.9982 	EXP 	slider_exp: markerPos = 4.365885416666667
172.0148 	EXP 	slider_exp: markerPos = 4.365885416666667
172.0192 	DATA 	Mouse:  Left button up, pos=(816,154)
172.0315 	EXP 	slider_exp: markerPos = 4.365885416666667
172.0479 	EXP 	slider_exp: markerPos = 4.365885416666667
172.0479 	EXP 	slider_exp: rating = 4.365885416666667
