1.2018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.8027 	EXP 	slider_2: markerPos = 2.26953125
170.8193 	EXP 	slider_2: markerPos = 2.26953125
170.8214 	DATA 	Mouse:  Left button up, pos=(494,149)
170.8363 	EXP 	slider_2: markerPos = 2.26953125
170.8363 	EXP 	slider_2: rating = 2.26953125
170.8397 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
170.8527 	EXP 	image_2: autoDraw = False
170.8527 	EXP 	slider_2: autoDraw = False
170.8527 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
170.8527 	EXP 	slider_2: markerPos = None
170.8527 	EXP 	slider_2: markerPos = None
170.8527 	EXP 	slider_2: rating = None
171.8362 	EXP 	image_2: autoDraw = True
171.8362 	EXP 	slider_2: autoDraw = True
173.1386 	DATA 	Mouse: Left button down, pos=(366,154)
173.1526 	EXP 	slider_2: markerPos = 1.4361979166666665
173.1695 	EXP 	slider_2: markerPos = 1.4361979166666665
173.1863 	EXP 	slider_2: markerPos = 1.4361979166666665
173.2028 	EXP 	slider_2: markerPos = 1.4361979166666665
173.2196 	EXP 	slider_2: markerPos = 1.4361979166666665
173.2362 	EXP 	slider_2: markerPos = 1.4361979166666665
173.2526 	EXP 	slider_2: markerPos = 1.4361979166666665
173.2546 	DATA 	Mouse:  Left button up, pos=(366,154)
173.2693 	EXP 	slider_2: markerPos = 1.4361979166666665
173.2693 	EXP 	slider_2: rating = 1.4361979166666665
173.2732 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
173.2956 	EXP 	image_2: autoDraw = False
173.2956 	EXP 	slider_2: autoDraw = False
173.2956 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
173.2956 	EXP 	slider_2: markerPos = None
173.2956 	EXP 	slider_2: markerPos = None
173.2956 	EXP 	slider_2: rating = None
174.2862 	EXP 	image_2: autoDraw = True
174.2862 	EXP 	slider_2: autoDraw = True
175.1062 	DATA 	Mouse: Left button down, pos=(534,156)
175.1194 	EXP 	slider_2: markerPos = 2.529947916666667
175.1365 	EXP 	slider_2: markerPos = 2.529947916666667
175.1527 	EXP 	slider_2: markerPos = 2.529947916666667
175.1694 	EXP 	slider_2: markerPos = 2.529947916666667
175.1860 	EXP 	slider_2: markerPos = 2.529947916666667
175.1974 	DATA 	Mouse:  Left button up, pos=(534,156)
175.2026 	EXP 	slider_2: markerPos = 2.529947916666667
175.2191 	EXP 	slider_2: markerPos = 2.529947916666667
175.2191 	EXP 	slider_2: rating = 2.529947916666667
175.2229 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
175.2680 	EXP 	image_2: autoDraw = False
175.2680 	EXP 	slider_2: autoDraw = False
175.2680 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
175.2680 	EXP 	slider_2: markerPos = None
175.2680 	EXP 	slider_2: markerPos = None
175.2680 	EXP 	slider_2: rating = None
176.2692 	EXP 	image_2: autoDraw = True
176.2692 	EXP 	slider_2: autoDraw = True
176.7889 	DATA 	Mouse: Left button down, pos=(366,155)
176.8024 	EXP 	slider_2: markerPos = 1.4361979166666665
176.8192 	EXP 	slider_2: markerPos = 1.4361979166666665
176.8362 	EXP 	slider_2: markerPos = 1.4361979166666665
176.8526 	EXP 	slider_2: markerPos = 1.4361979166666665
176.8693 	EXP 	slider_2: markerPos = 1.4361979166666665
176.8862 	EXP 	slider_2: markerPos = 1.4361979166666665
176.9027 	EXP 	slider_2: markerPos = 1.4361979166666665
176.9051 	DATA 	Mouse:  Left button up, pos=(366,155)
176.9191 	EXP 	slider_2: markerPos = 1.4361979166666665
176.9191 	EXP 	slider_2: rating = 1.4361979166666665
176.9225 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
176.9692 	EXP 	image_2: autoDraw = False
176.9692 	EXP 	slider_2: autoDraw = False
176.9692 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
176.9692 	EXP 	slider_2: markerPos = None
176.9692 	EXP 	slider_2: markerPos = None
176.9692 	EXP 	slider_2: rating = None
177.9693 	EXP 	image_2: autoDraw = True
177.9693 	EXP 	slider_2: autoDraw = True
178.5237 	DATA 	Mouse: Left button down, pos=(527,158)
178.5359 	EXP 	slider_2: markerPos = 2.484375
178.5525 	EXP 	slider_2: markerPos = 2.484375
178.5692 	EXP 	slider_2: markerPos = 2.484375
178.5863 	EXP 	slider_2: markerPos = 2.484375
178.6023 	EXP 	slider_2: markerPos = 2.484375
178.6192 	EXP 	slider_2: markerPos = 2.484375
178.6359 	EXP 	slider_2: markerPos = 2.484375
178.6386 	DATA 	Mouse:  Left button up, pos=(527,158)
178.6525 	EXP 	slider_2: markerPos = 2.484375
178.6525 	EXP 	slider_2: rating = 2.484375
178.6563 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
178.6772 	EXP 	image_2: autoDraw = False
178.6772 	EXP 	slider_2: autoDraw = False
178.6772 	EXP 	image_2: image = 'imagenes/Pizza.png'
178.6772 	EXP 	slider_2: markerPos = None
178.6772 	EXP 	slider_2: markerPos = None
178.6772 	EXP 	slider_2: rating = None
179.6693 	EXP 	image_2: autoDraw = True
179.6693 	EXP 	slider_2: autoDraw = True
180.2224 	DATA 	Mouse: Left button down, pos=(403,149)
180.2361 	EXP 	slider_2: markerPos = 1.6770833333333335
180.2525 	EXP 	slider_2: markerPos = 1.6770833333333335
180.2691 	EXP 	slider_2: markerPos = 1.6770833333333335
180.2861 	EXP 	slider_2: markerPos = 1.6770833333333335
180.3025 	EXP 	slider_2: markerPos = 1.6770833333333335
180.3188 	EXP 	slider_2: markerPos = 1.6770833333333335
180.3212 	DATA 	Mouse:  Left button up, pos=(403,149)
180.3356 	EXP 	slider_2: markerPos = 1.6770833333333335
180.3356 	EXP 	slider_2: rating = 1.6770833333333335
180.3397 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
180.3772 	EXP 	image_2: autoDraw = False
180.3772 	EXP 	slider_2: autoDraw = False
180.3772 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
180.3772 	EXP 	slider_2: markerPos = None
180.3772 	EXP 	slider_2: markerPos = None
180.3772 	EXP 	slider_2: rating = None
181.3689 	EXP 	image_2: autoDraw = True
181.3689 	EXP 	slider_2: autoDraw = True
182.0894 	DATA 	Mouse: Left button down, pos=(536,149)
182.1022 	EXP 	slider_2: markerPos = 2.54296875
182.1191 	EXP 	slider_2: markerPos = 2.54296875
182.1357 	EXP 	slider_2: markerPos = 2.54296875
182.1525 	EXP 	slider_2: markerPos = 2.54296875
182.1691 	EXP 	slider_2: markerPos = 2.54296875
182.1862 	EXP 	slider_2: markerPos = 2.54296875
182.2022 	EXP 	slider_2: markerPos = 2.54296875
182.2108 	DATA 	Mouse:  Left button up, pos=(536,149)
182.2189 	EXP 	slider_2: markerPos = 2.54296875
182.2356 	EXP 	slider_2: markerPos = 2.54296875
182.2356 	EXP 	slider_2: rating = 2.54296875
182.2387 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
182.2653 	EXP 	image_2: autoDraw = False
182.2653 	EXP 	slider_2: autoDraw = False
182.2653 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
182.2653 	EXP 	slider_2: markerPos = None
182.2653 	EXP 	slider_2: markerPos = None
182.2653 	EXP 	slider_2: rating = None
183.2527 	EXP 	image_2: autoDraw = True
183.2527 	EXP 	slider_2: autoDraw = True
183.6551 	DATA 	Mouse: Left button down, pos=(360,154)
183.6686 	EXP 	slider_2: markerPos = 1.3971354166666665
183.6853 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7021 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7189 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7355 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7521 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7579 	DATA 	Mouse:  Left button up, pos=(360,154)
183.7688 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7856 	EXP 	slider_2: markerPos = 1.3971354166666665
183.7856 	EXP 	slider_2: rating = 1.3971354166666665
183.7889 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
183.8071 	EXP 	image_2: autoDraw = False
183.8071 	EXP 	slider_2: autoDraw = False
183.8071 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
183.8071 	EXP 	slider_2: markerPos = None
183.8071 	EXP 	slider_2: markerPos = None
183.8071 	EXP 	slider_2: rating = None
184.8023 	EXP 	image_2: autoDraw = True
184.8023 	EXP 	slider_2: autoDraw = True
185.7633 	DATA 	Mouse: Left button down, pos=(539,153)
185.7854 	EXP 	slider_2: markerPos = 2.5625
185.8019 	EXP 	slider_2: markerPos = 2.5625
185.8186 	EXP 	slider_2: markerPos = 2.5625
185.8354 	EXP 	slider_2: markerPos = 2.5625
185.8522 	EXP 	slider_2: markerPos = 2.5625
185.8600 	DATA 	Mouse:  Left button up, pos=(539,153)
185.8686 	EXP 	slider_2: markerPos = 2.5625
185.8857 	EXP 	slider_2: markerPos = 2.5625
185.8857 	EXP 	slider_2: rating = 2.5625
185.8897 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
185.9050 	EXP 	image_2: autoDraw = False
185.9050 	EXP 	slider_2: autoDraw = False
185.9050 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
185.9050 	EXP 	slider_2: markerPos = None
185.9050 	EXP 	slider_2: markerPos = None
185.9050 	EXP 	slider_2: rating = None
186.9021 	EXP 	image_2: autoDraw = True
186.9021 	EXP 	slider_2: autoDraw = True
187.4559 	DATA 	Mouse: Left button down, pos=(377,157)
187.4690 	EXP 	slider_2: markerPos = 1.5078125
187.4854 	EXP 	slider_2: markerPos = 1.5078125
187.5021 	EXP 	slider_2: markerPos = 1.5078125
187.5188 	EXP 	slider_2: markerPos = 1.5078125
187.5357 	EXP 	slider_2: markerPos = 1.5078125
187.5468 	DATA 	Mouse:  Left button up, pos=(377,157)
187.5519 	EXP 	slider_2: markerPos = 1.5078125
187.5688 	EXP 	slider_2: markerPos = 1.5078125
187.5688 	EXP 	slider_2: rating = 1.5078125
187.5721 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
187.5885 	EXP 	image_2: autoDraw = False
187.5885 	EXP 	slider_2: autoDraw = False
187.5885 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
187.5885 	EXP 	slider_2: markerPos = None
187.5885 	EXP 	slider_2: markerPos = None
187.5885 	EXP 	slider_2: rating = None
188.5853 	EXP 	image_2: autoDraw = True
188.5853 	EXP 	slider_2: autoDraw = True
188.9225 	DATA 	Mouse: Left button down, pos=(731,147)
188.9353 	EXP 	slider_2: markerPos = 3.8125
188.9519 	EXP 	slider_2: markerPos = 3.8125
188.9685 	EXP 	slider_2: markerPos = 3.8125
188.9851 	EXP 	slider_2: markerPos = 3.8125
189.0019 	EXP 	slider_2: markerPos = 3.8125
189.0185 	EXP 	slider_2: markerPos = 3.8125
189.0213 	DATA 	Mouse:  Left button up, pos=(731,147)
189.0353 	EXP 	slider_2: markerPos = 3.8125
189.0353 	EXP 	slider_2: rating = 3.8125
189.0384 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
189.0540 	EXP 	image_2: autoDraw = False
189.0540 	EXP 	slider_2: autoDraw = False
189.0540 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
189.0540 	EXP 	slider_2: markerPos = None
189.0540 	EXP 	slider_2: markerPos = None
189.0540 	EXP 	slider_2: rating = None
190.0520 	EXP 	image_2: autoDraw = True
190.0520 	EXP 	slider_2: autoDraw = True
190.3458 	DATA 	Mouse: Left button down, pos=(807,156)
190.3686 	EXP 	slider_2: markerPos = 4.307291666666667
190.3852 	EXP 	slider_2: markerPos = 4.307291666666667
190.4018 	EXP 	slider_2: markerPos = 4.307291666666667
190.4185 	EXP 	slider_2: markerPos = 4.307291666666667
190.4351 	EXP 	slider_2: markerPos = 4.307291666666667
190.4519 	EXP 	slider_2: markerPos = 4.307291666666667
190.4685 	EXP 	slider_2: markerPos = 4.307291666666667
190.4756 	DATA 	Mouse:  Left button up, pos=(807,156)
190.4850 	EXP 	slider_2: markerPos = 4.307291666666667
190.5017 	EXP 	slider_2: markerPos = 4.307291666666667
190.5017 	EXP 	slider_2: rating = 4.307291666666667
190.5051 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
190.5339 	EXP 	image_2: autoDraw = False
190.5339 	EXP 	slider_2: autoDraw = False
190.5339 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
190.5339 	EXP 	slider_2: markerPos = None
190.5339 	EXP 	slider_2: markerPos = None
190.5339 	EXP 	slider_2: rating = None
191.5351 	EXP 	image_2: autoDraw = True
191.5351 	EXP 	slider_2: autoDraw = True
192.2622 	DATA 	Mouse: Left button down, pos=(634,152)
192.2853 	EXP 	slider_2: markerPos = 3.1809895833333335
192.3018 	EXP 	slider_2: markerPos = 3.1809895833333335
192.3188 	EXP 	slider_2: markerPos = 3.1809895833333335
192.3353 	EXP 	slider_2: markerPos = 3.1809895833333335
192.3518 	EXP 	slider_2: markerPos = 3.1809895833333335
192.3686 	EXP 	slider_2: markerPos = 3.1809895833333335
192.3768 	DATA 	Mouse:  Left button up, pos=(634,152)
192.3852 	EXP 	slider_2: markerPos = 3.1809895833333335
192.4021 	EXP 	slider_2: markerPos = 3.1809895833333335
192.4021 	EXP 	slider_2: rating = 3.1809895833333335
192.4059 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
192.4463 	EXP 	image_2: autoDraw = False
192.4463 	EXP 	slider_2: autoDraw = False
192.4463 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
192.4463 	EXP 	slider_2: markerPos = None
192.4463 	EXP 	slider_2: markerPos = None
192.4463 	EXP 	slider_2: rating = None
193.4351 	EXP 	image_2: autoDraw = True
193.4351 	EXP 	slider_2: autoDraw = True
194.3809 	DATA 	Mouse: Left button down, pos=(567,149)
194.4018 	EXP 	slider_2: markerPos = 2.744791666666667
194.4185 	EXP 	slider_2: markerPos = 2.744791666666667
194.4351 	EXP 	slider_2: markerPos = 2.744791666666667
194.4517 	EXP 	slider_2: markerPos = 2.744791666666667
194.4688 	EXP 	slider_2: markerPos = 2.744791666666667
194.4782 	DATA 	Mouse:  Left button up, pos=(567,149)
194.4854 	EXP 	slider_2: markerPos = 2.744791666666667
194.5017 	EXP 	slider_2: markerPos = 2.744791666666667
194.5017 	EXP 	slider_2: rating = 2.744791666666667
194.5048 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
194.5181 	EXP 	image_2: autoDraw = False
194.5181 	EXP 	slider_2: autoDraw = False
194.5181 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
194.5181 	EXP 	slider_2: markerPos = None
194.5181 	EXP 	slider_2: markerPos = None
194.5181 	EXP 	slider_2: rating = None
195.5029 	EXP 	image_2: autoDraw = True
195.5029 	EXP 	slider_2: autoDraw = True
196.5060 	DATA 	Mouse: Left button down, pos=(653,151)
196.5196 	EXP 	slider_2: markerPos = 3.3046875
196.5350 	EXP 	slider_2: markerPos = 3.3046875
196.5517 	EXP 	slider_2: markerPos = 3.3046875
196.5684 	EXP 	slider_2: markerPos = 3.3046875
196.5853 	EXP 	slider_2: markerPos = 3.3046875
196.6016 	EXP 	slider_2: markerPos = 3.3046875
196.6187 	EXP 	slider_2: markerPos = 3.3046875
196.6282 	DATA 	Mouse:  Left button up, pos=(653,151)
196.6348 	EXP 	slider_2: markerPos = 3.3046875
196.6517 	EXP 	slider_2: markerPos = 3.3046875
196.6517 	EXP 	slider_2: rating = 3.3046875
196.6554 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
196.6876 	EXP 	image_2: autoDraw = False
196.6876 	EXP 	slider_2: autoDraw = False
196.6876 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
196.6876 	EXP 	slider_2: markerPos = None
196.6876 	EXP 	slider_2: markerPos = None
196.6876 	EXP 	slider_2: rating = None
197.6855 	EXP 	image_2: autoDraw = True
197.6855 	EXP 	slider_2: autoDraw = True
198.4545 	DATA 	Mouse: Left button down, pos=(576,149)
198.4683 	EXP 	slider_2: markerPos = 2.803385416666667
198.4851 	EXP 	slider_2: markerPos = 2.803385416666667
198.5015 	EXP 	slider_2: markerPos = 2.803385416666667
198.5184 	EXP 	slider_2: markerPos = 2.803385416666667
198.5348 	EXP 	slider_2: markerPos = 2.803385416666667
198.5514 	EXP 	slider_2: markerPos = 2.803385416666667
198.5687 	EXP 	slider_2: markerPos = 2.803385416666667
198.5758 	DATA 	Mouse:  Left button up, pos=(576,149)
198.5852 	EXP 	slider_2: markerPos = 2.803385416666667
198.6015 	EXP 	slider_2: markerPos = 2.803385416666667
198.6015 	EXP 	slider_2: rating = 2.803385416666667
198.6048 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
198.6274 	EXP 	image_2: autoDraw = False
198.6274 	EXP 	slider_2: autoDraw = False
198.6274 	EXP 	image_2: image = 'imagenes/Pescadito.png'
198.6274 	EXP 	slider_2: markerPos = None
198.6274 	EXP 	slider_2: markerPos = None
198.6274 	EXP 	slider_2: rating = None
199.6182 	EXP 	image_2: autoDraw = True
199.6182 	EXP 	slider_2: autoDraw = True
200.3053 	DATA 	Mouse: Left button down, pos=(662,150)
200.3185 	EXP 	slider_2: markerPos = 3.36328125
200.3348 	EXP 	slider_2: markerPos = 3.36328125
200.3514 	EXP 	slider_2: markerPos = 3.36328125
200.3684 	EXP 	slider_2: markerPos = 3.36328125
200.3852 	EXP 	slider_2: markerPos = 3.36328125
200.4015 	EXP 	slider_2: markerPos = 3.36328125
200.4183 	EXP 	slider_2: markerPos = 3.36328125
200.4204 	DATA 	Mouse:  Left button up, pos=(662,150)
200.4349 	EXP 	slider_2: markerPos = 3.36328125
200.4349 	EXP 	slider_2: rating = 3.36328125
200.4380 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
200.4832 	EXP 	image_2: autoDraw = False
200.4832 	EXP 	slider_2: autoDraw = False
200.4832 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
200.4832 	EXP 	slider_2: markerPos = None
200.4832 	EXP 	slider_2: markerPos = None
200.4832 	EXP 	slider_2: rating = None
201.4845 	EXP 	image_2: autoDraw = True
201.4845 	EXP 	slider_2: autoDraw = True
202.4375 	DATA 	Mouse: Left button down, pos=(754,149)
202.4513 	EXP 	slider_2: markerPos = 3.962239583333333
202.4679 	EXP 	slider_2: markerPos = 3.962239583333333
202.4847 	EXP 	slider_2: markerPos = 3.962239583333333
202.5013 	EXP 	slider_2: markerPos = 3.962239583333333
202.5178 	EXP 	slider_2: markerPos = 3.962239583333333
202.5344 	EXP 	slider_2: markerPos = 3.962239583333333
202.5511 	EXP 	slider_2: markerPos = 3.962239583333333
202.5579 	DATA 	Mouse:  Left button up, pos=(754,149)
202.5676 	EXP 	slider_2: markerPos = 3.962239583333333
202.5847 	EXP 	slider_2: markerPos = 3.962239583333333
202.5847 	EXP 	slider_2: rating = 3.962239583333333
202.5886 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
202.6009 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
202.6014 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
202.6019 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
202.6179 	EXP 	image_2: autoDraw = False
202.6179 	EXP 	slider_2: autoDraw = False
202.6179 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
202.6179 	EXP 	slider_2: markerPos = None
202.6179 	EXP 	slider_2: markerPos = None
202.6179 	EXP 	slider_2: rating = None
203.6178 	EXP 	image_2: autoDraw = True
203.6178 	EXP 	slider_2: autoDraw = True
204.1628 	DATA 	Mouse: Left button down, pos=(610,148)
204.1845 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2013 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2179 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2346 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2512 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2684 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2845 	EXP 	slider_2: markerPos = 3.0247395833333335
204.2874 	DATA 	Mouse:  Left button up, pos=(610,148)
204.3013 	EXP 	slider_2: markerPos = 3.0247395833333335
204.3013 	EXP 	slider_2: rating = 3.0247395833333335
204.3053 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
204.3233 	EXP 	image_2: autoDraw = False
204.3233 	EXP 	slider_2: autoDraw = False
204.3233 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
204.3233 	EXP 	slider_2: markerPos = None
204.3233 	EXP 	slider_2: markerPos = None
204.3233 	EXP 	slider_2: rating = None
205.3180 	EXP 	image_2: autoDraw = True
205.3180 	EXP 	slider_2: autoDraw = True
205.6717 	DATA 	Mouse: Left button down, pos=(562,148)
205.6844 	EXP 	slider_2: markerPos = 2.712239583333333
205.7013 	EXP 	slider_2: markerPos = 2.712239583333333
205.7183 	EXP 	slider_2: markerPos = 2.712239583333333
205.7348 	EXP 	slider_2: markerPos = 2.712239583333333
205.7512 	EXP 	slider_2: markerPos = 2.712239583333333
205.7683 	EXP 	slider_2: markerPos = 2.712239583333333
205.7846 	EXP 	slider_2: markerPos = 2.712239583333333
205.8010 	EXP 	slider_2: markerPos = 2.712239583333333
205.8036 	DATA 	Mouse:  Left button up, pos=(562,148)
205.8181 	EXP 	slider_2: markerPos = 2.712239583333333
205.8181 	EXP 	slider_2: rating = 2.712239583333333
205.8213 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
205.8432 	EXP 	image_2: autoDraw = False
205.8432 	EXP 	slider_2: autoDraw = False
205.8432 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
205.8432 	EXP 	slider_2: markerPos = None
205.8432 	EXP 	slider_2: markerPos = None
205.8432 	EXP 	slider_2: rating = None
206.8344 	EXP 	image_2: autoDraw = True
206.8344 	EXP 	slider_2: autoDraw = True
206.9115 	DATA 	Mouse: Left button down, pos=(690,153)
206.9344 	EXP 	slider_2: markerPos = 3.545572916666667
206.9511 	EXP 	slider_2: markerPos = 3.545572916666667
206.9683 	EXP 	slider_2: markerPos = 3.545572916666667
206.9846 	EXP 	slider_2: markerPos = 3.545572916666667
207.0011 	EXP 	slider_2: markerPos = 3.545572916666667
207.0179 	EXP 	slider_2: markerPos = 3.545572916666667
207.0348 	EXP 	slider_2: markerPos = 3.545572916666667
207.0372 	DATA 	Mouse:  Left button up, pos=(690,153)
207.0510 	EXP 	slider_2: markerPos = 3.545572916666667
207.0510 	EXP 	slider_2: rating = 3.545572916666667
207.0550 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
207.0855 	EXP 	image_2: autoDraw = False
207.0855 	EXP 	slider_2: autoDraw = False
207.0855 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
207.0855 	EXP 	slider_2: markerPos = None
207.0855 	EXP 	slider_2: markerPos = None
207.0855 	EXP 	slider_2: rating = None
208.0847 	EXP 	image_2: autoDraw = True
208.0847 	EXP 	slider_2: autoDraw = True
209.2291 	DATA 	Mouse: Left button down, pos=(722,154)
209.2511 	EXP 	slider_2: markerPos = 3.75390625
209.2679 	EXP 	slider_2: markerPos = 3.75390625
209.2843 	EXP 	slider_2: markerPos = 3.75390625
209.3010 	EXP 	slider_2: markerPos = 3.75390625
209.3176 	EXP 	slider_2: markerPos = 3.75390625
209.3205 	DATA 	Mouse:  Left button up, pos=(722,154)
209.3344 	EXP 	slider_2: markerPos = 3.75390625
209.3344 	EXP 	slider_2: rating = 3.75390625
209.3384 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
209.3634 	EXP 	image_2: autoDraw = False
209.3634 	EXP 	slider_2: autoDraw = False
209.3634 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
209.3634 	EXP 	slider_2: markerPos = None
209.3634 	EXP 	slider_2: markerPos = None
209.3634 	EXP 	slider_2: rating = None
210.3509 	EXP 	image_2: autoDraw = True
210.3509 	EXP 	slider_2: autoDraw = True
211.5904 	DATA 	Mouse: Left button down, pos=(525,156)
211.6177 	EXP 	slider_2: markerPos = 2.471354166666667
211.6342 	EXP 	slider_2: markerPos = 2.471354166666667
211.6508 	EXP 	slider_2: markerPos = 2.471354166666667
211.6675 	EXP 	slider_2: markerPos = 2.471354166666667
211.6843 	EXP 	slider_2: markerPos = 2.471354166666667
211.6871 	DATA 	Mouse:  Left button up, pos=(525,156)
211.7007 	EXP 	slider_2: markerPos = 2.471354166666667
211.7007 	EXP 	slider_2: rating = 2.471354166666667
211.7047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
211.7220 	EXP 	image_2: autoDraw = False
211.7220 	EXP 	slider_2: autoDraw = False
211.7220 	EXP 	image_2: image = 'imagenes/Pizza.png'
211.7220 	EXP 	slider_2: markerPos = None
211.7220 	EXP 	slider_2: markerPos = None
211.7220 	EXP 	slider_2: rating = None
212.7175 	EXP 	image_2: autoDraw = True
212.7175 	EXP 	slider_2: autoDraw = True
214.3401 	DATA 	Mouse: Left button down, pos=(836,154)
214.3508 	EXP 	slider_2: markerPos = 4.49609375
214.3675 	EXP 	slider_2: markerPos = 4.49609375
214.3843 	EXP 	slider_2: markerPos = 4.49609375
214.4008 	EXP 	slider_2: markerPos = 4.49609375
214.4177 	EXP 	slider_2: markerPos = 4.49609375
