1.0240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.1866 	EXP 	slider_2: autoDraw = True
162.6220 	DATA 	Mouse: Left button down, pos=(685,159)
162.6364 	EXP 	slider_2: markerPos = 3.513020833333333
162.6535 	EXP 	slider_2: markerPos = 3.513020833333333
162.6698 	EXP 	slider_2: markerPos = 3.513020833333333
162.6868 	EXP 	slider_2: markerPos = 3.513020833333333
162.7033 	EXP 	slider_2: markerPos = 3.513020833333333
162.7199 	EXP 	slider_2: markerPos = 3.513020833333333
162.7365 	EXP 	slider_2: markerPos = 3.513020833333333
162.7389 	DATA 	Mouse:  Left button up, pos=(685,159)
162.7533 	EXP 	slider_2: markerPos = 3.513020833333333
162.7533 	EXP 	slider_2: rating = 3.513020833333333
162.7573 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
162.7763 	EXP 	image_2: autoDraw = False
162.7763 	EXP 	slider_2: autoDraw = False
162.7763 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
162.7763 	EXP 	slider_2: markerPos = None
162.7763 	EXP 	slider_2: markerPos = None
162.7763 	EXP 	slider_2: rating = None
163.7699 	EXP 	image_2: autoDraw = True
163.7699 	EXP 	slider_2: autoDraw = True
163.9394 	DATA 	Mouse: Left button down, pos=(685,159)
163.9529 	EXP 	slider_2: markerPos = 3.513020833333333
163.9698 	EXP 	slider_2: markerPos = 3.513020833333333
163.9865 	EXP 	slider_2: markerPos = 3.513020833333333
164.0031 	EXP 	slider_2: markerPos = 3.513020833333333
164.0198 	EXP 	slider_2: markerPos = 3.513020833333333
164.0367 	EXP 	slider_2: markerPos = 3.513020833333333
164.0532 	EXP 	slider_2: markerPos = 3.513020833333333
164.0559 	DATA 	Mouse:  Left button up, pos=(685,159)
164.0696 	EXP 	slider_2: markerPos = 3.513020833333333
164.0696 	EXP 	slider_2: rating = 3.513020833333333
164.0740 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
164.1170 	EXP 	image_2: autoDraw = False
164.1170 	EXP 	slider_2: autoDraw = False
164.1170 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
164.1170 	EXP 	slider_2: markerPos = None
164.1170 	EXP 	slider_2: markerPos = None
164.1170 	EXP 	slider_2: rating = None
165.1195 	EXP 	image_2: autoDraw = True
165.1195 	EXP 	slider_2: autoDraw = True
165.2908 	DATA 	Mouse: Left button down, pos=(749,158)
165.3030 	EXP 	slider_2: markerPos = 3.9296875
165.3198 	EXP 	slider_2: markerPos = 3.9296875
165.3365 	EXP 	slider_2: markerPos = 3.9296875
165.3530 	EXP 	slider_2: markerPos = 3.9296875
165.3696 	EXP 	slider_2: markerPos = 3.9296875
165.3863 	EXP 	slider_2: markerPos = 3.9296875
165.3890 	DATA 	Mouse:  Left button up, pos=(749,158)
165.4031 	EXP 	slider_2: markerPos = 3.9296875
165.4031 	EXP 	slider_2: rating = 3.9296875
165.4070 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
165.4565 	EXP 	image_2: autoDraw = False
165.4565 	EXP 	slider_2: autoDraw = False
165.4565 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
165.4565 	EXP 	slider_2: markerPos = None
165.4565 	EXP 	slider_2: markerPos = None
165.4565 	EXP 	slider_2: rating = None
166.4533 	EXP 	image_2: autoDraw = True
166.4533 	EXP 	slider_2: autoDraw = True
166.6387 	DATA 	Mouse: Left button down, pos=(749,158)
166.6530 	EXP 	slider_2: markerPos = 3.9296875
166.6697 	EXP 	slider_2: markerPos = 3.9296875
166.6864 	EXP 	slider_2: markerPos = 3.9296875
166.7033 	EXP 	slider_2: markerPos = 3.9296875
166.7196 	EXP 	slider_2: markerPos = 3.9296875
166.7366 	EXP 	slider_2: markerPos = 3.9296875
166.7529 	EXP 	slider_2: markerPos = 3.9296875
166.7696 	EXP 	slider_2: markerPos = 3.9296875
166.7864 	EXP 	slider_2: markerPos = 3.9296875
166.8033 	EXP 	slider_2: markerPos = 3.9296875
166.8196 	EXP 	slider_2: markerPos = 3.9296875
166.8225 	DATA 	Mouse:  Left button up, pos=(749,158)
166.8365 	EXP 	slider_2: markerPos = 3.9296875
166.8365 	EXP 	slider_2: rating = 3.9296875
166.8396 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
166.8679 	EXP 	image_2: autoDraw = False
166.8679 	EXP 	slider_2: autoDraw = False
166.8679 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
166.8679 	EXP 	slider_2: markerPos = None
166.8679 	EXP 	slider_2: markerPos = None
166.8679 	EXP 	slider_2: rating = None
167.8693 	EXP 	image_2: autoDraw = True
167.8693 	EXP 	slider_2: autoDraw = True
168.2408 	DATA 	Mouse: Left button down, pos=(621,165)
168.2527 	EXP 	slider_2: markerPos = 3.0963541666666665
168.2695 	EXP 	slider_2: markerPos = 3.0963541666666665
168.2864 	EXP 	slider_2: markerPos = 3.0963541666666665
168.3029 	EXP 	slider_2: markerPos = 3.0963541666666665
168.3194 	EXP 	slider_2: markerPos = 3.0963541666666665
168.3362 	EXP 	slider_2: markerPos = 3.0963541666666665
168.3531 	EXP 	slider_2: markerPos = 3.0963541666666665
168.3560 	DATA 	Mouse:  Left button up, pos=(621,165)
168.3695 	EXP 	slider_2: markerPos = 3.0963541666666665
168.3695 	EXP 	slider_2: rating = 3.0963541666666665
168.3729 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
168.3882 	EXP 	image_2: autoDraw = False
168.3882 	EXP 	slider_2: autoDraw = False
168.3882 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
168.3882 	EXP 	slider_2: markerPos = None
168.3882 	EXP 	slider_2: markerPos = None
168.3882 	EXP 	slider_2: rating = None
169.3859 	EXP 	image_2: autoDraw = True
169.3859 	EXP 	slider_2: autoDraw = True
170.1059 	DATA 	Mouse: Left button down, pos=(620,162)
170.1193 	EXP 	slider_2: markerPos = 3.08984375
170.1362 	EXP 	slider_2: markerPos = 3.08984375
170.1532 	EXP 	slider_2: markerPos = 3.08984375
170.1694 	EXP 	slider_2: markerPos = 3.08984375
170.1860 	EXP 	slider_2: markerPos = 3.08984375
170.2025 	EXP 	slider_2: markerPos = 3.08984375
170.2193 	EXP 	slider_2: markerPos = 3.08984375
170.2215 	DATA 	Mouse:  Left button up, pos=(620,162)
170.2359 	EXP 	slider_2: markerPos = 3.08984375
170.2359 	EXP 	slider_2: rating = 3.08984375
170.2388 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
170.2559 	EXP 	image_2: autoDraw = False
170.2559 	EXP 	slider_2: autoDraw = False
170.2559 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
170.2559 	EXP 	slider_2: markerPos = None
170.2559 	EXP 	slider_2: markerPos = None
170.2559 	EXP 	slider_2: rating = None
171.2529 	EXP 	image_2: autoDraw = True
171.2529 	EXP 	slider_2: autoDraw = True
171.7229 	DATA 	Mouse: Left button down, pos=(620,162)
171.7360 	EXP 	slider_2: markerPos = 3.08984375
171.7527 	EXP 	slider_2: markerPos = 3.08984375
171.7694 	EXP 	slider_2: markerPos = 3.08984375
171.7861 	EXP 	slider_2: markerPos = 3.08984375
171.8027 	EXP 	slider_2: markerPos = 3.08984375
171.8107 	DATA 	Mouse:  Left button up, pos=(620,162)
171.8195 	EXP 	slider_2: markerPos = 3.08984375
171.8360 	EXP 	slider_2: markerPos = 3.08984375
171.8360 	EXP 	slider_2: rating = 3.08984375
171.8399 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
171.8737 	EXP 	image_2: autoDraw = False
171.8737 	EXP 	slider_2: autoDraw = False
171.8737 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
171.8737 	EXP 	slider_2: markerPos = None
171.8737 	EXP 	slider_2: markerPos = None
171.8737 	EXP 	slider_2: rating = None
172.8695 	EXP 	image_2: autoDraw = True
172.8695 	EXP 	slider_2: autoDraw = True
173.9298 	DATA 	Mouse: Left button down, pos=(602,157)
173.9526 	EXP 	slider_2: markerPos = 2.97265625
173.9693 	EXP 	slider_2: markerPos = 2.97265625
173.9861 	EXP 	slider_2: markerPos = 2.97265625
174.0026 	EXP 	slider_2: markerPos = 2.97265625
174.0192 	EXP 	slider_2: markerPos = 2.97265625
174.0358 	EXP 	slider_2: markerPos = 2.97265625
174.0385 	DATA 	Mouse:  Left button up, pos=(602,157)
174.0524 	EXP 	slider_2: markerPos = 2.97265625
174.0524 	EXP 	slider_2: rating = 2.97265625
174.0552 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
174.0691 	EXP 	image_2: autoDraw = False
174.0691 	EXP 	slider_2: autoDraw = False
174.0691 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
174.0691 	EXP 	slider_2: markerPos = None
174.0691 	EXP 	slider_2: markerPos = None
174.0691 	EXP 	slider_2: rating = None
175.0690 	EXP 	image_2: autoDraw = True
175.0690 	EXP 	slider_2: autoDraw = True
175.4060 	DATA 	Mouse: Left button down, pos=(540,159)
175.4193 	EXP 	slider_2: markerPos = 2.569010416666667
175.4361 	EXP 	slider_2: markerPos = 2.569010416666667
175.4526 	EXP 	slider_2: markerPos = 2.569010416666667
175.4692 	EXP 	slider_2: markerPos = 2.569010416666667
175.4859 	EXP 	slider_2: markerPos = 2.569010416666667
175.5025 	EXP 	slider_2: markerPos = 2.569010416666667
175.5046 	DATA 	Mouse:  Left button up, pos=(540,159)
175.5191 	EXP 	slider_2: markerPos = 2.569010416666667
175.5191 	EXP 	slider_2: rating = 2.569010416666667
175.5230 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
175.5375 	EXP 	image_2: autoDraw = False
175.5375 	EXP 	slider_2: autoDraw = False
175.5375 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
175.5375 	EXP 	slider_2: markerPos = None
175.5375 	EXP 	slider_2: markerPos = None
175.5375 	EXP 	slider_2: rating = None
176.5361 	EXP 	image_2: autoDraw = True
176.5361 	EXP 	slider_2: autoDraw = True
176.9056 	DATA 	Mouse: Left button down, pos=(659,159)
176.9191 	EXP 	slider_2: markerPos = 3.34375
176.9357 	EXP 	slider_2: markerPos = 3.34375
176.9524 	EXP 	slider_2: markerPos = 3.34375
176.9690 	EXP 	slider_2: markerPos = 3.34375
176.9862 	EXP 	slider_2: markerPos = 3.34375
177.0024 	EXP 	slider_2: markerPos = 3.34375
177.0194 	EXP 	slider_2: markerPos = 3.34375
177.0222 	DATA 	Mouse:  Left button up, pos=(659,159)
177.0357 	EXP 	slider_2: markerPos = 3.34375
177.0357 	EXP 	slider_2: rating = 3.34375
177.0399 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
177.0698 	EXP 	image_2: autoDraw = False
177.0698 	EXP 	slider_2: autoDraw = False
177.0698 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
177.0698 	EXP 	slider_2: markerPos = None
177.0698 	EXP 	slider_2: markerPos = None
177.0698 	EXP 	slider_2: rating = None
178.0697 	EXP 	image_2: autoDraw = True
178.0697 	EXP 	slider_2: autoDraw = True
178.4219 	DATA 	Mouse: Left button down, pos=(742,160)
178.4357 	EXP 	slider_2: markerPos = 3.884114583333333
178.4524 	EXP 	slider_2: markerPos = 3.884114583333333
178.4690 	EXP 	slider_2: markerPos = 3.884114583333333
178.4858 	EXP 	slider_2: markerPos = 3.884114583333333
178.5024 	EXP 	slider_2: markerPos = 3.884114583333333
178.5055 	DATA 	Mouse:  Left button up, pos=(742,160)
178.5191 	EXP 	slider_2: markerPos = 3.884114583333333
178.5191 	EXP 	slider_2: rating = 3.884114583333333
178.5224 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
178.5369 	EXP 	image_2: autoDraw = False
178.5369 	EXP 	slider_2: autoDraw = False
178.5369 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
178.5369 	EXP 	slider_2: markerPos = None
178.5369 	EXP 	slider_2: markerPos = None
178.5369 	EXP 	slider_2: rating = None
179.5362 	EXP 	image_2: autoDraw = True
179.5362 	EXP 	slider_2: autoDraw = True
179.8220 	DATA 	Mouse: Left button down, pos=(742,160)
179.8357 	EXP 	slider_2: markerPos = 3.884114583333333
179.8525 	EXP 	slider_2: markerPos = 3.884114583333333
179.8690 	EXP 	slider_2: markerPos = 3.884114583333333
179.8856 	EXP 	slider_2: markerPos = 3.884114583333333
179.9024 	EXP 	slider_2: markerPos = 3.884114583333333
179.9194 	EXP 	slider_2: markerPos = 3.884114583333333
179.9222 	DATA 	Mouse:  Left button up, pos=(742,160)
179.9360 	EXP 	slider_2: markerPos = 3.884114583333333
179.9360 	EXP 	slider_2: rating = 3.884114583333333
179.9390 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
179.9727 	EXP 	image_2: autoDraw = False
179.9727 	EXP 	slider_2: autoDraw = False
179.9727 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
179.9727 	EXP 	slider_2: markerPos = None
179.9727 	EXP 	slider_2: markerPos = None
179.9727 	EXP 	slider_2: rating = None
180.9691 	EXP 	image_2: autoDraw = True
180.9691 	EXP 	slider_2: autoDraw = True
181.5265 	DATA 	Mouse: Left button down, pos=(742,160)
181.5522 	EXP 	slider_2: markerPos = 3.884114583333333
181.5688 	EXP 	slider_2: markerPos = 3.884114583333333
181.5860 	EXP 	slider_2: markerPos = 3.884114583333333
181.6023 	EXP 	slider_2: markerPos = 3.884114583333333
181.6189 	EXP 	slider_2: markerPos = 3.884114583333333
181.6220 	DATA 	Mouse:  Left button up, pos=(742,160)
181.6358 	EXP 	slider_2: markerPos = 3.884114583333333
181.6358 	EXP 	slider_2: rating = 3.884114583333333
181.6397 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
181.7010 	EXP 	image_2: autoDraw = False
181.7010 	EXP 	slider_2: autoDraw = False
181.7010 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
181.7010 	EXP 	slider_2: markerPos = None
181.7010 	EXP 	slider_2: markerPos = None
181.7010 	EXP 	slider_2: rating = None
182.7023 	EXP 	image_2: autoDraw = True
182.7023 	EXP 	slider_2: autoDraw = True
183.0885 	DATA 	Mouse: Left button down, pos=(794,159)
183.1022 	EXP 	slider_2: markerPos = 4.22265625
183.1191 	EXP 	slider_2: markerPos = 4.22265625
183.1357 	EXP 	slider_2: markerPos = 4.22265625
183.1523 	EXP 	slider_2: markerPos = 4.22265625
183.1690 	EXP 	slider_2: markerPos = 4.22265625
183.1710 	DATA 	Mouse:  Left button up, pos=(794,159)
183.1857 	EXP 	slider_2: markerPos = 4.22265625
183.1857 	EXP 	slider_2: rating = 4.22265625
183.1897 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
183.2269 	EXP 	image_2: autoDraw = False
183.2269 	EXP 	slider_2: autoDraw = False
183.2269 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
183.2269 	EXP 	slider_2: markerPos = None
183.2269 	EXP 	slider_2: markerPos = None
183.2269 	EXP 	slider_2: rating = None
184.2189 	EXP 	image_2: autoDraw = True
184.2189 	EXP 	slider_2: autoDraw = True
184.6793 	DATA 	Mouse: Left button down, pos=(793,159)
184.7021 	EXP 	slider_2: markerPos = 4.216145833333333
184.7188 	EXP 	slider_2: markerPos = 4.216145833333333
184.7358 	EXP 	slider_2: markerPos = 4.216145833333333
184.7521 	EXP 	slider_2: markerPos = 4.216145833333333
184.7687 	EXP 	slider_2: markerPos = 4.216145833333333
184.7856 	EXP 	slider_2: markerPos = 4.216145833333333
184.8022 	EXP 	slider_2: markerPos = 4.216145833333333
184.8190 	EXP 	slider_2: markerPos = 4.216145833333333
184.8285 	DATA 	Mouse:  Left button up, pos=(793,159)
184.8357 	EXP 	slider_2: markerPos = 4.216145833333333
184.8520 	EXP 	slider_2: markerPos = 4.216145833333333
184.8520 	EXP 	slider_2: rating = 4.216145833333333
184.8557 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
184.8687 	EXP 	image_2: autoDraw = False
184.8687 	EXP 	slider_2: autoDraw = False
184.8687 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
184.8687 	EXP 	slider_2: markerPos = None
184.8687 	EXP 	slider_2: markerPos = None
184.8687 	EXP 	slider_2: rating = None
185.8688 	EXP 	image_2: autoDraw = True
185.8688 	EXP 	slider_2: autoDraw = True
186.0217 	DATA 	Mouse: Left button down, pos=(668,169)
186.0356 	EXP 	slider_2: markerPos = 3.40234375
186.0520 	EXP 	slider_2: markerPos = 3.40234375
186.0689 	EXP 	slider_2: markerPos = 3.40234375
186.0857 	EXP 	slider_2: markerPos = 3.40234375
186.1021 	EXP 	slider_2: markerPos = 3.40234375
186.1187 	EXP 	slider_2: markerPos = 3.40234375
186.1209 	DATA 	Mouse:  Left button up, pos=(668,169)
186.1357 	EXP 	slider_2: markerPos = 3.40234375
186.1357 	EXP 	slider_2: rating = 3.40234375
186.1397 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
186.1651 	EXP 	image_2: autoDraw = False
186.1651 	EXP 	slider_2: autoDraw = False
186.1651 	EXP 	image_2: image = 'imagenes/Pandebono.png'
186.1651 	EXP 	slider_2: markerPos = None
186.1651 	EXP 	slider_2: markerPos = None
186.1651 	EXP 	slider_2: rating = None
187.1687 	EXP 	image_2: autoDraw = True
187.1687 	EXP 	slider_2: autoDraw = True
187.6386 	DATA 	Mouse: Left button down, pos=(590,156)
187.6520 	EXP 	slider_2: markerPos = 2.89453125
187.6688 	EXP 	slider_2: markerPos = 2.89453125
187.6852 	EXP 	slider_2: markerPos = 2.89453125
187.7019 	EXP 	slider_2: markerPos = 2.89453125
187.7188 	EXP 	slider_2: markerPos = 2.89453125
187.7214 	DATA 	Mouse:  Left button up, pos=(590,156)
187.7351 	EXP 	slider_2: markerPos = 2.89453125
187.7351 	EXP 	slider_2: rating = 2.89453125
187.7390 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
187.7707 	EXP 	image_2: autoDraw = False
187.7707 	EXP 	slider_2: autoDraw = False
187.7707 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
187.7707 	EXP 	slider_2: markerPos = None
187.7707 	EXP 	slider_2: markerPos = None
187.7707 	EXP 	slider_2: rating = None
188.7686 	EXP 	image_2: autoDraw = True
188.7686 	EXP 	slider_2: autoDraw = True
188.9243 	DATA 	Mouse: Left button down, pos=(550,156)
188.9518 	EXP 	slider_2: markerPos = 2.634114583333333
188.9686 	EXP 	slider_2: markerPos = 2.634114583333333
188.9856 	EXP 	slider_2: markerPos = 2.634114583333333
189.0018 	EXP 	slider_2: markerPos = 2.634114583333333
189.0189 	EXP 	slider_2: markerPos = 2.634114583333333
189.0353 	EXP 	slider_2: markerPos = 2.634114583333333
189.0420 	DATA 	Mouse:  Left button up, pos=(550,156)
189.0519 	EXP 	slider_2: markerPos = 2.634114583333333
189.0689 	EXP 	slider_2: markerPos = 2.634114583333333
189.0689 	EXP 	slider_2: rating = 2.634114583333333
189.0719 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
189.1055 	EXP 	image_2: autoDraw = False
189.1055 	EXP 	slider_2: autoDraw = False
189.1055 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
189.1055 	EXP 	slider_2: markerPos = None
189.1055 	EXP 	slider_2: markerPos = None
189.1055 	EXP 	slider_2: rating = None
190.1018 	EXP 	image_2: autoDraw = True
190.1018 	EXP 	slider_2: autoDraw = True
190.3887 	DATA 	Mouse: Left button down, pos=(631,152)
190.4018 	EXP 	slider_2: markerPos = 3.1614583333333335
190.4186 	EXP 	slider_2: markerPos = 3.1614583333333335
190.4352 	EXP 	slider_2: markerPos = 3.1614583333333335
190.4518 	EXP 	slider_2: markerPos = 3.1614583333333335
190.4684 	EXP 	slider_2: markerPos = 3.1614583333333335
190.4851 	EXP 	slider_2: markerPos = 3.1614583333333335
190.5019 	EXP 	slider_2: markerPos = 3.1614583333333335
190.5047 	DATA 	Mouse:  Left button up, pos=(631,152)
190.5186 	EXP 	slider_2: markerPos = 3.1614583333333335
190.5186 	EXP 	slider_2: rating = 3.1614583333333335
190.5218 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
190.5652 	EXP 	image_2: autoDraw = False
190.5652 	EXP 	slider_2: autoDraw = False
190.5652 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
190.5652 	EXP 	slider_2: markerPos = None
190.5652 	EXP 	slider_2: markerPos = None
190.5652 	EXP 	slider_2: rating = None
191.5685 	EXP 	image_2: autoDraw = True
191.5685 	EXP 	slider_2: autoDraw = True
191.8229 	DATA 	Mouse: Left button down, pos=(659,152)
191.8351 	EXP 	slider_2: markerPos = 3.34375
191.8518 	EXP 	slider_2: markerPos = 3.34375
191.8686 	EXP 	slider_2: markerPos = 3.34375
191.8852 	EXP 	slider_2: markerPos = 3.34375
191.9018 	EXP 	slider_2: markerPos = 3.34375
191.9182 	EXP 	slider_2: markerPos = 3.34375
191.9210 	DATA 	Mouse:  Left button up, pos=(659,152)
191.9351 	EXP 	slider_2: markerPos = 3.34375
191.9351 	EXP 	slider_2: rating = 3.34375
191.9391 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
191.9517 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
191.9522 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
191.9527 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
191.9776 	EXP 	image_2: autoDraw = False
191.9776 	EXP 	slider_2: autoDraw = False
191.9776 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
191.9776 	EXP 	slider_2: markerPos = None
191.9776 	EXP 	slider_2: markerPos = None
191.9776 	EXP 	slider_2: rating = None
192.9689 	EXP 	image_2: autoDraw = True
192.9689 	EXP 	slider_2: autoDraw = True
193.3053 	DATA 	Mouse: Left button down, pos=(659,152)
193.3189 	EXP 	slider_2: markerPos = 3.34375
193.3351 	EXP 	slider_2: markerPos = 3.34375
193.3518 	EXP 	slider_2: markerPos = 3.34375
193.3683 	EXP 	slider_2: markerPos = 3.34375
193.3851 	EXP 	slider_2: markerPos = 3.34375
193.4016 	EXP 	slider_2: markerPos = 3.34375
193.4182 	EXP 	slider_2: markerPos = 3.34375
193.4350 	EXP 	slider_2: markerPos = 3.34375
193.4368 	DATA 	Mouse:  Left button up, pos=(659,152)
193.4516 	EXP 	slider_2: markerPos = 3.34375
193.4516 	EXP 	slider_2: rating = 3.34375
193.4561 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
193.4824 	EXP 	image_2: autoDraw = False
193.4824 	EXP 	slider_2: autoDraw = False
193.4824 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
193.4824 	EXP 	slider_2: markerPos = None
193.4824 	EXP 	slider_2: markerPos = None
193.4824 	EXP 	slider_2: rating = None
194.3216 	DATA 	Mouse: Left button down, pos=(594,152)
194.4222 	DATA 	Mouse:  Left button up, pos=(594,152)
194.4852 	EXP 	image_2: autoDraw = True
194.4852 	EXP 	slider_2: autoDraw = True
194.9930 	DATA 	Mouse: Left button down, pos=(587,150)
195.0186 	EXP 	slider_2: markerPos = 2.875
195.0351 	EXP 	slider_2: markerPos = 2.868489583333333
195.0515 	EXP 	slider_2: markerPos = 2.861979166666667
195.0684 	EXP 	slider_2: markerPos = 2.861979166666667
195.0745 	DATA 	Mouse:  Left button up, pos=(585,150)
195.0851 	EXP 	slider_2: markerPos = 2.861979166666667
195.1015 	EXP 	slider_2: markerPos = 2.861979166666667
195.1015 	EXP 	slider_2: rating = 2.861979166666667
195.1054 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
195.1253 	EXP 	image_2: autoDraw = False
195.1253 	EXP 	slider_2: autoDraw = False
195.1253 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
195.1253 	EXP 	slider_2: markerPos = None
195.1253 	EXP 	slider_2: markerPos = None
195.1253 	EXP 	slider_2: rating = None
196.1186 	EXP 	image_2: autoDraw = True
196.1186 	EXP 	slider_2: autoDraw = True
196.4892 	DATA 	Mouse: Left button down, pos=(531,150)
196.5016 	EXP 	slider_2: markerPos = 2.510416666666667
196.5182 	EXP 	slider_2: markerPos = 2.510416666666667
196.5352 	EXP 	slider_2: markerPos = 2.510416666666667
196.5516 	EXP 	slider_2: markerPos = 2.510416666666667
196.5682 	EXP 	slider_2: markerPos = 2.510416666666667
196.5848 	EXP 	slider_2: markerPos = 2.510416666666667
196.6015 	EXP 	slider_2: markerPos = 2.510416666666667
196.6180 	EXP 	slider_2: markerPos = 2.510416666666667
196.6243 	DATA 	Mouse:  Left button up, pos=(531,150)
196.6348 	EXP 	slider_2: markerPos = 2.510416666666667
196.6517 	EXP 	slider_2: markerPos = 2.510416666666667
196.6517 	EXP 	slider_2: rating = 2.510416666666667
196.6558 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
196.6897 	EXP 	image_2: autoDraw = False
196.6897 	EXP 	slider_2: autoDraw = False
196.6897 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
196.6897 	EXP 	slider_2: markerPos = None
196.6897 	EXP 	slider_2: markerPos = None
196.6897 	EXP 	slider_2: rating = None
197.6851 	EXP 	image_2: autoDraw = True
197.6851 	EXP 	slider_2: autoDraw = True
197.9701 	DATA 	Mouse: Left button down, pos=(640,145)
197.9852 	EXP 	slider_2: markerPos = 3.2200520833333335
198.0016 	EXP 	slider_2: markerPos = 3.2200520833333335
