0.9784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.3206 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
36.3514 	EXP 	image_2: autoDraw = False
36.3514 	EXP 	slider_2: autoDraw = False
36.3514 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
36.3514 	EXP 	slider_2: markerPos = None
36.3514 	EXP 	slider_2: markerPos = None
36.3514 	EXP 	slider_2: rating = None
36.3514 	EXP 	image_2: autoDraw = True
36.3514 	EXP 	slider_2: autoDraw = True
36.5699 	DATA 	Mouse: Left button down, pos=(675,154)
36.5848 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6015 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6186 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6347 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6520 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6683 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6709 	DATA 	Mouse:  Left button up, pos=(675,154)
36.6846 	EXP 	slider_2: markerPos = 3.4479166666666665
36.6846 	EXP 	slider_2: rating = 3.4479166666666665
36.6877 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
36.7016 	EXP 	image_2: autoDraw = False
36.7016 	EXP 	slider_2: autoDraw = False
36.7016 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
36.7016 	EXP 	slider_2: markerPos = None
36.7016 	EXP 	slider_2: markerPos = None
36.7016 	EXP 	slider_2: rating = None
36.7016 	EXP 	image_2: autoDraw = True
36.7016 	EXP 	slider_2: autoDraw = True
36.8539 	DATA 	Mouse: Left button down, pos=(675,154)
36.8683 	EXP 	slider_2: markerPos = 3.4479166666666665
36.8849 	EXP 	slider_2: markerPos = 3.4479166666666665
36.9017 	EXP 	slider_2: markerPos = 3.4479166666666665
36.9183 	EXP 	slider_2: markerPos = 3.4479166666666665
36.9340 	EXP 	slider_2: markerPos = 3.4479166666666665
36.9522 	EXP 	slider_2: markerPos = 3.4479166666666665
36.9540 	DATA 	Mouse:  Left button up, pos=(675,154)
36.9683 	EXP 	slider_2: markerPos = 3.4479166666666665
36.9683 	EXP 	slider_2: rating = 3.4479166666666665
36.9705 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
37.0007 	EXP 	image_2: autoDraw = False
37.0007 	EXP 	slider_2: autoDraw = False
37.0007 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
37.0007 	EXP 	slider_2: markerPos = None
37.0007 	EXP 	slider_2: markerPos = None
37.0007 	EXP 	slider_2: rating = None
37.0007 	EXP 	image_2: autoDraw = True
37.0007 	EXP 	slider_2: autoDraw = True
37.1043 	DATA 	Mouse: Left button down, pos=(675,154)
37.1183 	EXP 	slider_2: markerPos = 3.4479166666666665
37.1350 	EXP 	slider_2: markerPos = 3.4479166666666665
37.1518 	EXP 	slider_2: markerPos = 3.4479166666666665
37.1684 	EXP 	slider_2: markerPos = 3.4479166666666665
37.1849 	EXP 	slider_2: markerPos = 3.4479166666666665
37.2020 	EXP 	slider_2: markerPos = 3.4479166666666665
37.2181 	EXP 	slider_2: markerPos = 3.4479166666666665
37.2350 	EXP 	slider_2: markerPos = 3.4479166666666665
37.2517 	EXP 	slider_2: markerPos = 3.4479166666666665
37.2547 	DATA 	Mouse:  Left button up, pos=(675,154)
37.2684 	EXP 	slider_2: markerPos = 3.4479166666666665
37.2684 	EXP 	slider_2: rating = 3.4479166666666665
37.2714 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
37.3086 	EXP 	image_2: autoDraw = False
37.3086 	EXP 	slider_2: autoDraw = False
37.3086 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
37.3086 	EXP 	slider_2: markerPos = None
37.3086 	EXP 	slider_2: markerPos = None
37.3086 	EXP 	slider_2: rating = None
37.3086 	EXP 	image_2: autoDraw = True
37.3086 	EXP 	slider_2: autoDraw = True
37.5873 	DATA 	Mouse: Left button down, pos=(675,154)
37.6014 	EXP 	slider_2: markerPos = 3.4479166666666665
37.6182 	EXP 	slider_2: markerPos = 3.4479166666666665
37.6347 	EXP 	slider_2: markerPos = 3.4479166666666665
37.6514 	EXP 	slider_2: markerPos = 3.4479166666666665
37.6681 	EXP 	slider_2: markerPos = 3.4479166666666665
37.6849 	EXP 	slider_2: markerPos = 3.4479166666666665
37.7017 	EXP 	slider_2: markerPos = 3.4479166666666665
37.7181 	EXP 	slider_2: markerPos = 3.4479166666666665
37.7203 	DATA 	Mouse:  Left button up, pos=(675,154)
37.7349 	EXP 	slider_2: markerPos = 3.4479166666666665
37.7349 	EXP 	slider_2: rating = 3.4479166666666665
37.7378 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
37.7720 	EXP 	image_2: autoDraw = False
37.7720 	EXP 	slider_2: autoDraw = False
37.7720 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
37.7720 	EXP 	slider_2: markerPos = None
37.7720 	EXP 	slider_2: markerPos = None
37.7720 	EXP 	slider_2: rating = None
37.7720 	EXP 	image_2: autoDraw = True
37.7720 	EXP 	slider_2: autoDraw = True
38.0039 	DATA 	Mouse: Left button down, pos=(675,154)
38.0185 	EXP 	slider_2: markerPos = 3.4479166666666665
38.0351 	EXP 	slider_2: markerPos = 3.4479166666666665
38.0517 	EXP 	slider_2: markerPos = 3.4479166666666665
38.0685 	EXP 	slider_2: markerPos = 3.4479166666666665
38.0849 	EXP 	slider_2: markerPos = 3.4479166666666665
38.1019 	EXP 	slider_2: markerPos = 3.4479166666666665
38.1044 	DATA 	Mouse:  Left button up, pos=(675,154)
38.1182 	EXP 	slider_2: markerPos = 3.4479166666666665
38.1182 	EXP 	slider_2: rating = 3.4479166666666665
38.1204 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
38.1428 	EXP 	image_2: autoDraw = False
38.1428 	EXP 	slider_2: autoDraw = False
38.1428 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
38.1428 	EXP 	slider_2: markerPos = None
38.1428 	EXP 	slider_2: markerPos = None
38.1428 	EXP 	slider_2: rating = None
38.1428 	EXP 	image_2: autoDraw = True
38.1428 	EXP 	slider_2: autoDraw = True
38.5206 	DATA 	Mouse: Left button down, pos=(675,154)
38.5349 	EXP 	slider_2: markerPos = 3.4479166666666665
38.5516 	EXP 	slider_2: markerPos = 3.4479166666666665
38.5683 	EXP 	slider_2: markerPos = 3.4479166666666665
38.5851 	EXP 	slider_2: markerPos = 3.4479166666666665
38.6019 	EXP 	slider_2: markerPos = 3.4479166666666665
38.6185 	EXP 	slider_2: markerPos = 3.4479166666666665
38.6203 	DATA 	Mouse:  Left button up, pos=(675,154)
38.6350 	EXP 	slider_2: markerPos = 3.4479166666666665
38.6350 	EXP 	slider_2: rating = 3.4479166666666665
38.6378 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
38.6531 	EXP 	image_2: autoDraw = False
38.6531 	EXP 	slider_2: autoDraw = False
38.6531 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
38.6531 	EXP 	slider_2: markerPos = None
38.6531 	EXP 	slider_2: markerPos = None
38.6531 	EXP 	slider_2: rating = None
38.6531 	EXP 	image_2: autoDraw = True
38.6531 	EXP 	slider_2: autoDraw = True
39.1542 	DATA 	Mouse: Left button down, pos=(675,154)
39.1682 	EXP 	slider_2: markerPos = 3.4479166666666665
39.1848 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2018 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2184 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2347 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2518 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2685 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2707 	DATA 	Mouse:  Left button up, pos=(675,154)
39.2846 	EXP 	slider_2: markerPos = 3.4479166666666665
39.2846 	EXP 	slider_2: rating = 3.4479166666666665
39.2875 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
39.3171 	EXP 	image_2: autoDraw = False
39.3171 	EXP 	slider_2: autoDraw = False
39.3171 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
39.3171 	EXP 	slider_2: markerPos = None
39.3171 	EXP 	slider_2: markerPos = None
39.3171 	EXP 	slider_2: rating = None
39.3171 	EXP 	image_2: autoDraw = True
39.3171 	EXP 	slider_2: autoDraw = True
39.6532 	DATA 	Mouse: Left button down, pos=(675,154)
39.6682 	EXP 	slider_2: markerPos = 3.4479166666666665
39.6848 	EXP 	slider_2: markerPos = 3.4479166666666665
39.7018 	EXP 	slider_2: markerPos = 3.4479166666666665
39.7181 	EXP 	slider_2: markerPos = 3.4479166666666665
39.7348 	EXP 	slider_2: markerPos = 3.4479166666666665
39.7520 	EXP 	slider_2: markerPos = 3.4479166666666665
39.7686 	EXP 	slider_2: markerPos = 3.4479166666666665
39.7719 	DATA 	Mouse:  Left button up, pos=(675,154)
39.7850 	EXP 	slider_2: markerPos = 3.4479166666666665
39.8018 	EXP 	slider_2: markerPos = 3.4479166666666665
39.8018 	EXP 	slider_2: rating = 3.4479166666666665
39.8041 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
39.8185 	EXP 	image_2: autoDraw = False
39.8185 	EXP 	slider_2: autoDraw = False
39.8185 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
39.8185 	EXP 	slider_2: markerPos = None
39.8185 	EXP 	slider_2: markerPos = None
39.8185 	EXP 	slider_2: rating = None
39.8185 	EXP 	image_2: autoDraw = True
39.8185 	EXP 	slider_2: autoDraw = True
40.1538 	DATA 	Mouse: Left button down, pos=(675,154)
40.1682 	EXP 	slider_2: markerPos = 3.4479166666666665
40.1852 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2015 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2183 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2346 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2519 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2681 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2701 	DATA 	Mouse:  Left button up, pos=(675,154)
40.2846 	EXP 	slider_2: markerPos = 3.4479166666666665
40.2846 	EXP 	slider_2: rating = 3.4479166666666665
40.2877 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
40.3075 	EXP 	image_2: autoDraw = False
40.3075 	EXP 	slider_2: autoDraw = False
40.3075 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
40.3075 	EXP 	slider_2: markerPos = None
40.3075 	EXP 	slider_2: markerPos = None
40.3075 	EXP 	slider_2: rating = None
40.3075 	EXP 	image_2: autoDraw = True
40.3075 	EXP 	slider_2: autoDraw = True
40.6701 	DATA 	Mouse: Left button down, pos=(675,154)
40.6846 	EXP 	slider_2: markerPos = 3.4479166666666665
40.7013 	EXP 	slider_2: markerPos = 3.4479166666666665
40.7180 	EXP 	slider_2: markerPos = 3.4479166666666665
40.7348 	EXP 	slider_2: markerPos = 3.4479166666666665
40.7513 	EXP 	slider_2: markerPos = 3.4479166666666665
40.7682 	EXP 	slider_2: markerPos = 3.4479166666666665
40.7847 	EXP 	slider_2: markerPos = 3.4479166666666665
40.8015 	EXP 	slider_2: markerPos = 3.4479166666666665
40.8181 	EXP 	slider_2: markerPos = 3.4479166666666665
40.8203 	DATA 	Mouse:  Left button up, pos=(675,154)
40.8347 	EXP 	slider_2: markerPos = 3.4479166666666665
40.8347 	EXP 	slider_2: rating = 3.4479166666666665
41.0745 	EXP 	window1: mouseVisible = True
