1.6051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.8378 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
135.8378 	EXP 	slider_2: markerPos = None
135.8378 	EXP 	slider_2: markerPos = None
135.8378 	EXP 	slider_2: rating = None
136.8266 	EXP 	image_2: autoDraw = True
136.8266 	EXP 	slider_2: autoDraw = True
137.1344 	DATA 	Mouse: Left button down, pos=(841,163)
137.1604 	EXP 	slider_2: markerPos = 4.528645833333333
137.1769 	EXP 	slider_2: markerPos = 4.528645833333333
137.1930 	EXP 	slider_2: markerPos = 4.528645833333333
137.2102 	EXP 	slider_2: markerPos = 4.528645833333333
137.2128 	DATA 	Mouse:  Left button up, pos=(841,163)
137.2268 	EXP 	slider_2: markerPos = 4.528645833333333
137.2268 	EXP 	slider_2: rating = 4.528645833333333
137.2292 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
137.2427 	EXP 	image_2: autoDraw = False
137.2427 	EXP 	slider_2: autoDraw = False
137.2427 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
137.2427 	EXP 	slider_2: markerPos = None
137.2427 	EXP 	slider_2: markerPos = None
137.2427 	EXP 	slider_2: rating = None
138.2266 	EXP 	image_2: autoDraw = True
138.2266 	EXP 	slider_2: autoDraw = True
138.4780 	DATA 	Mouse: Left button down, pos=(703,157)
138.4929 	EXP 	slider_2: markerPos = 3.630208333333333
138.5102 	EXP 	slider_2: markerPos = 3.630208333333333
138.5269 	EXP 	slider_2: markerPos = 3.630208333333333
138.5428 	EXP 	slider_2: markerPos = 3.630208333333333
138.5596 	EXP 	slider_2: markerPos = 3.630208333333333
138.5762 	EXP 	slider_2: markerPos = 3.630208333333333
138.5928 	EXP 	slider_2: markerPos = 3.630208333333333
138.5943 	DATA 	Mouse:  Left button up, pos=(703,157)
138.6098 	EXP 	slider_2: markerPos = 3.630208333333333
138.6098 	EXP 	slider_2: rating = 3.630208333333333
138.6134 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
138.6362 	EXP 	image_2: autoDraw = False
138.6362 	EXP 	slider_2: autoDraw = False
138.6362 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
138.6362 	EXP 	slider_2: markerPos = None
138.6362 	EXP 	slider_2: markerPos = None
138.6362 	EXP 	slider_2: rating = None
139.6122 	DATA 	Mouse: Left button down, pos=(636,155)
139.6266 	EXP 	image_2: autoDraw = True
139.6266 	EXP 	slider_2: autoDraw = True
139.6266 	EXP 	slider_2: markerPos = 3.1940104166666665
139.6427 	EXP 	slider_2: markerPos = 3.1940104166666665
139.6598 	EXP 	slider_2: markerPos = 3.1940104166666665
139.6763 	EXP 	slider_2: markerPos = 3.1940104166666665
139.6927 	EXP 	slider_2: markerPos = 3.1940104166666665
139.7098 	EXP 	slider_2: markerPos = 3.1940104166666665
139.7263 	EXP 	slider_2: markerPos = 3.1940104166666665
139.7289 	DATA 	Mouse:  Left button up, pos=(636,155)
139.7427 	EXP 	slider_2: markerPos = 3.1940104166666665
139.7427 	EXP 	slider_2: rating = 3.1940104166666665
139.7466 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
139.7689 	EXP 	image_2: autoDraw = False
139.7689 	EXP 	slider_2: autoDraw = False
139.7689 	EXP 	image_2: image = 'imagenes/Pandebono.png'
139.7689 	EXP 	slider_2: markerPos = None
139.7689 	EXP 	slider_2: markerPos = None
139.7689 	EXP 	slider_2: rating = None
140.7599 	EXP 	image_2: autoDraw = True
140.7599 	EXP 	slider_2: autoDraw = True
141.3950 	DATA 	Mouse: Left button down, pos=(721,158)
141.4098 	EXP 	slider_2: markerPos = 3.747395833333333
141.4261 	EXP 	slider_2: markerPos = 3.747395833333333
141.4427 	EXP 	slider_2: markerPos = 3.747395833333333
141.4452 	DATA 	Mouse:  Left button up, pos=(721,158)
141.4595 	EXP 	slider_2: markerPos = 3.747395833333333
141.4595 	EXP 	slider_2: rating = 3.747395833333333
141.4631 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
141.4788 	EXP 	image_2: autoDraw = False
141.4788 	EXP 	slider_2: autoDraw = False
141.4788 	EXP 	image_2: image = 'imagenes/Pizza.png'
141.4788 	EXP 	slider_2: markerPos = None
141.4788 	EXP 	slider_2: markerPos = None
141.4788 	EXP 	slider_2: rating = None
142.4764 	EXP 	image_2: autoDraw = True
142.4764 	EXP 	slider_2: autoDraw = True
142.8449 	DATA 	Mouse: Left button down, pos=(779,144)
142.8596 	EXP 	slider_2: markerPos = 4.125
142.8762 	EXP 	slider_2: markerPos = 4.125
142.8926 	EXP 	slider_2: markerPos = 4.125
142.9096 	EXP 	slider_2: markerPos = 4.125
142.9261 	EXP 	slider_2: markerPos = 4.125
142.9277 	DATA 	Mouse:  Left button up, pos=(779,144)
142.9428 	EXP 	slider_2: markerPos = 4.125
142.9428 	EXP 	slider_2: rating = 4.125
142.9451 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
142.9601 	EXP 	image_2: autoDraw = False
142.9601 	EXP 	slider_2: autoDraw = False
142.9601 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
142.9601 	EXP 	slider_2: markerPos = None
142.9601 	EXP 	slider_2: markerPos = None
142.9601 	EXP 	slider_2: rating = None
143.9598 	EXP 	image_2: autoDraw = True
143.9598 	EXP 	slider_2: autoDraw = True
144.7288 	DATA 	Mouse: Left button down, pos=(840,148)
144.7424 	EXP 	slider_2: markerPos = 4.522135416666667
144.7595 	EXP 	slider_2: markerPos = 4.522135416666667
144.7762 	EXP 	slider_2: markerPos = 4.522135416666667
144.7925 	EXP 	slider_2: markerPos = 4.522135416666667
144.8095 	EXP 	slider_2: markerPos = 4.522135416666667
144.8261 	EXP 	slider_2: markerPos = 4.522135416666667
144.8316 	DATA 	Mouse:  Left button up, pos=(840,148)
144.8425 	EXP 	slider_2: markerPos = 4.522135416666667
144.8595 	EXP 	slider_2: markerPos = 4.522135416666667
144.8595 	EXP 	slider_2: rating = 4.522135416666667
144.8636 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
144.8780 	EXP 	image_2: autoDraw = False
144.8780 	EXP 	slider_2: autoDraw = False
144.8780 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
144.8780 	EXP 	slider_2: markerPos = None
144.8780 	EXP 	slider_2: markerPos = None
144.8780 	EXP 	slider_2: rating = None
145.8762 	EXP 	image_2: autoDraw = True
145.8762 	EXP 	slider_2: autoDraw = True
146.2776 	DATA 	Mouse: Left button down, pos=(874,149)
146.2924 	EXP 	slider_2: markerPos = 4.743489583333333
146.3091 	EXP 	slider_2: markerPos = 4.743489583333333
146.3259 	EXP 	slider_2: markerPos = 4.743489583333333
146.3423 	EXP 	slider_2: markerPos = 4.743489583333333
146.3594 	EXP 	slider_2: markerPos = 4.743489583333333
146.3621 	DATA 	Mouse:  Left button up, pos=(874,149)
146.3760 	EXP 	slider_2: markerPos = 4.743489583333333
146.3760 	EXP 	slider_2: rating = 4.743489583333333
146.3797 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
146.3920 	EXP 	image_2: autoDraw = False
146.3920 	EXP 	slider_2: autoDraw = False
146.3920 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
146.3920 	EXP 	slider_2: markerPos = None
146.3920 	EXP 	slider_2: markerPos = None
146.3920 	EXP 	slider_2: rating = None
147.3764 	EXP 	image_2: autoDraw = True
147.3764 	EXP 	slider_2: autoDraw = True
149.3625 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
149.3703 	DATA 	Mouse: Left button down, pos=(662,142)
149.3761 	EXP 	image_2: autoDraw = False
149.3761 	EXP 	slider_2: autoDraw = False
149.3761 	EXP 	image_2: autoDraw = False
149.3761 	EXP 	slider_2: autoDraw = False
149.3761 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
149.3761 	EXP 	slider_2: markerPos = None
149.3761 	EXP 	slider_2: markerPos = None
149.3761 	EXP 	slider_2: rating = None
149.4784 	DATA 	Mouse:  Left button up, pos=(662,142)
150.3757 	EXP 	image_2: autoDraw = True
150.3757 	EXP 	slider_2: autoDraw = True
151.0607 	DATA 	Mouse: Left button down, pos=(706,154)
151.0759 	EXP 	slider_2: markerPos = 3.649739583333333
151.0924 	EXP 	slider_2: markerPos = 3.649739583333333
151.1092 	EXP 	slider_2: markerPos = 3.649739583333333
151.1259 	EXP 	slider_2: markerPos = 3.649739583333333
151.1421 	EXP 	slider_2: markerPos = 3.649739583333333
151.1592 	EXP 	slider_2: markerPos = 3.649739583333333
151.1759 	EXP 	slider_2: markerPos = 3.649739583333333
151.1776 	DATA 	Mouse:  Left button up, pos=(706,154)
151.1922 	EXP 	slider_2: markerPos = 3.649739583333333
151.1922 	EXP 	slider_2: rating = 3.649739583333333
151.1949 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
151.2327 	EXP 	image_2: autoDraw = False
151.2327 	EXP 	slider_2: autoDraw = False
151.2327 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
151.2327 	EXP 	slider_2: markerPos = None
151.2327 	EXP 	slider_2: markerPos = None
151.2327 	EXP 	slider_2: rating = None
152.2260 	EXP 	image_2: autoDraw = True
152.2260 	EXP 	slider_2: autoDraw = True
152.3950 	DATA 	Mouse: Left button down, pos=(804,153)
152.4092 	EXP 	slider_2: markerPos = 4.287760416666667
152.4259 	EXP 	slider_2: markerPos = 4.287760416666667
152.4421 	EXP 	slider_2: markerPos = 4.287760416666667
152.4592 	EXP 	slider_2: markerPos = 4.287760416666667
152.4758 	EXP 	slider_2: markerPos = 4.287760416666667
152.4921 	EXP 	slider_2: markerPos = 4.287760416666667
152.5092 	EXP 	slider_2: markerPos = 4.287760416666667
152.5259 	EXP 	slider_2: markerPos = 4.287760416666667
152.5305 	DATA 	Mouse:  Left button up, pos=(804,153)
152.5422 	EXP 	slider_2: markerPos = 4.287760416666667
152.5593 	EXP 	slider_2: markerPos = 4.287760416666667
152.5593 	EXP 	slider_2: rating = 4.287760416666667
152.5632 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
152.6036 	EXP 	image_2: autoDraw = False
152.6036 	EXP 	slider_2: autoDraw = False
152.6036 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
152.6036 	EXP 	slider_2: markerPos = None
152.6036 	EXP 	slider_2: markerPos = None
152.6036 	EXP 	slider_2: rating = None
153.5778 	DATA 	Mouse: Left button down, pos=(639,158)
153.5925 	EXP 	image_2: autoDraw = True
153.5925 	EXP 	slider_2: autoDraw = True
153.5925 	EXP 	slider_2: markerPos = 3.2135416666666665
153.6091 	EXP 	slider_2: markerPos = 3.2135416666666665
153.6254 	EXP 	slider_2: markerPos = 3.2135416666666665
153.6420 	EXP 	slider_2: markerPos = 3.2135416666666665
153.6591 	EXP 	slider_2: markerPos = 3.2135416666666665
153.6754 	EXP 	slider_2: markerPos = 3.2135416666666665
153.6921 	EXP 	slider_2: markerPos = 3.2135416666666665
153.7091 	EXP 	slider_2: markerPos = 3.2135416666666665
153.7256 	EXP 	slider_2: markerPos = 3.2135416666666665
153.7282 	DATA 	Mouse:  Left button up, pos=(639,158)
153.7422 	EXP 	slider_2: markerPos = 3.2135416666666665
153.7422 	EXP 	slider_2: rating = 3.2135416666666665
153.7453 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
153.7819 	EXP 	image_2: autoDraw = False
153.7819 	EXP 	slider_2: autoDraw = False
153.7819 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
153.7819 	EXP 	slider_2: markerPos = None
153.7819 	EXP 	slider_2: markerPos = None
153.7819 	EXP 	slider_2: rating = None
154.7762 	EXP 	image_2: autoDraw = True
154.7762 	EXP 	slider_2: autoDraw = True
155.2779 	DATA 	Mouse: Left button down, pos=(598,160)
155.2920 	EXP 	slider_2: markerPos = 2.9466145833333335
155.3090 	EXP 	slider_2: markerPos = 2.9466145833333335
155.3258 	EXP 	slider_2: markerPos = 2.9466145833333335
155.3422 	EXP 	slider_2: markerPos = 2.9466145833333335
155.3592 	EXP 	slider_2: markerPos = 2.9466145833333335
155.3755 	EXP 	slider_2: markerPos = 2.9466145833333335
155.3922 	EXP 	slider_2: markerPos = 2.9466145833333335
155.4090 	EXP 	slider_2: markerPos = 2.9466145833333335
155.4151 	DATA 	Mouse:  Left button up, pos=(598,160)
155.4258 	EXP 	slider_2: markerPos = 2.9466145833333335
155.4422 	EXP 	slider_2: markerPos = 2.9466145833333335
155.4422 	EXP 	slider_2: rating = 2.9466145833333335
155.4461 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
155.4754 	EXP 	image_2: autoDraw = False
155.4754 	EXP 	slider_2: autoDraw = False
155.4754 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
155.4754 	EXP 	slider_2: markerPos = None
155.4754 	EXP 	slider_2: markerPos = None
155.4754 	EXP 	slider_2: rating = None
156.4758 	EXP 	image_2: autoDraw = True
156.4758 	EXP 	slider_2: autoDraw = True
157.0608 	DATA 	Mouse: Left button down, pos=(694,160)
157.0753 	EXP 	slider_2: markerPos = 3.571614583333333
157.0919 	EXP 	slider_2: markerPos = 3.571614583333333
157.1090 	EXP 	slider_2: markerPos = 3.571614583333333
157.1256 	EXP 	slider_2: markerPos = 3.571614583333333
157.1420 	EXP 	slider_2: markerPos = 3.571614583333333
157.1590 	EXP 	slider_2: markerPos = 3.571614583333333
157.1755 	EXP 	slider_2: markerPos = 3.571614583333333
157.1918 	EXP 	slider_2: markerPos = 3.571614583333333
157.1936 	DATA 	Mouse:  Left button up, pos=(694,160)
157.2090 	EXP 	slider_2: markerPos = 3.571614583333333
157.2090 	EXP 	slider_2: rating = 3.571614583333333
157.2128 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
157.2274 	EXP 	image_2: autoDraw = False
157.2274 	EXP 	slider_2: autoDraw = False
157.2274 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
157.2274 	EXP 	slider_2: markerPos = None
157.2274 	EXP 	slider_2: markerPos = None
157.2274 	EXP 	slider_2: rating = None
158.2256 	EXP 	image_2: autoDraw = True
158.2256 	EXP 	slider_2: autoDraw = True
158.3608 	DATA 	Mouse: Left button down, pos=(777,159)
158.3755 	EXP 	slider_2: markerPos = 4.111979166666667
158.3917 	EXP 	slider_2: markerPos = 4.111979166666667
158.4089 	EXP 	slider_2: markerPos = 4.111979166666667
158.4251 	EXP 	slider_2: markerPos = 4.111979166666667
158.4418 	EXP 	slider_2: markerPos = 4.111979166666667
158.4588 	EXP 	slider_2: markerPos = 4.111979166666667
158.4752 	EXP 	slider_2: markerPos = 4.111979166666667
158.4778 	DATA 	Mouse:  Left button up, pos=(777,159)
158.4918 	EXP 	slider_2: markerPos = 4.111979166666667
158.4918 	EXP 	slider_2: rating = 4.111979166666667
158.4958 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
158.5115 	EXP 	image_2: autoDraw = False
158.5115 	EXP 	slider_2: autoDraw = False
158.5115 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
158.5115 	EXP 	slider_2: markerPos = None
158.5115 	EXP 	slider_2: markerPos = None
158.5115 	EXP 	slider_2: rating = None
159.5089 	EXP 	image_2: autoDraw = True
159.5089 	EXP 	slider_2: autoDraw = True
159.6607 	DATA 	Mouse: Left button down, pos=(777,159)
159.6754 	EXP 	slider_2: markerPos = 4.111979166666667
159.6917 	EXP 	slider_2: markerPos = 4.111979166666667
159.7089 	EXP 	slider_2: markerPos = 4.111979166666667
159.7253 	EXP 	slider_2: markerPos = 4.111979166666667
159.7418 	EXP 	slider_2: markerPos = 4.111979166666667
159.7588 	EXP 	slider_2: markerPos = 4.111979166666667
159.7642 	DATA 	Mouse:  Left button up, pos=(777,159)
159.7751 	EXP 	slider_2: markerPos = 4.111979166666667
159.7918 	EXP 	slider_2: markerPos = 4.111979166666667
159.7918 	EXP 	slider_2: rating = 4.111979166666667
159.7958 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
159.8088 	EXP 	image_2: autoDraw = False
159.8088 	EXP 	slider_2: autoDraw = False
159.8088 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
159.8088 	EXP 	slider_2: markerPos = None
159.8088 	EXP 	slider_2: markerPos = None
159.8088 	EXP 	slider_2: rating = None
160.3279 	DATA 	Mouse: Left button down, pos=(813,160)
160.3949 	DATA 	Mouse:  Left button up, pos=(813,160)
160.8089 	EXP 	image_2: autoDraw = True
160.8089 	EXP 	slider_2: autoDraw = True
161.2777 	DATA 	Mouse: Left button down, pos=(813,160)
161.2915 	EXP 	slider_2: markerPos = 4.346354166666667
161.3087 	EXP 	slider_2: markerPos = 4.346354166666667
161.3251 	EXP 	slider_2: markerPos = 4.346354166666667
161.3417 	EXP 	slider_2: markerPos = 4.346354166666667
161.3587 	EXP 	slider_2: markerPos = 4.346354166666667
161.3751 	EXP 	slider_2: markerPos = 4.346354166666667
161.3778 	DATA 	Mouse:  Left button up, pos=(813,160)
161.3916 	EXP 	slider_2: markerPos = 4.346354166666667
161.3916 	EXP 	slider_2: rating = 4.346354166666667
161.3956 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
161.4103 	EXP 	image_2: autoDraw = False
161.4103 	EXP 	slider_2: autoDraw = False
161.4103 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
161.4103 	EXP 	slider_2: markerPos = None
161.4103 	EXP 	slider_2: markerPos = None
161.4103 	EXP 	slider_2: rating = None
162.4088 	EXP 	image_2: autoDraw = True
162.4088 	EXP 	slider_2: autoDraw = True
163.5614 	DATA 	Mouse: Left button down, pos=(817,162)
163.5749 	EXP 	slider_2: markerPos = 4.372395833333333
163.5916 	EXP 	slider_2: markerPos = 4.372395833333333
163.6084 	EXP 	slider_2: markerPos = 4.372395833333333
163.6252 	EXP 	slider_2: markerPos = 4.372395833333333
163.6416 	EXP 	slider_2: markerPos = 4.372395833333333
163.6586 	EXP 	slider_2: markerPos = 4.372395833333333
163.6749 	EXP 	slider_2: markerPos = 4.372395833333333
163.6775 	DATA 	Mouse:  Left button up, pos=(817,162)
163.6915 	EXP 	slider_2: markerPos = 4.372395833333333
163.6915 	EXP 	slider_2: rating = 4.372395833333333
163.6947 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
163.7114 	EXP 	image_2: autoDraw = False
163.7114 	EXP 	slider_2: autoDraw = False
163.7114 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
163.7114 	EXP 	slider_2: markerPos = None
163.7114 	EXP 	slider_2: markerPos = None
163.7114 	EXP 	slider_2: rating = None
164.7088 	EXP 	image_2: autoDraw = True
164.7088 	EXP 	slider_2: autoDraw = True
165.2608 	DATA 	Mouse: Left button down, pos=(682,162)
165.2751 	EXP 	slider_2: markerPos = 3.4934895833333335
165.2919 	EXP 	slider_2: markerPos = 3.4934895833333335
165.3087 	EXP 	slider_2: markerPos = 3.4934895833333335
165.3254 	EXP 	slider_2: markerPos = 3.4934895833333335
165.3418 	EXP 	slider_2: markerPos = 3.4934895833333335
165.3583 	EXP 	slider_2: markerPos = 3.4934895833333335
165.3751 	EXP 	slider_2: markerPos = 3.4934895833333335
165.3918 	EXP 	slider_2: markerPos = 3.4934895833333335
165.4087 	EXP 	slider_2: markerPos = 3.4934895833333335
165.4115 	DATA 	Mouse:  Left button up, pos=(682,162)
165.4252 	EXP 	slider_2: markerPos = 3.4934895833333335
165.4252 	EXP 	slider_2: rating = 3.4934895833333335
165.4278 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
165.4417 	EXP 	image_2: autoDraw = False
165.4417 	EXP 	slider_2: autoDraw = False
165.4417 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
165.4417 	EXP 	slider_2: markerPos = None
165.4417 	EXP 	slider_2: markerPos = None
165.4417 	EXP 	slider_2: rating = None
166.4252 	EXP 	image_2: autoDraw = True
166.4252 	EXP 	slider_2: autoDraw = True
167.3270 	DATA 	Mouse: Left button down, pos=(668,162)
167.3413 	EXP 	slider_2: markerPos = 3.40234375
167.3584 	EXP 	slider_2: markerPos = 3.40234375
167.3748 	EXP 	slider_2: markerPos = 3.40234375
167.3912 	EXP 	slider_2: markerPos = 3.40234375
167.4085 	EXP 	slider_2: markerPos = 3.40234375
167.4248 	EXP 	slider_2: markerPos = 3.40234375
167.4269 	DATA 	Mouse:  Left button up, pos=(668,162)
167.4414 	EXP 	slider_2: markerPos = 3.40234375
167.4414 	EXP 	slider_2: rating = 3.40234375
167.4446 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
167.4567 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
167.4571 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
167.4575 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
167.4701 	EXP 	image_2: autoDraw = False
167.4701 	EXP 	slider_2: autoDraw = False
167.4701 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
167.4701 	EXP 	slider_2: markerPos = None
167.4701 	EXP 	slider_2: markerPos = None
167.4701 	EXP 	slider_2: rating = None
168.4586 	EXP 	image_2: autoDraw = True
168.4586 	EXP 	slider_2: autoDraw = True
168.7443 	DATA 	Mouse: Left button down, pos=(645,180)
168.8432 	DATA 	Mouse:  Left button up, pos=(645,180)
169.9429 	DATA 	Mouse: Left button down, pos=(713,157)
169.9584 	EXP 	slider_2: markerPos = 3.6953125
169.9748 	EXP 	slider_2: markerPos = 3.6953125
169.9912 	EXP 	slider_2: markerPos = 3.6953125
170.0081 	EXP 	slider_2: markerPos = 3.6953125
170.0251 	EXP 	slider_2: markerPos = 3.6953125
170.0276 	DATA 	Mouse:  Left button up, pos=(713,156)
170.0414 	EXP 	slider_2: markerPos = 3.6953125
170.0414 	EXP 	slider_2: rating = 3.6953125
170.0453 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
170.0859 	EXP 	image_2: autoDraw = False
170.0859 	EXP 	slider_2: autoDraw = False
170.0859 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
170.0859 	EXP 	slider_2: markerPos = None
170.0859 	EXP 	slider_2: markerPos = None
170.0859 	EXP 	slider_2: rating = None
171.0750 	EXP 	image_2: autoDraw = True
171.0750 	EXP 	slider_2: autoDraw = True
171.2276 	DATA 	Mouse: Left button down, pos=(782,150)
171.2414 	EXP 	slider_2: markerPos = 4.14453125
171.2583 	EXP 	slider_2: markerPos = 4.14453125
171.2749 	EXP 	slider_2: markerPos = 4.14453125
171.2915 	EXP 	slider_2: markerPos = 4.14453125
171.3084 	EXP 	slider_2: markerPos = 4.14453125
171.3246 	EXP 	slider_2: markerPos = 4.14453125
171.3412 	EXP 	slider_2: markerPos = 4.14453125
171.3437 	DATA 	Mouse:  Left button up, pos=(782,150)
171.3584 	EXP 	slider_2: markerPos = 4.14453125
171.3584 	EXP 	slider_2: rating = 4.14453125
171.3623 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
171.3969 	EXP 	image_2: autoDraw = False
171.3969 	EXP 	slider_2: autoDraw = False
171.3969 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
171.3969 	EXP 	slider_2: markerPos = None
171.3969 	EXP 	slider_2: markerPos = None
171.3969 	EXP 	slider_2: rating = None
172.3915 	EXP 	image_2: autoDraw = True
172.3915 	EXP 	slider_2: autoDraw = True
172.4772 	DATA 	Mouse: Left button down, pos=(590,155)
172.4911 	EXP 	slider_2: markerPos = 2.89453125
172.5082 	EXP 	slider_2: markerPos = 2.89453125
172.5245 	EXP 	slider_2: markerPos = 2.89453125
172.5411 	EXP 	slider_2: markerPos = 2.89453125
172.5581 	EXP 	slider_2: markerPos = 2.89453125
172.5746 	EXP 	slider_2: markerPos = 2.89453125
172.5772 	DATA 	Mouse:  Left button up, pos=(590,155)
172.5910 	EXP 	slider_2: markerPos = 2.89453125
172.5910 	EXP 	slider_2: rating = 2.89453125
172.5943 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
172.6084 	EXP 	image_2: autoDraw = False
172.6084 	EXP 	slider_2: autoDraw = False
172.6084 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
172.6084 	EXP 	slider_2: markerPos = None
172.6084 	EXP 	slider_2: markerPos = None
172.6084 	EXP 	slider_2: rating = None
173.6083 	EXP 	image_2: autoDraw = True
173.6083 	EXP 	slider_2: autoDraw = True
173.7775 	DATA 	Mouse: Left button down, pos=(520,155)
173.8240 	EXP 	slider_2: markerPos = 2.438802083333333
173.8299 	EXP 	slider_2: markerPos = 2.438802083333333
173.8414 	EXP 	slider_2: markerPos = 2.438802083333333
173.8580 	EXP 	slider_2: markerPos = 2.438802083333333
173.8748 	EXP 	slider_2: markerPos = 2.438802083333333
173.8789 	DATA 	Mouse:  Left button up, pos=(520,155)
173.8911 	EXP 	slider_2: markerPos = 2.438802083333333
173.9083 	EXP 	slider_2: markerPos = 2.438802083333333
173.9083 	EXP 	slider_2: rating = 2.438802083333333
173.9111 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
173.9521 	EXP 	image_2: autoDraw = False
173.9521 	EXP 	slider_2: autoDraw = False
173.9521 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
173.9521 	EXP 	slider_2: markerPos = None
173.9521 	EXP 	slider_2: markerPos = None
173.9521 	EXP 	slider_2: rating = None
174.9415 	EXP 	image_2: autoDraw = True
174.9415 	EXP 	slider_2: autoDraw = True
