0.9236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.1372 	EXP 	image_2: autoDraw = False
144.1372 	EXP 	slider_2: autoDraw = False
144.1372 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
144.1372 	EXP 	slider_2: markerPos = None
144.1372 	EXP 	slider_2: markerPos = None
144.1372 	EXP 	slider_2: rating = None
145.1324 	EXP 	image_2: autoDraw = True
145.1324 	EXP 	slider_2: autoDraw = True
145.2841 	DATA 	Mouse: Left button down, pos=(819,154)
145.2995 	EXP 	slider_2: markerPos = 4.385416666666667
145.3158 	EXP 	slider_2: markerPos = 4.385416666666667
145.3323 	EXP 	slider_2: markerPos = 4.385416666666667
145.3492 	EXP 	slider_2: markerPos = 4.385416666666667
145.3656 	EXP 	slider_2: markerPos = 4.385416666666667
145.3823 	EXP 	slider_2: markerPos = 4.385416666666667
145.3851 	DATA 	Mouse:  Left button up, pos=(819,154)
145.3991 	EXP 	slider_2: markerPos = 4.385416666666667
145.3991 	EXP 	slider_2: rating = 4.385416666666667
145.4032 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
145.4474 	EXP 	image_2: autoDraw = False
145.4474 	EXP 	slider_2: autoDraw = False
145.4474 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
145.4474 	EXP 	slider_2: markerPos = None
145.4474 	EXP 	slider_2: markerPos = None
145.4474 	EXP 	slider_2: rating = None
146.4490 	EXP 	image_2: autoDraw = True
146.4490 	EXP 	slider_2: autoDraw = True
146.6853 	DATA 	Mouse: Left button down, pos=(722,154)
146.6991 	EXP 	slider_2: markerPos = 3.75390625
146.7156 	EXP 	slider_2: markerPos = 3.75390625
146.7325 	EXP 	slider_2: markerPos = 3.75390625
146.7493 	EXP 	slider_2: markerPos = 3.75390625
146.7656 	EXP 	slider_2: markerPos = 3.75390625
146.7827 	EXP 	slider_2: markerPos = 3.75390625
146.7991 	EXP 	slider_2: markerPos = 3.75390625
146.8018 	DATA 	Mouse:  Left button up, pos=(722,154)
146.8156 	EXP 	slider_2: markerPos = 3.75390625
146.8156 	EXP 	slider_2: rating = 3.75390625
146.8189 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
146.8388 	EXP 	image_2: autoDraw = False
146.8388 	EXP 	slider_2: autoDraw = False
146.8388 	EXP 	image_2: image = 'imagenes/Pizza.png'
146.8388 	EXP 	slider_2: markerPos = None
146.8388 	EXP 	slider_2: markerPos = None
146.8388 	EXP 	slider_2: rating = None
147.8324 	EXP 	image_2: autoDraw = True
147.8324 	EXP 	slider_2: autoDraw = True
147.9523 	DATA 	Mouse: Left button down, pos=(677,154)
147.9656 	EXP 	slider_2: markerPos = 3.4609375
147.9826 	EXP 	slider_2: markerPos = 3.4609375
147.9990 	EXP 	slider_2: markerPos = 3.4609375
148.0155 	EXP 	slider_2: markerPos = 3.4609375
148.0324 	EXP 	slider_2: markerPos = 3.4609375
148.0492 	EXP 	slider_2: markerPos = 3.4609375
148.0558 	DATA 	Mouse:  Left button up, pos=(677,154)
148.0655 	EXP 	slider_2: markerPos = 3.4609375
148.0822 	EXP 	slider_2: markerPos = 3.4609375
148.0822 	EXP 	slider_2: rating = 3.4609375
148.0861 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
148.1123 	EXP 	image_2: autoDraw = False
148.1123 	EXP 	slider_2: autoDraw = False
148.1123 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
148.1123 	EXP 	slider_2: markerPos = None
148.1123 	EXP 	slider_2: markerPos = None
148.1123 	EXP 	slider_2: rating = None
149.1156 	EXP 	image_2: autoDraw = True
149.1156 	EXP 	slider_2: autoDraw = True
149.3554 	DATA 	Mouse: Left button down, pos=(639,154)
149.3825 	EXP 	slider_2: markerPos = 3.2135416666666665
149.3989 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4155 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4323 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4489 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4655 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4722 	DATA 	Mouse:  Left button up, pos=(639,154)
149.4824 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4988 	EXP 	slider_2: markerPos = 3.2135416666666665
149.4988 	EXP 	slider_2: rating = 3.2135416666666665
149.5020 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
149.5382 	EXP 	image_2: autoDraw = False
149.5382 	EXP 	slider_2: autoDraw = False
149.5382 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
149.5382 	EXP 	slider_2: markerPos = None
149.5382 	EXP 	slider_2: markerPos = None
149.5382 	EXP 	slider_2: rating = None
150.5321 	EXP 	image_2: autoDraw = True
150.5321 	EXP 	slider_2: autoDraw = True
150.8177 	DATA 	Mouse: Left button down, pos=(651,155)
150.8324 	EXP 	slider_2: markerPos = 3.2916666666666665
150.8488 	EXP 	slider_2: markerPos = 3.2916666666666665
150.8654 	EXP 	slider_2: markerPos = 3.2916666666666665
150.8822 	EXP 	slider_2: markerPos = 3.2916666666666665
150.8987 	EXP 	slider_2: markerPos = 3.2916666666666665
150.9154 	EXP 	slider_2: markerPos = 3.2916666666666665
150.9322 	EXP 	slider_2: markerPos = 3.2916666666666665
150.9489 	EXP 	slider_2: markerPos = 3.2916666666666665
150.9514 	DATA 	Mouse:  Left button up, pos=(651,155)
150.9654 	EXP 	slider_2: markerPos = 3.2916666666666665
150.9654 	EXP 	slider_2: rating = 3.2916666666666665
150.9694 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
151.0139 	EXP 	image_2: autoDraw = False
151.0139 	EXP 	slider_2: autoDraw = False
151.0139 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
151.0139 	EXP 	slider_2: markerPos = None
151.0139 	EXP 	slider_2: markerPos = None
151.0139 	EXP 	slider_2: rating = None
152.0155 	EXP 	image_2: autoDraw = True
152.0155 	EXP 	slider_2: autoDraw = True
152.4011 	DATA 	Mouse: Left button down, pos=(651,155)
152.4154 	EXP 	slider_2: markerPos = 3.2916666666666665
152.4320 	EXP 	slider_2: markerPos = 3.2916666666666665
152.4488 	EXP 	slider_2: markerPos = 3.2916666666666665
152.4653 	EXP 	slider_2: markerPos = 3.2916666666666665
152.4823 	EXP 	slider_2: markerPos = 3.2916666666666665
152.4986 	EXP 	slider_2: markerPos = 3.2916666666666665
152.5008 	DATA 	Mouse:  Left button up, pos=(651,155)
152.5153 	EXP 	slider_2: markerPos = 3.2916666666666665
152.5153 	EXP 	slider_2: rating = 3.2916666666666665
152.5191 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
152.5377 	EXP 	image_2: autoDraw = False
152.5377 	EXP 	slider_2: autoDraw = False
152.5377 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
152.5377 	EXP 	slider_2: markerPos = None
152.5377 	EXP 	slider_2: markerPos = None
152.5377 	EXP 	slider_2: rating = None
153.4507 	DATA 	Mouse: Left button down, pos=(651,155)
153.5333 	EXP 	image_2: autoDraw = True
153.5333 	EXP 	slider_2: autoDraw = True
153.5333 	EXP 	slider_2: markerPos = 3.2916666666666665
153.5489 	EXP 	slider_2: markerPos = 3.2916666666666665
153.5561 	DATA 	Mouse:  Left button up, pos=(651,155)
153.5652 	EXP 	slider_2: markerPos = 3.2916666666666665
153.5824 	EXP 	slider_2: markerPos = 3.2916666666666665
153.5824 	EXP 	slider_2: rating = 3.2916666666666665
153.5862 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
153.5985 	EXP 	image_2: autoDraw = False
153.5985 	EXP 	slider_2: autoDraw = False
153.5985 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
153.5985 	EXP 	slider_2: markerPos = None
153.5985 	EXP 	slider_2: markerPos = None
153.5985 	EXP 	slider_2: rating = None
154.5823 	EXP 	image_2: autoDraw = True
154.5823 	EXP 	slider_2: autoDraw = True
155.1021 	DATA 	Mouse: Left button down, pos=(651,155)
155.1151 	EXP 	slider_2: markerPos = 3.2916666666666665
155.1323 	EXP 	slider_2: markerPos = 3.2916666666666665
155.1485 	EXP 	slider_2: markerPos = 3.2916666666666665
155.1651 	EXP 	slider_2: markerPos = 3.2916666666666665
155.1679 	DATA 	Mouse:  Left button up, pos=(651,155)
155.1822 	EXP 	slider_2: markerPos = 3.2916666666666665
155.1822 	EXP 	slider_2: rating = 3.2916666666666665
155.1855 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
155.1999 	EXP 	image_2: autoDraw = False
155.1999 	EXP 	slider_2: autoDraw = False
155.1999 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
155.1999 	EXP 	slider_2: markerPos = None
155.1999 	EXP 	slider_2: markerPos = None
155.1999 	EXP 	slider_2: rating = None
156.1987 	EXP 	image_2: autoDraw = True
156.1987 	EXP 	slider_2: autoDraw = True
156.5521 	DATA 	Mouse: Left button down, pos=(654,155)
156.5653 	EXP 	slider_2: markerPos = 3.3111979166666665
156.5821 	EXP 	slider_2: markerPos = 3.3111979166666665
156.5987 	EXP 	slider_2: markerPos = 3.3111979166666665
156.6153 	EXP 	slider_2: markerPos = 3.3111979166666665
156.6319 	EXP 	slider_2: markerPos = 3.3111979166666665
156.6488 	EXP 	slider_2: markerPos = 3.3111979166666665
156.6652 	EXP 	slider_2: markerPos = 3.3111979166666665
156.6678 	DATA 	Mouse:  Left button up, pos=(654,155)
156.6818 	EXP 	slider_2: markerPos = 3.3111979166666665
156.6818 	EXP 	slider_2: rating = 3.3111979166666665
156.6858 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
156.7025 	EXP 	image_2: autoDraw = False
156.7025 	EXP 	slider_2: autoDraw = False
156.7025 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
156.7025 	EXP 	slider_2: markerPos = None
156.7025 	EXP 	slider_2: markerPos = None
156.7025 	EXP 	slider_2: rating = None
157.6984 	EXP 	image_2: autoDraw = True
157.6984 	EXP 	slider_2: autoDraw = True
157.9507 	DATA 	Mouse: Left button down, pos=(654,155)
157.9651 	EXP 	slider_2: markerPos = 3.3111979166666665
157.9821 	EXP 	slider_2: markerPos = 3.3111979166666665
157.9987 	EXP 	slider_2: markerPos = 3.3111979166666665
158.0491 	EXP 	slider_2: markerPos = 3.3111979166666665
158.0533 	DATA 	Mouse:  Left button up, pos=(654,155)
158.0550 	EXP 	slider_2: markerPos = 3.3111979166666665
158.0650 	EXP 	slider_2: markerPos = 3.3111979166666665
158.0650 	EXP 	slider_2: rating = 3.3111979166666665
158.0687 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
158.1021 	EXP 	image_2: autoDraw = False
158.1021 	EXP 	slider_2: autoDraw = False
158.1021 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
158.1021 	EXP 	slider_2: markerPos = None
158.1021 	EXP 	slider_2: markerPos = None
158.1021 	EXP 	slider_2: rating = None
159.0985 	EXP 	image_2: autoDraw = True
159.0985 	EXP 	slider_2: autoDraw = True
159.3354 	DATA 	Mouse: Left button down, pos=(654,155)
159.3485 	EXP 	slider_2: markerPos = 3.3111979166666665
159.3650 	EXP 	slider_2: markerPos = 3.3111979166666665
159.3818 	EXP 	slider_2: markerPos = 3.3111979166666665
159.3985 	EXP 	slider_2: markerPos = 3.3111979166666665
159.4149 	EXP 	slider_2: markerPos = 3.3111979166666665
159.4318 	EXP 	slider_2: markerPos = 3.3111979166666665
159.4483 	EXP 	slider_2: markerPos = 3.3111979166666665
159.4504 	DATA 	Mouse:  Left button up, pos=(654,155)
159.4650 	EXP 	slider_2: markerPos = 3.3111979166666665
159.4650 	EXP 	slider_2: rating = 3.3111979166666665
159.4680 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
159.4875 	EXP 	image_2: autoDraw = False
159.4875 	EXP 	slider_2: autoDraw = False
159.4875 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
159.4875 	EXP 	slider_2: markerPos = None
159.4875 	EXP 	slider_2: markerPos = None
159.4875 	EXP 	slider_2: rating = None
160.4817 	EXP 	image_2: autoDraw = True
160.4817 	EXP 	slider_2: autoDraw = True
160.7534 	DATA 	Mouse: Left button down, pos=(654,155)
160.7819 	EXP 	slider_2: markerPos = 3.3111979166666665
160.7985 	EXP 	slider_2: markerPos = 3.3111979166666665
160.8149 	EXP 	slider_2: markerPos = 3.3111979166666665
160.8320 	EXP 	slider_2: markerPos = 3.3111979166666665
160.8486 	EXP 	slider_2: markerPos = 3.3111979166666665
160.8648 	EXP 	slider_2: markerPos = 3.3111979166666665
160.8818 	EXP 	slider_2: markerPos = 3.3111979166666665
160.8984 	EXP 	slider_2: markerPos = 3.3111979166666665
160.9148 	EXP 	slider_2: markerPos = 3.3111979166666665
160.9319 	EXP 	slider_2: markerPos = 3.3111979166666665
160.9350 	DATA 	Mouse:  Left button up, pos=(654,155)
160.9482 	EXP 	slider_2: markerPos = 3.3111979166666665
160.9482 	EXP 	slider_2: rating = 3.3111979166666665
160.9512 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
160.9648 	EXP 	image_2: autoDraw = False
160.9648 	EXP 	slider_2: autoDraw = False
160.9648 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
160.9648 	EXP 	slider_2: markerPos = None
160.9648 	EXP 	slider_2: markerPos = None
160.9648 	EXP 	slider_2: rating = None
161.9482 	EXP 	image_2: autoDraw = True
161.9482 	EXP 	slider_2: autoDraw = True
162.3010 	DATA 	Mouse: Left button down, pos=(656,155)
162.3148 	EXP 	slider_2: markerPos = 3.32421875
162.3314 	EXP 	slider_2: markerPos = 3.32421875
162.3481 	EXP 	slider_2: markerPos = 3.32421875
162.3649 	EXP 	slider_2: markerPos = 3.32421875
162.3816 	EXP 	slider_2: markerPos = 3.32421875
162.3985 	EXP 	slider_2: markerPos = 3.32421875
162.4148 	EXP 	slider_2: markerPos = 3.32421875
162.4171 	DATA 	Mouse:  Left button up, pos=(656,155)
162.4315 	EXP 	slider_2: markerPos = 3.32421875
162.4315 	EXP 	slider_2: rating = 3.32421875
162.4356 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
162.4480 	EXP 	image_2: autoDraw = False
162.4480 	EXP 	slider_2: autoDraw = False
162.4480 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
162.4480 	EXP 	slider_2: markerPos = None
162.4480 	EXP 	slider_2: markerPos = None
162.4480 	EXP 	slider_2: rating = None
163.4483 	EXP 	image_2: autoDraw = True
163.4483 	EXP 	slider_2: autoDraw = True
163.7673 	DATA 	Mouse: Left button down, pos=(656,155)
163.7816 	EXP 	slider_2: markerPos = 3.32421875
163.7982 	EXP 	slider_2: markerPos = 3.32421875
163.8147 	EXP 	slider_2: markerPos = 3.32421875
163.8315 	EXP 	slider_2: markerPos = 3.32421875
163.8481 	EXP 	slider_2: markerPos = 3.32421875
163.8647 	EXP 	slider_2: markerPos = 3.32421875
163.8819 	EXP 	slider_2: markerPos = 3.32421875
163.8850 	DATA 	Mouse:  Left button up, pos=(656,155)
163.8982 	EXP 	slider_2: markerPos = 3.32421875
163.8982 	EXP 	slider_2: rating = 3.32421875
163.9021 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
163.9320 	EXP 	image_2: autoDraw = False
163.9320 	EXP 	slider_2: autoDraw = False
163.9320 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
163.9320 	EXP 	slider_2: markerPos = None
163.9320 	EXP 	slider_2: markerPos = None
163.9320 	EXP 	slider_2: rating = None
164.7007 	DATA 	Mouse: Left button down, pos=(656,155)
164.8667 	DATA 	Mouse:  Left button up, pos=(656,155)
164.9316 	EXP 	image_2: autoDraw = True
164.9316 	EXP 	slider_2: autoDraw = True
165.2509 	DATA 	Mouse: Left button down, pos=(656,155)
165.2647 	EXP 	slider_2: markerPos = 3.32421875
165.2815 	EXP 	slider_2: markerPos = 3.32421875
165.2984 	EXP 	slider_2: markerPos = 3.32421875
165.3147 	EXP 	slider_2: markerPos = 3.32421875
165.3318 	EXP 	slider_2: markerPos = 3.32421875
165.3480 	EXP 	slider_2: markerPos = 3.32421875
165.3646 	EXP 	slider_2: markerPos = 3.32421875
165.3671 	DATA 	Mouse:  Left button up, pos=(656,155)
165.3813 	EXP 	slider_2: markerPos = 3.32421875
165.3813 	EXP 	slider_2: rating = 3.32421875
165.3850 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
165.4183 	EXP 	image_2: autoDraw = False
165.4183 	EXP 	slider_2: autoDraw = False
165.4183 	EXP 	image_2: image = 'imagenes/Pandebono.png'
165.4183 	EXP 	slider_2: markerPos = None
165.4183 	EXP 	slider_2: markerPos = None
165.4183 	EXP 	slider_2: rating = None
166.4148 	EXP 	image_2: autoDraw = True
166.4148 	EXP 	slider_2: autoDraw = True
166.7686 	DATA 	Mouse: Left button down, pos=(656,156)
166.7814 	EXP 	slider_2: markerPos = 3.32421875
166.7985 	EXP 	slider_2: markerPos = 3.32421875
166.8148 	EXP 	slider_2: markerPos = 3.32421875
166.8315 	EXP 	slider_2: markerPos = 3.32421875
166.8482 	EXP 	slider_2: markerPos = 3.32421875
166.8649 	EXP 	slider_2: markerPos = 3.32421875
166.8817 	EXP 	slider_2: markerPos = 3.32421875
166.8877 	DATA 	Mouse:  Left button up, pos=(656,156)
166.8982 	EXP 	slider_2: markerPos = 3.32421875
166.9146 	EXP 	slider_2: markerPos = 3.32421875
166.9146 	EXP 	slider_2: rating = 3.32421875
166.9185 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
166.9398 	EXP 	image_2: autoDraw = False
166.9398 	EXP 	slider_2: autoDraw = False
166.9398 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
166.9398 	EXP 	slider_2: markerPos = None
166.9398 	EXP 	slider_2: markerPos = None
166.9398 	EXP 	slider_2: rating = None
167.9316 	EXP 	image_2: autoDraw = True
167.9316 	EXP 	slider_2: autoDraw = True
168.1239 	DATA 	Mouse: Left button down, pos=(656,156)
168.1484 	EXP 	slider_2: markerPos = 3.32421875
168.1646 	EXP 	slider_2: markerPos = 3.32421875
168.1815 	EXP 	slider_2: markerPos = 3.32421875
168.1981 	EXP 	slider_2: markerPos = 3.32421875
168.2146 	EXP 	slider_2: markerPos = 3.32421875
168.2316 	EXP 	slider_2: markerPos = 3.32421875
168.2479 	EXP 	slider_2: markerPos = 3.32421875
168.2645 	EXP 	slider_2: markerPos = 3.32421875
168.2812 	EXP 	slider_2: markerPos = 3.32421875
168.2836 	DATA 	Mouse:  Left button up, pos=(656,156)
168.2978 	EXP 	slider_2: markerPos = 3.32421875
168.2978 	EXP 	slider_2: rating = 3.32421875
168.3017 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
168.3251 	EXP 	image_2: autoDraw = False
168.3251 	EXP 	slider_2: autoDraw = False
168.3251 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
168.3251 	EXP 	slider_2: markerPos = None
168.3251 	EXP 	slider_2: markerPos = None
168.3251 	EXP 	slider_2: rating = None
169.3155 	EXP 	image_2: autoDraw = True
169.3155 	EXP 	slider_2: autoDraw = True
169.3668 	DATA 	Mouse: Left button down, pos=(656,156)
169.3812 	EXP 	slider_2: markerPos = 3.32421875
169.3982 	EXP 	slider_2: markerPos = 3.32421875
169.4145 	EXP 	slider_2: markerPos = 3.32421875
169.4310 	EXP 	slider_2: markerPos = 3.32421875
169.4477 	EXP 	slider_2: markerPos = 3.32421875
169.4644 	EXP 	slider_2: markerPos = 3.32421875
169.4810 	EXP 	slider_2: markerPos = 3.32421875
169.4829 	DATA 	Mouse:  Left button up, pos=(656,156)
169.4977 	EXP 	slider_2: markerPos = 3.32421875
169.4977 	EXP 	slider_2: rating = 3.32421875
169.5005 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
169.5407 	EXP 	image_2: autoDraw = False
169.5407 	EXP 	slider_2: autoDraw = False
169.5407 	EXP 	image_2: image = 'imagenes/Canelazo.png'
169.5407 	EXP 	slider_2: markerPos = None
169.5407 	EXP 	slider_2: markerPos = None
169.5407 	EXP 	slider_2: rating = None
170.5315 	EXP 	image_2: autoDraw = True
170.5315 	EXP 	slider_2: autoDraw = True
170.8241 	DATA 	Mouse: Left button down, pos=(656,156)
170.8478 	EXP 	slider_2: markerPos = 3.32421875
170.8647 	EXP 	slider_2: markerPos = 3.32421875
170.8813 	EXP 	slider_2: markerPos = 3.32421875
170.8979 	EXP 	slider_2: markerPos = 3.32421875
170.9143 	EXP 	slider_2: markerPos = 3.32421875
170.9316 	EXP 	slider_2: markerPos = 3.32421875
170.9480 	EXP 	slider_2: markerPos = 3.32421875
170.9644 	EXP 	slider_2: markerPos = 3.32421875
170.9705 	DATA 	Mouse:  Left button up, pos=(656,156)
170.9812 	EXP 	slider_2: markerPos = 3.32421875
170.9978 	EXP 	slider_2: markerPos = 3.32421875
170.9978 	EXP 	slider_2: rating = 3.32421875
171.0010 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
171.0474 	EXP 	image_2: autoDraw = False
171.0474 	EXP 	slider_2: autoDraw = False
171.0474 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
171.0474 	EXP 	slider_2: markerPos = None
171.0474 	EXP 	slider_2: markerPos = None
171.0474 	EXP 	slider_2: rating = None
172.0477 	EXP 	image_2: autoDraw = True
172.0477 	EXP 	slider_2: autoDraw = True
172.3017 	DATA 	Mouse: Left button down, pos=(656,156)
172.3146 	EXP 	slider_2: markerPos = 3.32421875
172.3313 	EXP 	slider_2: markerPos = 3.32421875
172.3479 	EXP 	slider_2: markerPos = 3.32421875
172.3646 	EXP 	slider_2: markerPos = 3.32421875
172.3816 	EXP 	slider_2: markerPos = 3.32421875
172.3979 	EXP 	slider_2: markerPos = 3.32421875
172.4147 	EXP 	slider_2: markerPos = 3.32421875
172.4314 	EXP 	slider_2: markerPos = 3.32421875
172.4480 	EXP 	slider_2: markerPos = 3.32421875
172.4646 	EXP 	slider_2: markerPos = 3.32421875
172.4718 	DATA 	Mouse:  Left button up, pos=(656,156)
172.4815 	EXP 	slider_2: markerPos = 3.32421875
172.4981 	EXP 	slider_2: markerPos = 3.32421875
172.4981 	EXP 	slider_2: rating = 3.32421875
172.5020 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
172.6112 	EXP 	image_2: autoDraw = False
172.6112 	EXP 	slider_2: autoDraw = False
172.6112 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
172.6112 	EXP 	slider_2: markerPos = None
172.6112 	EXP 	slider_2: markerPos = None
172.6112 	EXP 	slider_2: rating = None
173.5976 	EXP 	image_2: autoDraw = True
173.5976 	EXP 	slider_2: autoDraw = True
173.8272 	DATA 	Mouse: Left button down, pos=(656,156)
173.8480 	EXP 	slider_2: markerPos = 3.32421875
173.8645 	EXP 	slider_2: markerPos = 3.32421875
173.8813 	EXP 	slider_2: markerPos = 3.32421875
173.8977 	EXP 	slider_2: markerPos = 3.32421875
173.9143 	EXP 	slider_2: markerPos = 3.32421875
173.9313 	EXP 	slider_2: markerPos = 3.32421875
173.9476 	EXP 	slider_2: markerPos = 3.32421875
173.9644 	EXP 	slider_2: markerPos = 3.32421875
173.9671 	DATA 	Mouse:  Left button up, pos=(656,156)
173.9813 	EXP 	slider_2: markerPos = 3.32421875
173.9813 	EXP 	slider_2: rating = 3.32421875
173.9851 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
173.9980 	EXP 	image_2: autoDraw = False
173.9980 	EXP 	slider_2: autoDraw = False
173.9980 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
173.9980 	EXP 	slider_2: markerPos = None
173.9980 	EXP 	slider_2: markerPos = None
173.9980 	EXP 	slider_2: rating = None
174.9809 	EXP 	image_2: autoDraw = True
174.9809 	EXP 	slider_2: autoDraw = True
175.1161 	DATA 	Mouse: Left button down, pos=(656,156)
175.1309 	EXP 	slider_2: markerPos = 3.32421875
175.1478 	EXP 	slider_2: markerPos = 3.32421875
175.1644 	EXP 	slider_2: markerPos = 3.32421875
175.1810 	EXP 	slider_2: markerPos = 3.32421875
175.1978 	EXP 	slider_2: markerPos = 3.32421875
175.2140 	EXP 	slider_2: markerPos = 3.32421875
175.2307 	EXP 	slider_2: markerPos = 3.32421875
175.2479 	EXP 	slider_2: markerPos = 3.32421875
175.2642 	EXP 	slider_2: markerPos = 3.32421875
175.2813 	EXP 	slider_2: markerPos = 3.32421875
175.2838 	DATA 	Mouse:  Left button up, pos=(656,156)
175.2980 	EXP 	slider_2: markerPos = 3.32421875
175.2980 	EXP 	slider_2: rating = 3.32421875
175.3005 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
175.3253 	EXP 	image_2: autoDraw = False
175.3253 	EXP 	slider_2: autoDraw = False
175.3253 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
175.3253 	EXP 	slider_2: markerPos = None
175.3253 	EXP 	slider_2: markerPos = None
175.3253 	EXP 	slider_2: rating = None
176.3143 	EXP 	image_2: autoDraw = True
176.3143 	EXP 	slider_2: autoDraw = True
176.6076 	DATA 	Mouse: Left button down, pos=(656,156)
176.6307 	EXP 	slider_2: markerPos = 3.32421875
176.6474 	EXP 	slider_2: markerPos = 3.32421875
176.6641 	EXP 	slider_2: markerPos = 3.32421875
176.6811 	EXP 	slider_2: markerPos = 3.32421875
176.6975 	EXP 	slider_2: markerPos = 3.32421875
176.7143 	EXP 	slider_2: markerPos = 3.32421875
176.7309 	EXP 	slider_2: markerPos = 3.32421875
176.7476 	EXP 	slider_2: markerPos = 3.32421875
