0.9893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.3823 	EXP 	slider_2: markerPos = 4.619791666666667
159.3992 	EXP 	slider_2: markerPos = 4.619791666666667
159.4154 	EXP 	slider_2: markerPos = 4.619791666666667
159.4322 	EXP 	slider_2: markerPos = 4.619791666666667
159.4488 	EXP 	slider_2: markerPos = 4.619791666666667
159.4660 	EXP 	slider_2: markerPos = 4.619791666666667
159.4760 	DATA 	Mouse:  Left button up, pos=(855,156)
159.4822 	EXP 	slider_2: markerPos = 4.619791666666667
159.4990 	EXP 	slider_2: markerPos = 4.619791666666667
159.4990 	EXP 	slider_2: rating = 4.619791666666667
159.5023 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
159.5155 	EXP 	image_2: autoDraw = False
159.5155 	EXP 	slider_2: autoDraw = False
159.5155 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
159.5155 	EXP 	slider_2: markerPos = None
159.5155 	EXP 	slider_2: markerPos = None
159.5155 	EXP 	slider_2: rating = None
160.4993 	EXP 	image_2: autoDraw = True
160.4993 	EXP 	slider_2: autoDraw = True
160.8856 	DATA 	Mouse: Left button down, pos=(979,159)
160.8989 	EXP 	slider_2: markerPos = 5.427083333333334
160.9155 	EXP 	slider_2: markerPos = 5.427083333333334
160.9321 	EXP 	slider_2: markerPos = 5.427083333333334
160.9492 	EXP 	slider_2: markerPos = 5.427083333333334
160.9658 	EXP 	slider_2: markerPos = 5.427083333333334
160.9729 	DATA 	Mouse:  Left button up, pos=(979,159)
160.9819 	EXP 	slider_2: markerPos = 5.427083333333334
160.9991 	EXP 	slider_2: markerPos = 5.427083333333334
160.9991 	EXP 	slider_2: rating = 5.427083333333334
161.0023 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
161.0559 	EXP 	image_2: autoDraw = False
161.0559 	EXP 	slider_2: autoDraw = False
161.0559 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
161.0559 	EXP 	slider_2: markerPos = None
161.0559 	EXP 	slider_2: markerPos = None
161.0559 	EXP 	slider_2: rating = None
162.0487 	EXP 	image_2: autoDraw = True
162.0487 	EXP 	slider_2: autoDraw = True
162.6101 	DATA 	Mouse: Left button down, pos=(798,158)
162.6321 	EXP 	slider_2: markerPos = 4.248697916666667
162.6489 	EXP 	slider_2: markerPos = 4.248697916666667
162.6655 	EXP 	slider_2: markerPos = 4.248697916666667
162.6821 	EXP 	slider_2: markerPos = 4.248697916666667
162.6991 	EXP 	slider_2: markerPos = 4.248697916666667
162.7155 	EXP 	slider_2: markerPos = 4.248697916666667
162.7241 	DATA 	Mouse:  Left button up, pos=(798,158)
162.7319 	EXP 	slider_2: markerPos = 4.248697916666667
162.7490 	EXP 	slider_2: markerPos = 4.248697916666667
162.7490 	EXP 	slider_2: rating = 4.248697916666667
162.7525 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
162.7929 	EXP 	image_2: autoDraw = False
162.7929 	EXP 	slider_2: autoDraw = False
162.7929 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
162.7929 	EXP 	slider_2: markerPos = None
162.7929 	EXP 	slider_2: markerPos = None
162.7929 	EXP 	slider_2: rating = None
163.7831 	EXP 	image_2: autoDraw = True
163.7831 	EXP 	slider_2: autoDraw = True
164.2099 	DATA 	Mouse: Left button down, pos=(815,159)
164.2331 	EXP 	slider_2: markerPos = 4.359375
164.2485 	EXP 	slider_2: markerPos = 4.359375
164.2651 	EXP 	slider_2: markerPos = 4.359375
164.2820 	EXP 	slider_2: markerPos = 4.359375
164.2989 	EXP 	slider_2: markerPos = 4.359375
164.3073 	DATA 	Mouse:  Left button up, pos=(815,159)
164.3153 	EXP 	slider_2: markerPos = 4.359375
164.3319 	EXP 	slider_2: markerPos = 4.359375
164.3319 	EXP 	slider_2: rating = 4.359375
164.3351 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
164.3525 	EXP 	image_2: autoDraw = False
164.3525 	EXP 	slider_2: autoDraw = False
164.3525 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
164.3525 	EXP 	slider_2: markerPos = None
164.3525 	EXP 	slider_2: markerPos = None
164.3525 	EXP 	slider_2: rating = None
165.3486 	EXP 	image_2: autoDraw = True
165.3486 	EXP 	slider_2: autoDraw = True
166.8908 	DATA 	Mouse: Left button down, pos=(839,163)
166.9012 	EXP 	slider_2: markerPos = 4.515625
166.9153 	EXP 	slider_2: markerPos = 4.515625
166.9319 	EXP 	slider_2: markerPos = 4.515625
166.9488 	EXP 	slider_2: markerPos = 4.515625
166.9653 	EXP 	slider_2: markerPos = 4.515625
166.9819 	EXP 	slider_2: markerPos = 4.515625
166.9902 	DATA 	Mouse:  Left button up, pos=(839,163)
166.9987 	EXP 	slider_2: markerPos = 4.515625
167.0152 	EXP 	slider_2: markerPos = 4.515625
167.0152 	EXP 	slider_2: rating = 4.515625
167.0193 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
167.0507 	EXP 	image_2: autoDraw = False
167.0507 	EXP 	slider_2: autoDraw = False
167.0507 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
167.0507 	EXP 	slider_2: markerPos = None
167.0507 	EXP 	slider_2: markerPos = None
167.0507 	EXP 	slider_2: rating = None
168.0489 	EXP 	image_2: autoDraw = True
168.0489 	EXP 	slider_2: autoDraw = True
168.3040 	DATA 	Mouse: Left button down, pos=(936,169)
168.3151 	EXP 	slider_2: markerPos = 5.147135416666666
168.3317 	EXP 	slider_2: markerPos = 5.147135416666666
168.3488 	EXP 	slider_2: markerPos = 5.147135416666666
168.3654 	EXP 	slider_2: markerPos = 5.147135416666666
168.3817 	EXP 	slider_2: markerPos = 5.147135416666666
168.3988 	EXP 	slider_2: markerPos = 5.147135416666666
168.4154 	EXP 	slider_2: markerPos = 5.147135416666666
168.4317 	EXP 	slider_2: markerPos = 5.147135416666666
168.4428 	DATA 	Mouse:  Left button up, pos=(936,169)
168.4486 	EXP 	slider_2: markerPos = 5.147135416666666
168.4650 	EXP 	slider_2: markerPos = 5.147135416666666
168.4650 	EXP 	slider_2: rating = 5.147135416666666
168.4691 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
168.4872 	EXP 	image_2: autoDraw = False
168.4872 	EXP 	slider_2: autoDraw = False
168.4872 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
168.4872 	EXP 	slider_2: markerPos = None
168.4872 	EXP 	slider_2: markerPos = None
168.4872 	EXP 	slider_2: rating = None
169.4828 	EXP 	image_2: autoDraw = True
169.4828 	EXP 	slider_2: autoDraw = True
169.7529 	DATA 	Mouse: Left button down, pos=(701,156)
169.7650 	EXP 	slider_2: markerPos = 3.6171875
169.7849 	EXP 	slider_2: markerPos = 3.6171875
169.7982 	EXP 	slider_2: markerPos = 3.6171875
169.8148 	EXP 	slider_2: markerPos = 3.6171875
169.8315 	EXP 	slider_2: markerPos = 3.6171875
169.8482 	EXP 	slider_2: markerPos = 3.6171875
169.8502 	DATA 	Mouse:  Left button up, pos=(701,156)
169.8650 	EXP 	slider_2: markerPos = 3.6171875
169.8650 	EXP 	slider_2: rating = 3.6171875
169.8690 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
169.8912 	EXP 	image_2: autoDraw = False
169.8912 	EXP 	slider_2: autoDraw = False
169.8912 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
169.8912 	EXP 	slider_2: markerPos = None
169.8912 	EXP 	slider_2: markerPos = None
169.8912 	EXP 	slider_2: rating = None
170.8828 	EXP 	image_2: autoDraw = True
170.8828 	EXP 	slider_2: autoDraw = True
171.3199 	DATA 	Mouse: Left button down, pos=(695,156)
171.3315 	EXP 	slider_2: markerPos = 3.578125
171.3488 	EXP 	slider_2: markerPos = 3.578125
171.3650 	EXP 	slider_2: markerPos = 3.578125
171.3816 	EXP 	slider_2: markerPos = 3.578125
171.3986 	EXP 	slider_2: markerPos = 3.578125
171.4082 	DATA 	Mouse:  Left button up, pos=(695,156)
171.4151 	EXP 	slider_2: markerPos = 3.578125
171.4315 	EXP 	slider_2: markerPos = 3.578125
171.4315 	EXP 	slider_2: rating = 3.578125
171.4346 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
171.4591 	EXP 	image_2: autoDraw = False
171.4591 	EXP 	slider_2: autoDraw = False
171.4591 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
171.4591 	EXP 	slider_2: markerPos = None
171.4591 	EXP 	slider_2: markerPos = None
171.4591 	EXP 	slider_2: rating = None
172.4485 	EXP 	image_2: autoDraw = True
172.4485 	EXP 	slider_2: autoDraw = True
172.8533 	DATA 	Mouse: Left button down, pos=(689,163)
172.8649 	EXP 	slider_2: markerPos = 3.5390625
172.8815 	EXP 	slider_2: markerPos = 3.5390625
172.8987 	EXP 	slider_2: markerPos = 3.5390625
172.9149 	EXP 	slider_2: markerPos = 3.5390625
172.9316 	EXP 	slider_2: markerPos = 3.5390625
172.9482 	EXP 	slider_2: markerPos = 3.5390625
172.9513 	DATA 	Mouse:  Left button up, pos=(689,163)
172.9647 	EXP 	slider_2: markerPos = 3.5390625
172.9647 	EXP 	slider_2: rating = 3.5390625
172.9687 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
172.9933 	EXP 	image_2: autoDraw = False
172.9933 	EXP 	slider_2: autoDraw = False
172.9933 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
172.9933 	EXP 	slider_2: markerPos = None
172.9933 	EXP 	slider_2: markerPos = None
172.9933 	EXP 	slider_2: rating = None
173.9828 	EXP 	image_2: autoDraw = True
173.9828 	EXP 	slider_2: autoDraw = True
174.2346 	DATA 	Mouse: Left button down, pos=(704,160)
174.2486 	EXP 	slider_2: markerPos = 3.63671875
174.2649 	EXP 	slider_2: markerPos = 3.63671875
174.2815 	EXP 	slider_2: markerPos = 3.63671875
174.2986 	EXP 	slider_2: markerPos = 3.63671875
174.3148 	EXP 	slider_2: markerPos = 3.63671875
174.3260 	DATA 	Mouse:  Left button up, pos=(704,160)
174.3313 	EXP 	slider_2: markerPos = 3.63671875
174.3484 	EXP 	slider_2: markerPos = 3.63671875
174.3484 	EXP 	slider_2: rating = 3.63671875
174.3522 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
174.3922 	EXP 	image_2: autoDraw = False
174.3922 	EXP 	slider_2: autoDraw = False
174.3922 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
174.3922 	EXP 	slider_2: markerPos = None
174.3922 	EXP 	slider_2: markerPos = None
174.3922 	EXP 	slider_2: rating = None
175.3840 	EXP 	image_2: autoDraw = True
175.3840 	EXP 	slider_2: autoDraw = True
175.7352 	DATA 	Mouse: Left button down, pos=(700,151)
175.7484 	EXP 	slider_2: markerPos = 3.610677083333333
175.7648 	EXP 	slider_2: markerPos = 3.610677083333333
175.7815 	EXP 	slider_2: markerPos = 3.610677083333333
175.7985 	EXP 	slider_2: markerPos = 3.610677083333333
175.8049 	DATA 	Mouse:  Left button up, pos=(700,151)
175.8148 	EXP 	slider_2: markerPos = 3.610677083333333
175.8313 	EXP 	slider_2: markerPos = 3.610677083333333
175.8313 	EXP 	slider_2: rating = 3.610677083333333
175.8348 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
175.8622 	EXP 	image_2: autoDraw = False
175.8622 	EXP 	slider_2: autoDraw = False
175.8622 	EXP 	image_2: image = 'imagenes/Pizza.png'
175.8622 	EXP 	slider_2: markerPos = None
175.8622 	EXP 	slider_2: markerPos = None
175.8622 	EXP 	slider_2: rating = None
176.8480 	EXP 	image_2: autoDraw = True
176.8480 	EXP 	slider_2: autoDraw = True
177.0590 	DATA 	Mouse: Left button down, pos=(908,161)
177.0818 	EXP 	slider_2: markerPos = 4.96484375
177.0982 	EXP 	slider_2: markerPos = 4.96484375
177.1148 	EXP 	slider_2: markerPos = 4.96484375
177.1314 	EXP 	slider_2: markerPos = 4.96484375
177.1485 	EXP 	slider_2: markerPos = 4.96484375
177.1570 	DATA 	Mouse:  Left button up, pos=(908,161)
177.1648 	EXP 	slider_2: markerPos = 4.96484375
177.1812 	EXP 	slider_2: markerPos = 4.96484375
177.1812 	EXP 	slider_2: rating = 4.96484375
177.1845 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
177.1987 	EXP 	image_2: autoDraw = False
177.1987 	EXP 	slider_2: autoDraw = False
177.1987 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
177.1987 	EXP 	slider_2: markerPos = None
177.1987 	EXP 	slider_2: markerPos = None
177.1987 	EXP 	slider_2: rating = None
178.1979 	EXP 	image_2: autoDraw = True
178.1979 	EXP 	slider_2: autoDraw = True
178.3689 	DATA 	Mouse: Left button down, pos=(828,159)
178.3813 	EXP 	slider_2: markerPos = 4.444010416666667
178.3984 	EXP 	slider_2: markerPos = 4.444010416666667
178.4147 	EXP 	slider_2: markerPos = 4.444010416666667
178.4313 	EXP 	slider_2: markerPos = 4.444010416666667
178.4484 	EXP 	slider_2: markerPos = 4.444010416666667
178.4648 	EXP 	slider_2: markerPos = 4.444010416666667
178.4813 	EXP 	slider_2: markerPos = 4.444010416666667
178.4982 	EXP 	slider_2: markerPos = 4.444010416666667
178.5069 	DATA 	Mouse:  Left button up, pos=(828,159)
178.5147 	EXP 	slider_2: markerPos = 4.444010416666667
178.5312 	EXP 	slider_2: markerPos = 4.444010416666667
178.5312 	EXP 	slider_2: rating = 4.444010416666667
178.5343 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
178.5588 	EXP 	image_2: autoDraw = False
178.5588 	EXP 	slider_2: autoDraw = False
178.5588 	EXP 	image_2: image = 'imagenes/Pandebono.png'
178.5588 	EXP 	slider_2: markerPos = None
178.5588 	EXP 	slider_2: markerPos = None
178.5588 	EXP 	slider_2: rating = None
179.5480 	EXP 	image_2: autoDraw = True
179.5480 	EXP 	slider_2: autoDraw = True
179.6175 	DATA 	Mouse: Left button down, pos=(704,157)
179.6311 	EXP 	slider_2: markerPos = 3.63671875
179.6482 	EXP 	slider_2: markerPos = 3.63671875
179.6646 	EXP 	slider_2: markerPos = 3.63671875
179.6812 	EXP 	slider_2: markerPos = 3.63671875
179.6983 	EXP 	slider_2: markerPos = 3.63671875
179.7146 	EXP 	slider_2: markerPos = 3.63671875
179.7311 	EXP 	slider_2: markerPos = 3.63671875
179.7330 	DATA 	Mouse:  Left button up, pos=(704,157)
179.7482 	EXP 	slider_2: markerPos = 3.63671875
179.7482 	EXP 	slider_2: rating = 3.63671875
179.7514 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
179.7753 	EXP 	image_2: autoDraw = False
179.7753 	EXP 	slider_2: autoDraw = False
179.7753 	EXP 	image_2: image = 'imagenes/Pescadito.png'
179.7753 	EXP 	slider_2: markerPos = None
179.7753 	EXP 	slider_2: markerPos = None
179.7753 	EXP 	slider_2: rating = None
180.7643 	EXP 	image_2: autoDraw = True
180.7643 	EXP 	slider_2: autoDraw = True
180.8681 	DATA 	Mouse: Left button down, pos=(641,155)
180.8812 	EXP 	slider_2: markerPos = 3.2265625
180.8979 	EXP 	slider_2: markerPos = 3.2265625
180.9147 	EXP 	slider_2: markerPos = 3.2265625
180.9311 	EXP 	slider_2: markerPos = 3.2265625
180.9478 	EXP 	slider_2: markerPos = 3.2265625
180.9646 	EXP 	slider_2: markerPos = 3.2265625
180.9812 	EXP 	slider_2: markerPos = 3.2265625
180.9979 	EXP 	slider_2: markerPos = 3.2265625
181.0147 	EXP 	slider_2: markerPos = 3.2265625
181.0211 	DATA 	Mouse:  Left button up, pos=(641,155)
181.0311 	EXP 	slider_2: markerPos = 3.2265625
181.0478 	EXP 	slider_2: markerPos = 3.2265625
181.0478 	EXP 	slider_2: rating = 3.2265625
181.0513 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
181.0802 	EXP 	image_2: autoDraw = False
181.0802 	EXP 	slider_2: autoDraw = False
181.0802 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
181.0802 	EXP 	slider_2: markerPos = None
181.0802 	EXP 	slider_2: markerPos = None
181.0802 	EXP 	slider_2: rating = None
182.0813 	EXP 	image_2: autoDraw = True
182.0813 	EXP 	slider_2: autoDraw = True
182.1019 	DATA 	Mouse: Left button down, pos=(773,164)
182.1144 	EXP 	slider_2: markerPos = 4.0859375
182.1311 	EXP 	slider_2: markerPos = 4.0859375
182.1481 	EXP 	slider_2: markerPos = 4.0859375
182.1645 	EXP 	slider_2: markerPos = 4.0859375
182.1811 	EXP 	slider_2: markerPos = 4.0859375
182.1982 	EXP 	slider_2: markerPos = 4.0859375
182.2144 	EXP 	slider_2: markerPos = 4.0859375
182.2164 	DATA 	Mouse:  Left button up, pos=(773,164)
182.2308 	EXP 	slider_2: markerPos = 4.0859375
182.2308 	EXP 	slider_2: rating = 4.0859375
182.2346 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
182.2484 	EXP 	image_2: autoDraw = False
182.2484 	EXP 	slider_2: autoDraw = False
182.2484 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
182.2484 	EXP 	slider_2: markerPos = None
182.2484 	EXP 	slider_2: markerPos = None
182.2484 	EXP 	slider_2: rating = None
183.2476 	EXP 	image_2: autoDraw = True
183.2476 	EXP 	slider_2: autoDraw = True
183.3044 	DATA 	Mouse: Left button down, pos=(835,166)
183.3143 	EXP 	slider_2: markerPos = 4.489583333333333
183.3312 	EXP 	slider_2: markerPos = 4.489583333333333
183.3478 	EXP 	slider_2: markerPos = 4.489583333333333
183.3645 	EXP 	slider_2: markerPos = 4.489583333333333
183.3811 	EXP 	slider_2: markerPos = 4.489583333333333
183.3977 	EXP 	slider_2: markerPos = 4.489583333333333
183.4143 	EXP 	slider_2: markerPos = 4.489583333333333
183.4309 	EXP 	slider_2: markerPos = 4.489583333333333
183.4333 	DATA 	Mouse:  Left button up, pos=(835,166)
183.4477 	EXP 	slider_2: markerPos = 4.489583333333333
183.4477 	EXP 	slider_2: rating = 4.489583333333333
183.4508 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
183.4642 	EXP 	image_2: autoDraw = False
183.4642 	EXP 	slider_2: autoDraw = False
183.4642 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
183.4642 	EXP 	slider_2: markerPos = None
183.4642 	EXP 	slider_2: markerPos = None
183.4642 	EXP 	slider_2: rating = None
184.4643 	EXP 	image_2: autoDraw = True
184.4643 	EXP 	slider_2: autoDraw = True
185.1907 	DATA 	Mouse: Left button down, pos=(664,165)
185.2144 	EXP 	slider_2: markerPos = 3.3763020833333335
185.2311 	EXP 	slider_2: markerPos = 3.3763020833333335
185.2480 	EXP 	slider_2: markerPos = 3.3763020833333335
185.2502 	DATA 	Mouse:  Left button up, pos=(664,165)
185.2642 	EXP 	slider_2: markerPos = 3.3763020833333335
185.2642 	EXP 	slider_2: rating = 3.3763020833333335
185.2678 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
185.3352 	EXP 	image_2: autoDraw = False
185.3352 	EXP 	slider_2: autoDraw = False
185.3352 	EXP 	image_2: image = 'imagenes/Canelazo.png'
185.3352 	EXP 	slider_2: markerPos = None
185.3352 	EXP 	slider_2: markerPos = None
185.3352 	EXP 	slider_2: rating = None
186.3143 	EXP 	image_2: autoDraw = True
186.3143 	EXP 	slider_2: autoDraw = True
186.4419 	DATA 	Mouse: Left button down, pos=(784,168)
186.4643 	EXP 	slider_2: markerPos = 4.157552083333333
186.4810 	EXP 	slider_2: markerPos = 4.157552083333333
186.4980 	EXP 	slider_2: markerPos = 4.157552083333333
186.5144 	EXP 	slider_2: markerPos = 4.157552083333333
186.5309 	EXP 	slider_2: markerPos = 4.157552083333333
186.5403 	DATA 	Mouse:  Left button up, pos=(784,168)
186.5477 	EXP 	slider_2: markerPos = 4.157552083333333
186.5642 	EXP 	slider_2: markerPos = 4.157552083333333
186.5642 	EXP 	slider_2: rating = 4.157552083333333
186.5675 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
186.5998 	EXP 	image_2: autoDraw = False
186.5998 	EXP 	slider_2: autoDraw = False
186.5998 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
186.5998 	EXP 	slider_2: markerPos = None
186.5998 	EXP 	slider_2: markerPos = None
186.5998 	EXP 	slider_2: rating = None
187.5877 	DATA 	Mouse: Left button down, pos=(816,168)
187.5974 	EXP 	image_2: autoDraw = True
187.5974 	EXP 	slider_2: autoDraw = True
187.5974 	EXP 	slider_2: markerPos = 4.365885416666667
187.6142 	EXP 	slider_2: markerPos = 4.365885416666667
187.6309 	EXP 	slider_2: markerPos = 4.365885416666667
187.6477 	EXP 	slider_2: markerPos = 4.365885416666667
187.6643 	EXP 	slider_2: markerPos = 4.365885416666667
187.6808 	EXP 	slider_2: markerPos = 4.365885416666667
187.6975 	EXP 	slider_2: markerPos = 4.365885416666667
187.7144 	EXP 	slider_2: markerPos = 4.365885416666667
187.7309 	EXP 	slider_2: markerPos = 4.365885416666667
187.7478 	EXP 	slider_2: markerPos = 4.365885416666667
187.7498 	DATA 	Mouse:  Left button up, pos=(816,168)
187.7641 	EXP 	slider_2: markerPos = 4.365885416666667
187.7641 	EXP 	slider_2: rating = 4.365885416666667
187.7680 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
187.7806 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
187.7811 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
187.7816 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
187.8042 	EXP 	image_2: autoDraw = False
187.8042 	EXP 	slider_2: autoDraw = False
187.8042 	EXP 	image_2: image = 'imagenes/Pandebono.png'
187.8042 	EXP 	slider_2: markerPos = None
187.8042 	EXP 	slider_2: markerPos = None
187.8042 	EXP 	slider_2: rating = None
188.7975 	EXP 	image_2: autoDraw = True
188.7975 	EXP 	slider_2: autoDraw = True
188.9876 	DATA 	Mouse: Left button down, pos=(871,163)
188.9979 	EXP 	slider_2: markerPos = 4.723958333333333
189.0141 	EXP 	slider_2: markerPos = 4.723958333333333
189.0307 	EXP 	slider_2: markerPos = 4.723958333333333
189.0475 	EXP 	slider_2: markerPos = 4.723958333333333
189.0641 	EXP 	slider_2: markerPos = 4.723958333333333
189.0808 	EXP 	slider_2: markerPos = 4.723958333333333
189.0974 	EXP 	slider_2: markerPos = 4.723958333333333
189.1141 	EXP 	slider_2: markerPos = 4.723958333333333
189.1308 	EXP 	slider_2: markerPos = 4.723958333333333
189.1334 	DATA 	Mouse:  Left button up, pos=(871,163)
189.1473 	EXP 	slider_2: markerPos = 4.723958333333333
189.1473 	EXP 	slider_2: rating = 4.723958333333333
189.1512 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
189.1638 	EXP 	image_2: autoDraw = False
189.1638 	EXP 	slider_2: autoDraw = False
189.1638 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
189.1638 	EXP 	slider_2: markerPos = None
189.1638 	EXP 	slider_2: markerPos = None
189.1638 	EXP 	slider_2: rating = None
190.1474 	EXP 	image_2: autoDraw = True
190.1474 	EXP 	slider_2: autoDraw = True
190.3177 	DATA 	Mouse: Left button down, pos=(693,161)
190.3308 	EXP 	slider_2: markerPos = 3.565104166666667
190.3473 	EXP 	slider_2: markerPos = 3.565104166666667
190.3641 	EXP 	slider_2: markerPos = 3.565104166666667
190.3807 	EXP 	slider_2: markerPos = 3.565104166666667
190.3974 	EXP 	slider_2: markerPos = 3.565104166666667
190.4141 	EXP 	slider_2: markerPos = 3.565104166666667
190.4241 	DATA 	Mouse:  Left button up, pos=(693,161)
190.4305 	EXP 	slider_2: markerPos = 3.565104166666667
190.4472 	EXP 	slider_2: markerPos = 3.565104166666667
190.4472 	EXP 	slider_2: rating = 3.565104166666667
190.4504 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
190.4637 	EXP 	image_2: autoDraw = False
190.4637 	EXP 	slider_2: autoDraw = False
190.4637 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
190.4637 	EXP 	slider_2: markerPos = None
190.4637 	EXP 	slider_2: markerPos = None
190.4637 	EXP 	slider_2: rating = None
191.4479 	EXP 	image_2: autoDraw = True
191.4479 	EXP 	slider_2: autoDraw = True
191.6261 	DATA 	Mouse: Left button down, pos=(823,161)
191.6478 	EXP 	slider_2: markerPos = 4.411458333333333
191.6641 	EXP 	slider_2: markerPos = 4.411458333333333
191.6807 	EXP 	slider_2: markerPos = 4.411458333333333
191.6975 	EXP 	slider_2: markerPos = 4.411458333333333
191.7141 	EXP 	slider_2: markerPos = 4.411458333333333
191.7306 	EXP 	slider_2: markerPos = 4.411458333333333
191.7332 	DATA 	Mouse:  Left button up, pos=(823,161)
191.7478 	EXP 	slider_2: markerPos = 4.411458333333333
191.7478 	EXP 	slider_2: rating = 4.411458333333333
191.7510 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
191.7698 	EXP 	image_2: autoDraw = False
191.7698 	EXP 	slider_2: autoDraw = False
191.7698 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
191.7698 	EXP 	slider_2: markerPos = None
191.7698 	EXP 	slider_2: markerPos = None
191.7698 	EXP 	slider_2: rating = None
192.7639 	EXP 	image_2: autoDraw = True
192.7639 	EXP 	slider_2: autoDraw = True
192.9345 	DATA 	Mouse: Left button down, pos=(704,160)
192.9476 	EXP 	slider_2: markerPos = 3.63671875
