1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.0964 	EXP 	slider_exp: markerPos = 4.411458333333333
26.1135 	EXP 	slider_exp: markerPos = 4.411458333333333
26.1299 	EXP 	slider_exp: markerPos = 4.411458333333333
26.1395 	DATA 	Mouse:  Left button up, pos=(823,160)
26.1462 	EXP 	slider_exp: markerPos = 4.411458333333333
26.1633 	EXP 	slider_exp: markerPos = 4.411458333333333
26.1633 	EXP 	slider_exp: rating = 4.411458333333333
26.1669 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
26.1895 	EXP 	image_exp: autoDraw = False
26.1895 	EXP 	slider_exp: autoDraw = False
26.1895 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
26.1895 	EXP 	slider_exp: markerPos = None
26.1895 	EXP 	slider_exp: markerPos = None
26.1895 	EXP 	slider_exp: rating = None
27.1796 	EXP 	image_exp: autoDraw = True
27.1796 	EXP 	slider_exp: autoDraw = True
27.3246 	DATA 	Mouse: Left button down, pos=(563,151)
27.3463 	EXP 	slider_exp: markerPos = 2.71875
27.3633 	EXP 	slider_exp: markerPos = 2.71875
27.3798 	EXP 	slider_exp: markerPos = 2.71875
27.3964 	EXP 	slider_exp: markerPos = 2.71875
27.4134 	EXP 	slider_exp: markerPos = 2.71875
27.4301 	EXP 	slider_exp: markerPos = 2.71875
27.4464 	EXP 	slider_exp: markerPos = 2.71875
27.4536 	DATA 	Mouse:  Left button up, pos=(563,151)
27.4632 	EXP 	slider_exp: markerPos = 2.71875
27.4797 	EXP 	slider_exp: markerPos = 2.71875
27.4797 	EXP 	slider_exp: rating = 2.71875
27.4848 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
27.5210 	EXP 	image_exp: autoDraw = False
27.5210 	EXP 	slider_exp: autoDraw = False
27.5210 	EXP 	image_exp: image = 'imagenes/Pizza.png'
27.5210 	EXP 	slider_exp: markerPos = None
27.5210 	EXP 	slider_exp: markerPos = None
27.5210 	EXP 	slider_exp: rating = None
28.5130 	EXP 	image_exp: autoDraw = True
28.5130 	EXP 	slider_exp: autoDraw = True
28.5911 	DATA 	Mouse: Left button down, pos=(760,146)
28.6133 	EXP 	slider_exp: markerPos = 4.001302083333333
28.6299 	EXP 	slider_exp: markerPos = 4.001302083333333
28.6463 	EXP 	slider_exp: markerPos = 4.001302083333333
28.6628 	EXP 	slider_exp: markerPos = 4.001302083333333
28.6796 	EXP 	slider_exp: markerPos = 4.001302083333333
28.6872 	DATA 	Mouse:  Left button up, pos=(760,146)
28.6961 	EXP 	slider_exp: markerPos = 4.001302083333333
28.7133 	EXP 	slider_exp: markerPos = 4.001302083333333
28.7133 	EXP 	slider_exp: rating = 4.001302083333333
28.7169 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
28.7434 	EXP 	image_exp: autoDraw = False
28.7434 	EXP 	slider_exp: autoDraw = False
28.7434 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
28.7434 	EXP 	slider_exp: markerPos = None
28.7434 	EXP 	slider_exp: markerPos = None
28.7434 	EXP 	slider_exp: rating = None
29.7461 	EXP 	image_exp: autoDraw = True
29.7461 	EXP 	slider_exp: autoDraw = True
29.8492 	DATA 	Mouse: Left button down, pos=(909,145)
29.8629 	EXP 	slider_exp: markerPos = 4.971354166666666
29.8800 	EXP 	slider_exp: markerPos = 4.971354166666666
29.8962 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9133 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9296 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9462 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9633 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9696 	DATA 	Mouse:  Left button up, pos=(909,145)
29.9798 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9961 	EXP 	slider_exp: markerPos = 4.971354166666666
29.9961 	EXP 	slider_exp: rating = 4.971354166666666
29.9999 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
30.0133 	EXP 	image_exp: autoDraw = False
30.0133 	EXP 	slider_exp: autoDraw = False
30.0133 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
30.0133 	EXP 	slider_exp: markerPos = None
30.0133 	EXP 	slider_exp: markerPos = None
30.0133 	EXP 	slider_exp: rating = None
31.0132 	EXP 	image_exp: autoDraw = True
31.0132 	EXP 	slider_exp: autoDraw = True
31.0660 	DATA 	Mouse: Left button down, pos=(680,141)
31.0797 	EXP 	slider_exp: markerPos = 3.48046875
31.0962 	EXP 	slider_exp: markerPos = 3.48046875
31.1132 	EXP 	slider_exp: markerPos = 3.48046875
31.1298 	EXP 	slider_exp: markerPos = 3.48046875
31.1462 	EXP 	slider_exp: markerPos = 3.48046875
31.1631 	EXP 	slider_exp: markerPos = 3.48046875
31.1792 	EXP 	slider_exp: markerPos = 3.48046875
31.1820 	DATA 	Mouse:  Left button up, pos=(680,141)
31.1960 	EXP 	slider_exp: markerPos = 3.48046875
31.1960 	EXP 	slider_exp: rating = 3.48046875
31.1991 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
31.2141 	EXP 	image_exp: autoDraw = False
31.2141 	EXP 	slider_exp: autoDraw = False
31.2141 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
31.2141 	EXP 	slider_exp: markerPos = None
31.2141 	EXP 	slider_exp: markerPos = None
31.2141 	EXP 	slider_exp: rating = None
32.2128 	EXP 	image_exp: autoDraw = True
32.2128 	EXP 	slider_exp: autoDraw = True
32.2415 	DATA 	Mouse: Left button down, pos=(516,142)
32.2632 	EXP 	slider_exp: markerPos = 2.412760416666667
32.2794 	EXP 	slider_exp: markerPos = 2.412760416666667
32.2961 	EXP 	slider_exp: markerPos = 2.412760416666667
32.3131 	EXP 	slider_exp: markerPos = 2.412760416666667
32.3294 	EXP 	slider_exp: markerPos = 2.412760416666667
32.3461 	EXP 	slider_exp: markerPos = 2.412760416666667
32.3625 	EXP 	slider_exp: markerPos = 2.412760416666667
32.3646 	DATA 	Mouse:  Left button up, pos=(516,142)
32.3796 	EXP 	slider_exp: markerPos = 2.412760416666667
32.3796 	EXP 	slider_exp: rating = 2.412760416666667
32.3833 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
32.4169 	EXP 	image_exp: autoDraw = False
32.4169 	EXP 	slider_exp: autoDraw = False
32.4169 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
32.4169 	EXP 	slider_exp: markerPos = None
32.4169 	EXP 	slider_exp: markerPos = None
32.4169 	EXP 	slider_exp: rating = None
33.4131 	EXP 	image_exp: autoDraw = True
33.4131 	EXP 	slider_exp: autoDraw = True
33.4406 	DATA 	Mouse: Left button down, pos=(1047,140)
33.4627 	EXP 	slider_exp: markerPos = 5.869791666666666
33.4798 	EXP 	slider_exp: markerPos = 5.869791666666666
33.4961 	EXP 	slider_exp: markerPos = 5.869791666666666
33.5131 	EXP 	slider_exp: markerPos = 5.869791666666666
33.5294 	EXP 	slider_exp: markerPos = 5.869791666666666
33.5460 	EXP 	slider_exp: markerPos = 5.869791666666666
33.5481 	DATA 	Mouse:  Left button up, pos=(1047,140)
33.5629 	EXP 	slider_exp: markerPos = 5.869791666666666
33.5629 	EXP 	slider_exp: rating = 5.869791666666666
33.5660 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
33.6055 	EXP 	image_exp: autoDraw = False
33.6055 	EXP 	slider_exp: autoDraw = False
33.6055 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
33.6055 	EXP 	slider_exp: markerPos = None
33.6055 	EXP 	slider_exp: markerPos = None
33.6055 	EXP 	slider_exp: rating = None
34.5969 	EXP 	image_exp: autoDraw = True
34.5969 	EXP 	slider_exp: autoDraw = True
34.7761 	DATA 	Mouse: Left button down, pos=(944,148)
34.7959 	EXP 	slider_exp: markerPos = 5.19921875
34.8129 	EXP 	slider_exp: markerPos = 5.19921875
34.8293 	EXP 	slider_exp: markerPos = 5.19921875
34.8459 	EXP 	slider_exp: markerPos = 5.19921875
34.8630 	EXP 	slider_exp: markerPos = 5.19921875
34.8653 	DATA 	Mouse:  Left button up, pos=(944,148)
34.8793 	EXP 	slider_exp: markerPos = 5.19921875
34.8793 	EXP 	slider_exp: rating = 5.19921875
34.8827 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
34.9026 	EXP 	image_exp: autoDraw = False
34.9026 	EXP 	slider_exp: autoDraw = False
34.9026 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
34.9026 	EXP 	slider_exp: markerPos = None
34.9026 	EXP 	slider_exp: markerPos = None
34.9026 	EXP 	slider_exp: rating = None
35.8980 	EXP 	image_exp: autoDraw = True
35.8980 	EXP 	slider_exp: autoDraw = True
35.9520 	DATA 	Mouse: Left button down, pos=(966,154)
35.9625 	EXP 	slider_exp: markerPos = 5.342447916666666
35.9794 	EXP 	slider_exp: markerPos = 5.342447916666666
35.9962 	EXP 	slider_exp: markerPos = 5.342447916666666
36.0126 	EXP 	slider_exp: markerPos = 5.342447916666666
36.0295 	EXP 	slider_exp: markerPos = 5.342447916666666
36.0457 	EXP 	slider_exp: markerPos = 5.342447916666666
36.0480 	DATA 	Mouse:  Left button up, pos=(966,154)
36.0622 	EXP 	slider_exp: markerPos = 5.342447916666666
36.0622 	EXP 	slider_exp: rating = 5.342447916666666
36.0655 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
36.0895 	EXP 	image_exp: autoDraw = False
36.0895 	EXP 	slider_exp: autoDraw = False
36.0895 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
36.0895 	EXP 	slider_exp: markerPos = None
36.0895 	EXP 	slider_exp: markerPos = None
36.0895 	EXP 	slider_exp: rating = None
37.0794 	EXP 	image_exp: autoDraw = True
37.0794 	EXP 	slider_exp: autoDraw = True
37.1219 	DATA 	Mouse: Left button down, pos=(966,154)
37.1458 	EXP 	slider_exp: markerPos = 5.342447916666666
37.1629 	EXP 	slider_exp: markerPos = 5.342447916666666
37.1796 	EXP 	slider_exp: markerPos = 5.342447916666666
37.1961 	EXP 	slider_exp: markerPos = 5.342447916666666
37.2130 	EXP 	slider_exp: markerPos = 5.342447916666666
37.2291 	EXP 	slider_exp: markerPos = 5.342447916666666
37.2392 	DATA 	Mouse:  Left button up, pos=(966,154)
37.2456 	EXP 	slider_exp: markerPos = 5.342447916666666
37.2628 	EXP 	slider_exp: markerPos = 5.342447916666666
37.2628 	EXP 	slider_exp: rating = 5.342447916666666
37.2662 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
37.3098 	EXP 	image_exp: autoDraw = False
37.3098 	EXP 	slider_exp: autoDraw = False
37.3098 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
37.3098 	EXP 	slider_exp: markerPos = None
37.3098 	EXP 	slider_exp: markerPos = None
37.3098 	EXP 	slider_exp: rating = None
38.3126 	EXP 	image_exp: autoDraw = True
38.3126 	EXP 	slider_exp: autoDraw = True
38.5167 	DATA 	Mouse: Left button down, pos=(966,154)
38.5292 	EXP 	slider_exp: markerPos = 5.342447916666666
38.5458 	EXP 	slider_exp: markerPos = 5.342447916666666
38.5625 	EXP 	slider_exp: markerPos = 5.342447916666666
38.5792 	EXP 	slider_exp: markerPos = 5.342447916666666
38.5958 	EXP 	slider_exp: markerPos = 5.342447916666666
38.5989 	DATA 	Mouse:  Left button up, pos=(966,154)
38.6127 	EXP 	slider_exp: markerPos = 5.342447916666666
38.6127 	EXP 	slider_exp: rating = 5.342447916666666
38.6167 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
38.6368 	EXP 	image_exp: autoDraw = False
38.6368 	EXP 	slider_exp: autoDraw = False
38.6368 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
38.6368 	EXP 	slider_exp: markerPos = None
38.6368 	EXP 	slider_exp: markerPos = None
38.6368 	EXP 	slider_exp: rating = None
39.6290 	EXP 	image_exp: autoDraw = True
39.6290 	EXP 	slider_exp: autoDraw = True
39.9989 	DATA 	Mouse: Left button down, pos=(888,154)
40.0124 	EXP 	slider_exp: markerPos = 4.834635416666666
40.0292 	EXP 	slider_exp: markerPos = 4.834635416666666
40.0457 	EXP 	slider_exp: markerPos = 4.834635416666666
40.0626 	EXP 	slider_exp: markerPos = 4.834635416666666
40.0790 	EXP 	slider_exp: markerPos = 4.834635416666666
40.0958 	EXP 	slider_exp: markerPos = 4.834635416666666
40.1128 	EXP 	slider_exp: markerPos = 4.834635416666666
40.1157 	DATA 	Mouse:  Left button up, pos=(888,154)
40.1293 	EXP 	slider_exp: markerPos = 4.834635416666666
40.1293 	EXP 	slider_exp: rating = 4.834635416666666
40.1337 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
40.1454 	EXP 	image_exp: autoDraw = False
40.1454 	EXP 	slider_exp: autoDraw = False
40.1454 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
40.1454 	EXP 	slider_exp: markerPos = None
40.1454 	EXP 	slider_exp: markerPos = None
40.1454 	EXP 	slider_exp: rating = None
41.1457 	EXP 	image_exp: autoDraw = True
41.1457 	EXP 	slider_exp: autoDraw = True
41.1494 	DATA 	Mouse: Left button down, pos=(914,154)
41.1627 	EXP 	slider_exp: markerPos = 5.00390625
41.1791 	EXP 	slider_exp: markerPos = 5.00390625
41.1957 	EXP 	slider_exp: markerPos = 5.00390625
41.2125 	EXP 	slider_exp: markerPos = 5.00390625
41.2294 	EXP 	slider_exp: markerPos = 5.00390625
41.2455 	EXP 	slider_exp: markerPos = 5.00390625
41.2484 	DATA 	Mouse:  Left button up, pos=(914,154)
41.2627 	EXP 	slider_exp: markerPos = 5.00390625
41.2627 	EXP 	slider_exp: rating = 5.00390625
41.2667 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
41.3329 	EXP 	image_exp: autoDraw = False
41.3329 	EXP 	slider_exp: autoDraw = False
41.3329 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
41.3329 	EXP 	slider_exp: markerPos = None
41.3329 	EXP 	slider_exp: markerPos = None
41.3329 	EXP 	slider_exp: rating = None
42.3289 	EXP 	image_exp: autoDraw = True
42.3289 	EXP 	slider_exp: autoDraw = True
42.4829 	DATA 	Mouse: Left button down, pos=(938,154)
42.4955 	EXP 	slider_exp: markerPos = 5.16015625
42.5127 	EXP 	slider_exp: markerPos = 5.16015625
42.5290 	EXP 	slider_exp: markerPos = 5.16015625
42.5457 	EXP 	slider_exp: markerPos = 5.16015625
42.5627 	EXP 	slider_exp: markerPos = 5.16015625
42.5794 	EXP 	slider_exp: markerPos = 5.16015625
42.5956 	EXP 	slider_exp: markerPos = 5.16015625
42.6051 	DATA 	Mouse:  Left button up, pos=(938,154)
42.6121 	EXP 	slider_exp: markerPos = 5.16015625
42.6291 	EXP 	slider_exp: markerPos = 5.16015625
42.6291 	EXP 	slider_exp: rating = 5.16015625
42.6322 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
42.6594 	EXP 	image_exp: autoDraw = False
42.6594 	EXP 	slider_exp: autoDraw = False
42.6594 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
42.6594 	EXP 	slider_exp: markerPos = None
42.6594 	EXP 	slider_exp: markerPos = None
42.6594 	EXP 	slider_exp: rating = None
43.6621 	EXP 	image_exp: autoDraw = True
43.6621 	EXP 	slider_exp: autoDraw = True
44.0823 	DATA 	Mouse: Left button down, pos=(988,146)
44.0956 	EXP 	slider_exp: markerPos = 5.485677083333334
44.1125 	EXP 	slider_exp: markerPos = 5.485677083333334
44.1290 	EXP 	slider_exp: markerPos = 5.485677083333334
44.1456 	EXP 	slider_exp: markerPos = 5.485677083333334
44.1622 	EXP 	slider_exp: markerPos = 5.485677083333334
44.1649 	DATA 	Mouse:  Left button up, pos=(988,146)
44.1789 	EXP 	slider_exp: markerPos = 5.485677083333334
44.1789 	EXP 	slider_exp: rating = 5.485677083333334
44.1828 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
44.1992 	EXP 	image_exp: autoDraw = False
44.1992 	EXP 	slider_exp: autoDraw = False
44.1992 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
44.1992 	EXP 	slider_exp: markerPos = None
44.1992 	EXP 	slider_exp: markerPos = None
44.1992 	EXP 	slider_exp: rating = None
45.1956 	EXP 	image_exp: autoDraw = True
45.1956 	EXP 	slider_exp: autoDraw = True
45.2363 	DATA 	Mouse: Left button down, pos=(1019,145)
45.2460 	EXP 	slider_exp: markerPos = 5.6875
45.2626 	EXP 	slider_exp: markerPos = 5.6875
45.2791 	EXP 	slider_exp: markerPos = 5.6875
45.2956 	EXP 	slider_exp: markerPos = 5.6875
45.3126 	EXP 	slider_exp: markerPos = 5.6875
45.3289 	EXP 	slider_exp: markerPos = 5.6875
45.3455 	EXP 	slider_exp: markerPos = 5.6875
45.3625 	EXP 	slider_exp: markerPos = 5.6875
45.3655 	DATA 	Mouse:  Left button up, pos=(1019,145)
45.3788 	EXP 	slider_exp: markerPos = 5.6875
45.3788 	EXP 	slider_exp: rating = 5.6875
45.3825 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
45.4180 	EXP 	image_exp: autoDraw = False
45.4180 	EXP 	slider_exp: autoDraw = False
45.4180 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
45.4180 	EXP 	slider_exp: markerPos = None
45.4180 	EXP 	slider_exp: markerPos = None
45.4180 	EXP 	slider_exp: rating = None
46.4124 	EXP 	image_exp: autoDraw = True
46.4124 	EXP 	slider_exp: autoDraw = True
46.4997 	DATA 	Mouse: Left button down, pos=(1023,145)
46.5122 	EXP 	slider_exp: markerPos = 5.713541666666666
46.5292 	EXP 	slider_exp: markerPos = 5.713541666666666
46.5454 	EXP 	slider_exp: markerPos = 5.713541666666666
46.5626 	EXP 	slider_exp: markerPos = 5.713541666666666
46.5788 	EXP 	slider_exp: markerPos = 5.713541666666666
46.5955 	EXP 	slider_exp: markerPos = 5.713541666666666
46.6056 	DATA 	Mouse:  Left button up, pos=(1023,145)
46.6121 	EXP 	slider_exp: markerPos = 5.713541666666666
46.6290 	EXP 	slider_exp: markerPos = 5.713541666666666
46.6290 	EXP 	slider_exp: rating = 5.713541666666666
46.6329 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
46.7513 	EXP 	image_exp: autoDraw = False
46.7513 	EXP 	slider_exp: autoDraw = False
46.7513 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
46.7513 	EXP 	slider_exp: markerPos = None
46.7513 	EXP 	slider_exp: markerPos = None
46.7513 	EXP 	slider_exp: rating = None
47.7454 	EXP 	image_exp: autoDraw = True
47.7454 	EXP 	slider_exp: autoDraw = True
47.8495 	DATA 	Mouse: Left button down, pos=(1052,151)
47.8619 	EXP 	slider_exp: markerPos = 5.90234375
47.8787 	EXP 	slider_exp: markerPos = 5.90234375
47.8955 	EXP 	slider_exp: markerPos = 5.90234375
47.9122 	EXP 	slider_exp: markerPos = 5.90234375
47.9286 	EXP 	slider_exp: markerPos = 5.90234375
47.9455 	EXP 	slider_exp: markerPos = 5.90234375
47.9622 	EXP 	slider_exp: markerPos = 5.90234375
47.9642 	DATA 	Mouse:  Left button up, pos=(1052,151)
47.9789 	EXP 	slider_exp: markerPos = 5.90234375
47.9789 	EXP 	slider_exp: rating = 5.90234375
47.9828 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
48.0130 	EXP 	image_exp: autoDraw = False
48.0130 	EXP 	slider_exp: autoDraw = False
48.0130 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
48.0130 	EXP 	slider_exp: markerPos = None
48.0130 	EXP 	slider_exp: markerPos = None
48.0130 	EXP 	slider_exp: rating = None
49.0124 	EXP 	image_exp: autoDraw = True
49.0124 	EXP 	slider_exp: autoDraw = True
49.2204 	DATA 	Mouse: Left button down, pos=(1062,151)
49.2310 	EXP 	slider_exp: markerPos = 5.967447916666666
49.2453 	EXP 	slider_exp: markerPos = 5.967447916666666
49.2624 	EXP 	slider_exp: markerPos = 5.967447916666666
