0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.5883 	EXP 	slider_exp: markerPos = 3.604166666666667
168.6043 	EXP 	slider_exp: markerPos = 3.604166666666667
168.6215 	EXP 	slider_exp: markerPos = 3.604166666666667
168.6243 	DATA 	Mouse:  Left button up, pos=(699,156)
168.6375 	EXP 	slider_exp: markerPos = 3.604166666666667
168.6375 	EXP 	slider_exp: rating = 3.604166666666667
168.6409 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
168.6501 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
168.6505 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
168.6508 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
168.6590 	EXP 	image_exp: autoDraw = False
168.6590 	EXP 	slider_exp: autoDraw = False
168.6590 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
168.6590 	EXP 	slider_exp: markerPos = None
168.6590 	EXP 	slider_exp: markerPos = None
168.6590 	EXP 	slider_exp: rating = None
169.6541 	EXP 	image_exp: autoDraw = True
169.6541 	EXP 	slider_exp: autoDraw = True
169.7735 	DATA 	Mouse: Left button down, pos=(699,156)
169.7876 	EXP 	slider_exp: markerPos = 3.604166666666667
169.8042 	EXP 	slider_exp: markerPos = 3.604166666666667
169.8212 	EXP 	slider_exp: markerPos = 3.604166666666667
169.8376 	EXP 	slider_exp: markerPos = 3.604166666666667
169.8542 	EXP 	slider_exp: markerPos = 3.604166666666667
169.8712 	EXP 	slider_exp: markerPos = 3.604166666666667
169.8876 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9041 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9213 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9376 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9541 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9600 	DATA 	Mouse:  Left button up, pos=(699,156)
169.9713 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9876 	EXP 	slider_exp: markerPos = 3.604166666666667
169.9876 	EXP 	slider_exp: rating = 3.604166666666667
169.9923 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
170.0285 	EXP 	image_exp: autoDraw = False
170.0285 	EXP 	slider_exp: autoDraw = False
170.0285 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
170.0285 	EXP 	slider_exp: markerPos = None
170.0285 	EXP 	slider_exp: markerPos = None
170.0285 	EXP 	slider_exp: rating = None
171.0209 	EXP 	image_exp: autoDraw = True
171.0209 	EXP 	slider_exp: autoDraw = True
171.7405 	DATA 	Mouse: Left button down, pos=(699,156)
171.7540 	EXP 	slider_exp: markerPos = 3.604166666666667
171.7711 	EXP 	slider_exp: markerPos = 3.604166666666667
171.7875 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8040 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8212 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8373 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8540 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8712 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8874 	EXP 	slider_exp: markerPos = 3.604166666666667
171.8901 	DATA 	Mouse:  Left button up, pos=(699,156)
171.9041 	EXP 	slider_exp: markerPos = 3.604166666666667
171.9041 	EXP 	slider_exp: rating = 3.604166666666667
171.9075 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
171.9220 	EXP 	image_exp: autoDraw = False
171.9220 	EXP 	slider_exp: autoDraw = False
171.9220 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
171.9220 	EXP 	slider_exp: markerPos = None
171.9220 	EXP 	slider_exp: markerPos = None
171.9220 	EXP 	slider_exp: rating = None
172.9210 	EXP 	image_exp: autoDraw = True
172.9210 	EXP 	slider_exp: autoDraw = True
173.1082 	DATA 	Mouse: Left button down, pos=(699,156)
173.1212 	EXP 	slider_exp: markerPos = 3.604166666666667
173.1374 	EXP 	slider_exp: markerPos = 3.604166666666667
173.1540 	EXP 	slider_exp: markerPos = 3.604166666666667
173.1706 	EXP 	slider_exp: markerPos = 3.604166666666667
173.1872 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2041 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2210 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2377 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2541 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2711 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2875 	EXP 	slider_exp: markerPos = 3.604166666666667
173.2937 	DATA 	Mouse:  Left button up, pos=(699,156)
173.3041 	EXP 	slider_exp: markerPos = 3.604166666666667
173.3211 	EXP 	slider_exp: markerPos = 3.604166666666667
173.3211 	EXP 	slider_exp: rating = 3.604166666666667
173.3253 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
173.3547 	EXP 	image_exp: autoDraw = False
173.3547 	EXP 	slider_exp: autoDraw = False
173.3547 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
173.3547 	EXP 	slider_exp: markerPos = None
173.3547 	EXP 	slider_exp: markerPos = None
173.3547 	EXP 	slider_exp: rating = None
174.3539 	EXP 	image_exp: autoDraw = True
174.3539 	EXP 	slider_exp: autoDraw = True
174.5404 	DATA 	Mouse: Left button down, pos=(699,156)
174.5538 	EXP 	slider_exp: markerPos = 3.604166666666667
174.5710 	EXP 	slider_exp: markerPos = 3.604166666666667
174.5875 	EXP 	slider_exp: markerPos = 3.604166666666667
174.6039 	EXP 	slider_exp: markerPos = 3.604166666666667
174.6210 	EXP 	slider_exp: markerPos = 3.604166666666667
174.6372 	EXP 	slider_exp: markerPos = 3.604166666666667
174.6538 	EXP 	slider_exp: markerPos = 3.604166666666667
174.6714 	EXP 	slider_exp: markerPos = 3.604166666666667
174.6878 	EXP 	slider_exp: markerPos = 3.604166666666667
174.7038 	EXP 	slider_exp: markerPos = 3.604166666666667
174.7061 	DATA 	Mouse:  Left button up, pos=(699,156)
174.7214 	EXP 	slider_exp: markerPos = 3.604166666666667
174.7214 	EXP 	slider_exp: rating = 3.604166666666667
174.7252 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
174.7527 	EXP 	image_exp: autoDraw = False
174.7527 	EXP 	slider_exp: autoDraw = False
174.7527 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
174.7527 	EXP 	slider_exp: markerPos = None
174.7527 	EXP 	slider_exp: markerPos = None
174.7527 	EXP 	slider_exp: rating = None
175.7538 	EXP 	image_exp: autoDraw = True
175.7538 	EXP 	slider_exp: autoDraw = True
176.2574 	DATA 	Mouse: Left button down, pos=(699,156)
176.2712 	EXP 	slider_exp: markerPos = 3.604166666666667
176.2875 	EXP 	slider_exp: markerPos = 3.604166666666667
176.3038 	EXP 	slider_exp: markerPos = 3.604166666666667
176.3206 	EXP 	slider_exp: markerPos = 3.604166666666667
176.3374 	EXP 	slider_exp: markerPos = 3.604166666666667
176.3539 	EXP 	slider_exp: markerPos = 3.604166666666667
176.3710 	EXP 	slider_exp: markerPos = 3.604166666666667
176.3873 	EXP 	slider_exp: markerPos = 3.604166666666667
176.4039 	EXP 	slider_exp: markerPos = 3.604166666666667
176.4208 	EXP 	slider_exp: markerPos = 3.604166666666667
176.4234 	DATA 	Mouse:  Left button up, pos=(699,156)
176.4376 	EXP 	slider_exp: markerPos = 3.604166666666667
176.4376 	EXP 	slider_exp: rating = 3.604166666666667
176.4398 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
176.4539 	EXP 	image_exp: autoDraw = False
176.4539 	EXP 	slider_exp: autoDraw = False
176.4539 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
176.4539 	EXP 	slider_exp: markerPos = None
176.4539 	EXP 	slider_exp: markerPos = None
176.4539 	EXP 	slider_exp: rating = None
177.1400 	DATA 	Mouse: Left button down, pos=(699,156)
177.2899 	DATA 	Mouse:  Left button up, pos=(699,156)
177.4538 	EXP 	image_exp: autoDraw = True
177.4538 	EXP 	slider_exp: autoDraw = True
178.1561 	DATA 	Mouse: Left button down, pos=(699,156)
178.1707 	EXP 	slider_exp: markerPos = 3.604166666666667
178.1874 	EXP 	slider_exp: markerPos = 3.604166666666667
178.2040 	EXP 	slider_exp: markerPos = 3.604166666666667
178.2209 	EXP 	slider_exp: markerPos = 3.604166666666667
178.2372 	EXP 	slider_exp: markerPos = 3.604166666666667
178.2538 	EXP 	slider_exp: markerPos = 3.604166666666667
178.2708 	EXP 	slider_exp: markerPos = 3.604166666666667
178.2873 	EXP 	slider_exp: markerPos = 3.604166666666667
178.3038 	EXP 	slider_exp: markerPos = 3.604166666666667
178.3065 	DATA 	Mouse:  Left button up, pos=(699,156)
178.3208 	EXP 	slider_exp: markerPos = 3.604166666666667
178.3208 	EXP 	slider_exp: rating = 3.604166666666667
178.3246 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
178.3413 	EXP 	image_exp: autoDraw = False
178.3413 	EXP 	slider_exp: autoDraw = False
178.3413 	EXP 	image_exp: image = 'imagenes/Pizza.png'
178.3413 	EXP 	slider_exp: markerPos = None
178.3413 	EXP 	slider_exp: markerPos = None
178.3413 	EXP 	slider_exp: rating = None
179.3373 	EXP 	image_exp: autoDraw = True
179.3373 	EXP 	slider_exp: autoDraw = True
179.5578 	DATA 	Mouse: Left button down, pos=(699,156)
179.5709 	EXP 	slider_exp: markerPos = 3.604166666666667
179.5873 	EXP 	slider_exp: markerPos = 3.604166666666667
179.6039 	EXP 	slider_exp: markerPos = 3.604166666666667
179.6209 	EXP 	slider_exp: markerPos = 3.604166666666667
179.6370 	EXP 	slider_exp: markerPos = 3.604166666666667
179.6537 	EXP 	slider_exp: markerPos = 3.604166666666667
179.6704 	EXP 	slider_exp: markerPos = 3.604166666666667
179.6871 	EXP 	slider_exp: markerPos = 3.604166666666667
179.7037 	EXP 	slider_exp: markerPos = 3.604166666666667
179.7204 	EXP 	slider_exp: markerPos = 3.604166666666667
179.7264 	DATA 	Mouse:  Left button up, pos=(699,156)
179.7373 	EXP 	slider_exp: markerPos = 3.604166666666667
179.7539 	EXP 	slider_exp: markerPos = 3.604166666666667
179.7539 	EXP 	slider_exp: rating = 3.604166666666667
179.7570 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
179.8303 	EXP 	image_exp: autoDraw = False
179.8303 	EXP 	slider_exp: autoDraw = False
179.8303 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
179.8303 	EXP 	slider_exp: markerPos = None
179.8303 	EXP 	slider_exp: markerPos = None
179.8303 	EXP 	slider_exp: rating = None
180.7903 	DATA 	Mouse: Left button down, pos=(699,156)
180.8202 	EXP 	image_exp: autoDraw = True
180.8202 	EXP 	slider_exp: autoDraw = True
180.8202 	EXP 	slider_exp: markerPos = 3.604166666666667
180.8369 	EXP 	slider_exp: markerPos = 3.604166666666667
180.8538 	EXP 	slider_exp: markerPos = 3.604166666666667
180.8706 	EXP 	slider_exp: markerPos = 3.604166666666667
180.8875 	EXP 	slider_exp: markerPos = 3.604166666666667
180.9039 	EXP 	slider_exp: markerPos = 3.604166666666667
180.9208 	EXP 	slider_exp: markerPos = 3.604166666666667
180.9371 	EXP 	slider_exp: markerPos = 3.604166666666667
180.9399 	DATA 	Mouse:  Left button up, pos=(699,156)
180.9537 	EXP 	slider_exp: markerPos = 3.604166666666667
180.9537 	EXP 	slider_exp: rating = 3.604166666666667
180.9566 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
180.9956 	EXP 	image_exp: autoDraw = False
180.9956 	EXP 	slider_exp: autoDraw = False
180.9956 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
180.9956 	EXP 	slider_exp: markerPos = None
180.9956 	EXP 	slider_exp: markerPos = None
180.9956 	EXP 	slider_exp: rating = None
181.9869 	EXP 	image_exp: autoDraw = True
181.9869 	EXP 	slider_exp: autoDraw = True
182.4728 	DATA 	Mouse: Left button down, pos=(699,156)
182.4870 	EXP 	slider_exp: markerPos = 3.604166666666667
182.5037 	EXP 	slider_exp: markerPos = 3.604166666666667
182.5206 	EXP 	slider_exp: markerPos = 3.604166666666667
182.5370 	EXP 	slider_exp: markerPos = 3.604166666666667
182.5537 	EXP 	slider_exp: markerPos = 3.604166666666667
182.5703 	EXP 	slider_exp: markerPos = 3.604166666666667
182.5871 	EXP 	slider_exp: markerPos = 3.604166666666667
182.6037 	EXP 	slider_exp: markerPos = 3.604166666666667
182.6206 	EXP 	slider_exp: markerPos = 3.604166666666667
182.6227 	DATA 	Mouse:  Left button up, pos=(699,156)
182.6370 	EXP 	slider_exp: markerPos = 3.604166666666667
182.6370 	EXP 	slider_exp: rating = 3.604166666666667
182.6404 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
182.6535 	EXP 	image_exp: autoDraw = False
182.6535 	EXP 	slider_exp: autoDraw = False
182.6535 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
182.6535 	EXP 	slider_exp: markerPos = None
182.6535 	EXP 	slider_exp: markerPos = None
182.6535 	EXP 	slider_exp: rating = None
183.2574 	DATA 	Mouse: Left button down, pos=(699,156)
183.4228 	DATA 	Mouse:  Left button up, pos=(699,156)
183.6369 	EXP 	image_exp: autoDraw = True
183.6369 	EXP 	slider_exp: autoDraw = True
184.1561 	DATA 	Mouse: Left button down, pos=(699,156)
184.1707 	EXP 	slider_exp: markerPos = 3.604166666666667
184.1869 	EXP 	slider_exp: markerPos = 3.604166666666667
184.2039 	EXP 	slider_exp: markerPos = 3.604166666666667
184.2207 	EXP 	slider_exp: markerPos = 3.604166666666667
184.2368 	EXP 	slider_exp: markerPos = 3.604166666666667
184.2536 	EXP 	slider_exp: markerPos = 3.604166666666667
184.2705 	EXP 	slider_exp: markerPos = 3.604166666666667
184.2870 	EXP 	slider_exp: markerPos = 3.604166666666667
184.3035 	EXP 	slider_exp: markerPos = 3.604166666666667
184.3083 	DATA 	Mouse:  Left button up, pos=(699,156)
184.3206 	EXP 	slider_exp: markerPos = 3.604166666666667
184.3368 	EXP 	slider_exp: markerPos = 3.604166666666667
184.3368 	EXP 	slider_exp: rating = 3.604166666666667
184.3407 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
184.3710 	EXP 	image_exp: autoDraw = False
184.3710 	EXP 	slider_exp: autoDraw = False
184.3710 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
184.3710 	EXP 	slider_exp: markerPos = None
184.3710 	EXP 	slider_exp: markerPos = None
184.3710 	EXP 	slider_exp: rating = None
184.5727 	DATA 	Mouse: Left button down, pos=(699,156)
184.6555 	DATA 	Mouse:  Left button up, pos=(699,156)
184.7561 	DATA 	Mouse: Left button down, pos=(699,156)
184.8386 	DATA 	Mouse:  Left button up, pos=(699,156)
184.9564 	DATA 	Mouse: Left button down, pos=(699,156)
185.0066 	DATA 	Mouse:  Left button up, pos=(699,156)
185.3397 	DATA 	Mouse: Left button down, pos=(699,156)
185.3705 	EXP 	image_exp: autoDraw = True
185.3705 	EXP 	slider_exp: autoDraw = True
185.3705 	EXP 	slider_exp: markerPos = 3.604166666666667
185.3869 	EXP 	slider_exp: markerPos = 3.604166666666667
185.4036 	EXP 	slider_exp: markerPos = 3.604166666666667
185.4205 	EXP 	slider_exp: markerPos = 3.604166666666667
185.4226 	DATA 	Mouse:  Left button up, pos=(699,156)
185.4367 	EXP 	slider_exp: markerPos = 3.604166666666667
185.4367 	EXP 	slider_exp: rating = 3.604166666666667
185.4395 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
185.4536 	EXP 	image_exp: autoDraw = False
185.4536 	EXP 	slider_exp: autoDraw = False
185.4536 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
185.4536 	EXP 	slider_exp: markerPos = None
185.4536 	EXP 	slider_exp: markerPos = None
185.4536 	EXP 	slider_exp: rating = None
186.4367 	EXP 	image_exp: autoDraw = True
186.4367 	EXP 	slider_exp: autoDraw = True
186.6394 	DATA 	Mouse: Left button down, pos=(699,156)
186.6534 	EXP 	slider_exp: markerPos = 3.604166666666667
186.6705 	EXP 	slider_exp: markerPos = 3.604166666666667
186.6869 	EXP 	slider_exp: markerPos = 3.604166666666667
186.7035 	EXP 	slider_exp: markerPos = 3.604166666666667
186.7205 	EXP 	slider_exp: markerPos = 3.604166666666667
186.7368 	EXP 	slider_exp: markerPos = 3.604166666666667
186.7397 	DATA 	Mouse:  Left button up, pos=(699,156)
186.7535 	EXP 	slider_exp: markerPos = 3.604166666666667
186.7535 	EXP 	slider_exp: rating = 3.604166666666667
186.7567 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
186.7704 	EXP 	image_exp: autoDraw = False
186.7704 	EXP 	slider_exp: autoDraw = False
186.7704 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
186.7704 	EXP 	slider_exp: markerPos = None
186.7704 	EXP 	slider_exp: markerPos = None
186.7704 	EXP 	slider_exp: rating = None
187.7706 	EXP 	image_exp: autoDraw = True
187.7706 	EXP 	slider_exp: autoDraw = True
187.9567 	DATA 	Mouse: Left button down, pos=(699,156)
187.9702 	EXP 	slider_exp: markerPos = 3.604166666666667
187.9870 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0036 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0200 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0367 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0534 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0704 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0729 	DATA 	Mouse:  Left button up, pos=(699,156)
188.0867 	EXP 	slider_exp: markerPos = 3.604166666666667
188.0867 	EXP 	slider_exp: rating = 3.604166666666667
188.0905 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
188.1217 	EXP 	image_exp: autoDraw = False
188.1217 	EXP 	slider_exp: autoDraw = False
188.1217 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
188.1217 	EXP 	slider_exp: markerPos = None
188.1217 	EXP 	slider_exp: markerPos = None
188.1217 	EXP 	slider_exp: rating = None
188.9230 	DATA 	Mouse: Left button down, pos=(699,156)
189.0564 	DATA 	Mouse:  Left button up, pos=(699,156)
189.1203 	EXP 	image_exp: autoDraw = True
189.1203 	EXP 	slider_exp: autoDraw = True
190.1068 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
190.1202 	EXP 	image_exp: autoDraw = False
190.1202 	EXP 	slider_exp: autoDraw = False
190.1202 	EXP 	image_exp: autoDraw = False
190.1202 	EXP 	slider_exp: autoDraw = False
190.1202 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
190.1202 	EXP 	slider_exp: markerPos = None
190.1202 	EXP 	slider_exp: markerPos = None
190.1202 	EXP 	slider_exp: rating = None
190.4063 	DATA 	Mouse: Left button down, pos=(699,156)
190.5065 	DATA 	Mouse:  Left button up, pos=(699,156)
191.1203 	EXP 	image_exp: autoDraw = True
191.1203 	EXP 	slider_exp: autoDraw = True
191.4894 	DATA 	Mouse: Left button down, pos=(699,156)
191.5030 	EXP 	slider_exp: markerPos = 3.604166666666667
191.5204 	EXP 	slider_exp: markerPos = 3.604166666666667
191.5366 	EXP 	slider_exp: markerPos = 3.604166666666667
191.5533 	EXP 	slider_exp: markerPos = 3.604166666666667
191.5698 	EXP 	slider_exp: markerPos = 3.604166666666667
191.5865 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6033 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6207 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6366 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6535 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6699 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6715 	DATA 	Mouse:  Left button up, pos=(699,156)
191.6867 	EXP 	slider_exp: markerPos = 3.604166666666667
191.6867 	EXP 	slider_exp: rating = 3.604166666666667
191.6898 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
191.7176 	EXP 	image_exp: autoDraw = False
191.7176 	EXP 	slider_exp: autoDraw = False
191.7176 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
191.7176 	EXP 	slider_exp: markerPos = None
191.7176 	EXP 	slider_exp: markerPos = None
191.7176 	EXP 	slider_exp: rating = None
192.7202 	EXP 	image_exp: autoDraw = True
192.7202 	EXP 	slider_exp: autoDraw = True
192.9425 	DATA 	Mouse: Left button down, pos=(699,156)
192.9698 	EXP 	slider_exp: markerPos = 3.604166666666667
192.9866 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0030 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0202 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0365 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0532 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0698 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0727 	DATA 	Mouse:  Left button up, pos=(699,156)
193.0864 	EXP 	slider_exp: markerPos = 3.604166666666667
193.0864 	EXP 	slider_exp: rating = 3.604166666666667
193.0895 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
193.1067 	EXP 	image_exp: autoDraw = False
193.1067 	EXP 	slider_exp: autoDraw = False
193.1067 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
193.1067 	EXP 	slider_exp: markerPos = None
193.1067 	EXP 	slider_exp: markerPos = None
193.1067 	EXP 	slider_exp: rating = None
194.0865 	EXP 	image_exp: autoDraw = True
194.0865 	EXP 	slider_exp: autoDraw = True
194.3627 	DATA 	Mouse: Left button down, pos=(699,156)
194.3866 	EXP 	slider_exp: markerPos = 3.604166666666667
194.4033 	EXP 	slider_exp: markerPos = 3.604166666666667
194.4203 	EXP 	slider_exp: markerPos = 3.604166666666667
194.4367 	EXP 	slider_exp: markerPos = 3.604166666666667
194.4532 	EXP 	slider_exp: markerPos = 3.604166666666667
194.4698 	EXP 	slider_exp: markerPos = 3.604166666666667
194.4865 	EXP 	slider_exp: markerPos = 3.604166666666667
194.5031 	EXP 	slider_exp: markerPos = 3.604166666666667
194.5201 	EXP 	slider_exp: markerPos = 3.604166666666667
194.5273 	DATA 	Mouse:  Left button up, pos=(699,156)
194.5364 	EXP 	slider_exp: markerPos = 3.604166666666667
194.5529 	EXP 	slider_exp: markerPos = 3.604166666666667
194.5529 	EXP 	slider_exp: rating = 3.604166666666667
194.5562 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
194.5928 	EXP 	image_exp: autoDraw = False
194.5928 	EXP 	slider_exp: autoDraw = False
194.5928 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
194.5928 	EXP 	slider_exp: markerPos = None
194.5928 	EXP 	slider_exp: markerPos = None
194.5928 	EXP 	slider_exp: rating = None
195.5869 	EXP 	image_exp: autoDraw = True
195.5869 	EXP 	slider_exp: autoDraw = True
195.7232 	DATA 	Mouse: Left button down, pos=(699,156)
195.7365 	EXP 	slider_exp: markerPos = 3.604166666666667
195.7531 	EXP 	slider_exp: markerPos = 3.604166666666667
195.7702 	EXP 	slider_exp: markerPos = 3.604166666666667
195.7866 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8031 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8202 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8364 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8531 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8701 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8729 	DATA 	Mouse:  Left button up, pos=(699,156)
195.8865 	EXP 	slider_exp: markerPos = 3.604166666666667
195.8865 	EXP 	slider_exp: rating = 3.604166666666667
195.8889 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
195.9192 	EXP 	image_exp: autoDraw = False
195.9192 	EXP 	slider_exp: autoDraw = False
195.9192 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
195.9192 	EXP 	slider_exp: markerPos = None
195.9192 	EXP 	slider_exp: markerPos = None
195.9192 	EXP 	slider_exp: rating = None
196.9202 	EXP 	image_exp: autoDraw = True
196.9202 	EXP 	slider_exp: autoDraw = True
197.1235 	DATA 	Mouse: Left button down, pos=(699,156)
197.1365 	EXP 	slider_exp: markerPos = 3.604166666666667
197.1530 	EXP 	slider_exp: markerPos = 3.604166666666667
197.1701 	EXP 	slider_exp: markerPos = 3.604166666666667
197.1865 	EXP 	slider_exp: markerPos = 3.604166666666667
197.2031 	EXP 	slider_exp: markerPos = 3.604166666666667
197.2198 	EXP 	slider_exp: markerPos = 3.604166666666667
197.2363 	EXP 	slider_exp: markerPos = 3.604166666666667
197.2531 	EXP 	slider_exp: markerPos = 3.604166666666667
197.2701 	EXP 	slider_exp: markerPos = 3.604166666666667
197.2864 	EXP 	slider_exp: markerPos = 3.604166666666667
197.3028 	EXP 	slider_exp: markerPos = 3.604166666666667
197.3049 	DATA 	Mouse:  Left button up, pos=(699,156)
197.3201 	EXP 	slider_exp: markerPos = 3.604166666666667
197.3201 	EXP 	slider_exp: rating = 3.604166666666667
197.3235 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
197.3395 	EXP 	image_exp: autoDraw = False
197.3395 	EXP 	slider_exp: autoDraw = False
197.3395 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
197.3395 	EXP 	slider_exp: markerPos = None
197.3395 	EXP 	slider_exp: markerPos = None
197.3395 	EXP 	slider_exp: rating = None
198.3364 	EXP 	image_exp: autoDraw = True
198.3364 	EXP 	slider_exp: autoDraw = True
198.6483 	DATA 	Mouse: Left button down, pos=(699,156)
198.6696 	EXP 	slider_exp: markerPos = 3.604166666666667
198.6863 	EXP 	slider_exp: markerPos = 3.604166666666667
