0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.5704 	EXP 	slider_exp: markerPos = None
36.5704 	EXP 	slider_exp: markerPos = None
36.5704 	EXP 	slider_exp: rating = None
37.5530 	DATA 	Mouse: Left button down, pos=(1059,147)
37.5664 	EXP 	image_exp: autoDraw = True
37.5664 	EXP 	slider_exp: autoDraw = True
37.5664 	EXP 	slider_exp: markerPos = 5.947916666666666
37.5834 	EXP 	slider_exp: markerPos = 5.947916666666666
37.5998 	EXP 	slider_exp: markerPos = 5.947916666666666
37.6165 	EXP 	slider_exp: markerPos = 5.947916666666666
37.6333 	EXP 	slider_exp: markerPos = 5.947916666666666
37.6502 	EXP 	slider_exp: markerPos = 5.947916666666666
37.6666 	EXP 	slider_exp: markerPos = 5.947916666666666
37.6837 	EXP 	slider_exp: markerPos = 5.947916666666666
37.6864 	DATA 	Mouse:  Left button up, pos=(1059,147)
37.7000 	EXP 	slider_exp: markerPos = 5.947916666666666
37.7000 	EXP 	slider_exp: rating = 5.947916666666666
37.7031 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
37.7165 	EXP 	image_exp: autoDraw = False
37.7165 	EXP 	slider_exp: autoDraw = False
37.7165 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
37.7165 	EXP 	slider_exp: markerPos = None
37.7165 	EXP 	slider_exp: markerPos = None
37.7165 	EXP 	slider_exp: rating = None
38.6865 	DATA 	Mouse: Left button down, pos=(1059,147)
38.6998 	EXP 	image_exp: autoDraw = True
38.6998 	EXP 	slider_exp: autoDraw = True
38.6998 	EXP 	slider_exp: markerPos = 5.947916666666666
38.7165 	EXP 	slider_exp: markerPos = 5.947916666666666
38.7336 	EXP 	slider_exp: markerPos = 5.947916666666666
38.7502 	EXP 	slider_exp: markerPos = 5.947916666666666
38.7666 	EXP 	slider_exp: markerPos = 5.947916666666666
38.7837 	EXP 	slider_exp: markerPos = 5.947916666666666
38.7862 	DATA 	Mouse:  Left button up, pos=(1059,147)
38.8003 	EXP 	slider_exp: markerPos = 5.947916666666666
38.8003 	EXP 	slider_exp: rating = 5.947916666666666
38.8032 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
38.8164 	EXP 	image_exp: autoDraw = False
38.8164 	EXP 	slider_exp: autoDraw = False
38.8164 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
38.8164 	EXP 	slider_exp: markerPos = None
38.8164 	EXP 	slider_exp: markerPos = None
38.8164 	EXP 	slider_exp: rating = None
39.7997 	EXP 	image_exp: autoDraw = True
39.7997 	EXP 	slider_exp: autoDraw = True
39.8020 	DATA 	Mouse: Left button down, pos=(1059,147)
39.8164 	EXP 	slider_exp: markerPos = 5.947916666666666
39.8331 	EXP 	slider_exp: markerPos = 5.947916666666666
39.8501 	EXP 	slider_exp: markerPos = 5.947916666666666
39.8663 	EXP 	slider_exp: markerPos = 5.947916666666666
39.8835 	EXP 	slider_exp: markerPos = 5.947916666666666
39.8997 	EXP 	slider_exp: markerPos = 5.947916666666666
39.9165 	EXP 	slider_exp: markerPos = 5.947916666666666
39.9335 	EXP 	slider_exp: markerPos = 5.947916666666666
39.9501 	EXP 	slider_exp: markerPos = 5.947916666666666
39.9526 	DATA 	Mouse:  Left button up, pos=(1059,147)
39.9664 	EXP 	slider_exp: markerPos = 5.947916666666666
39.9664 	EXP 	slider_exp: rating = 5.947916666666666
39.9697 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
39.9951 	EXP 	image_exp: autoDraw = False
39.9951 	EXP 	slider_exp: autoDraw = False
39.9951 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
39.9951 	EXP 	slider_exp: markerPos = None
39.9951 	EXP 	slider_exp: markerPos = None
39.9951 	EXP 	slider_exp: rating = None
40.9718 	DATA 	Mouse: Left button down, pos=(1059,147)
40.9836 	EXP 	image_exp: autoDraw = True
40.9836 	EXP 	slider_exp: autoDraw = True
41.0002 	EXP 	slider_exp: markerPos = 5.947916666666666
41.0168 	EXP 	slider_exp: markerPos = 5.947916666666666
41.0337 	EXP 	slider_exp: markerPos = 5.947916666666666
41.0501 	EXP 	slider_exp: markerPos = 5.947916666666666
41.0661 	EXP 	slider_exp: markerPos = 5.947916666666666
41.0835 	EXP 	slider_exp: markerPos = 5.947916666666666
41.0861 	DATA 	Mouse:  Left button up, pos=(1059,147)
41.1000 	EXP 	slider_exp: markerPos = 5.947916666666666
41.1000 	EXP 	slider_exp: rating = 5.947916666666666
41.1028 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
41.1518 	EXP 	image_exp: autoDraw = False
41.1518 	EXP 	slider_exp: autoDraw = False
41.1518 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
41.1518 	EXP 	slider_exp: markerPos = None
41.1518 	EXP 	slider_exp: markerPos = None
41.1518 	EXP 	slider_exp: rating = None
42.1399 	DATA 	Mouse: Left button down, pos=(1059,147)
42.1503 	EXP 	image_exp: autoDraw = True
42.1503 	EXP 	slider_exp: autoDraw = True
42.1667 	EXP 	slider_exp: markerPos = 5.947916666666666
42.1833 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2000 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2166 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2336 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2502 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2665 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2836 	EXP 	slider_exp: markerPos = 5.947916666666666
42.2862 	DATA 	Mouse:  Left button up, pos=(1059,147)
42.3003 	EXP 	slider_exp: markerPos = 5.947916666666666
42.3003 	EXP 	slider_exp: rating = 5.947916666666666
42.3032 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
42.3317 	EXP 	image_exp: autoDraw = False
42.3317 	EXP 	slider_exp: autoDraw = False
42.3317 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
42.3317 	EXP 	slider_exp: markerPos = None
42.3317 	EXP 	slider_exp: markerPos = None
42.3317 	EXP 	slider_exp: rating = None
43.2709 	DATA 	Mouse: Left button down, pos=(1059,147)
43.3345 	EXP 	image_exp: autoDraw = True
43.3345 	EXP 	slider_exp: autoDraw = True
43.3345 	EXP 	slider_exp: markerPos = 5.947916666666666
43.3515 	EXP 	slider_exp: markerPos = 5.947916666666666
43.3679 	EXP 	slider_exp: markerPos = 5.947916666666666
43.3847 	EXP 	slider_exp: markerPos = 5.947916666666666
43.4005 	EXP 	slider_exp: markerPos = 5.947916666666666
43.4166 	EXP 	slider_exp: markerPos = 5.947916666666666
43.4339 	EXP 	slider_exp: markerPos = 5.947916666666666
43.4505 	EXP 	slider_exp: markerPos = 5.947916666666666
43.4526 	DATA 	Mouse:  Left button up, pos=(1059,147)
43.4667 	EXP 	slider_exp: markerPos = 5.947916666666666
43.4667 	EXP 	slider_exp: rating = 5.947916666666666
43.4706 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
43.4846 	EXP 	image_exp: autoDraw = False
43.4846 	EXP 	slider_exp: autoDraw = False
43.4846 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
43.4846 	EXP 	slider_exp: markerPos = None
43.4846 	EXP 	slider_exp: markerPos = None
43.4846 	EXP 	slider_exp: rating = None
44.4694 	DATA 	Mouse: Left button down, pos=(1059,147)
44.4832 	EXP 	image_exp: autoDraw = True
44.4832 	EXP 	slider_exp: autoDraw = True
44.4832 	EXP 	slider_exp: markerPos = 5.947916666666666
44.5001 	EXP 	slider_exp: markerPos = 5.947916666666666
44.5166 	EXP 	slider_exp: markerPos = 5.947916666666666
44.5336 	EXP 	slider_exp: markerPos = 5.947916666666666
44.5502 	EXP 	slider_exp: markerPos = 5.947916666666666
44.5664 	EXP 	slider_exp: markerPos = 5.947916666666666
44.5836 	EXP 	slider_exp: markerPos = 5.947916666666666
44.6002 	EXP 	slider_exp: markerPos = 5.947916666666666
44.6166 	EXP 	slider_exp: markerPos = 5.947916666666666
44.6192 	DATA 	Mouse:  Left button up, pos=(1059,147)
44.6334 	EXP 	slider_exp: markerPos = 5.947916666666666
44.6334 	EXP 	slider_exp: rating = 5.947916666666666
44.6376 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
44.6543 	EXP 	image_exp: autoDraw = False
44.6543 	EXP 	slider_exp: autoDraw = False
44.6543 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
44.6543 	EXP 	slider_exp: markerPos = None
44.6543 	EXP 	slider_exp: markerPos = None
44.6543 	EXP 	slider_exp: rating = None
45.6498 	EXP 	image_exp: autoDraw = True
45.6498 	EXP 	slider_exp: autoDraw = True
45.7194 	DATA 	Mouse: Left button down, pos=(1059,147)
45.7332 	EXP 	slider_exp: markerPos = 5.947916666666666
45.7499 	EXP 	slider_exp: markerPos = 5.947916666666666
45.7664 	EXP 	slider_exp: markerPos = 5.947916666666666
45.7833 	EXP 	slider_exp: markerPos = 5.947916666666666
45.8001 	EXP 	slider_exp: markerPos = 5.947916666666666
45.8166 	EXP 	slider_exp: markerPos = 5.947916666666666
45.8337 	EXP 	slider_exp: markerPos = 5.947916666666666
45.8501 	EXP 	slider_exp: markerPos = 5.947916666666666
45.8527 	DATA 	Mouse:  Left button up, pos=(1059,147)
45.8665 	EXP 	slider_exp: markerPos = 5.947916666666666
45.8665 	EXP 	slider_exp: rating = 5.947916666666666
45.8704 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
45.8872 	EXP 	image_exp: autoDraw = False
45.8872 	EXP 	slider_exp: autoDraw = False
45.8872 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
45.8872 	EXP 	slider_exp: markerPos = None
45.8872 	EXP 	slider_exp: markerPos = None
45.8872 	EXP 	slider_exp: rating = None
46.8697 	DATA 	Mouse: Left button down, pos=(1059,147)
46.8836 	EXP 	image_exp: autoDraw = True
46.8836 	EXP 	slider_exp: autoDraw = True
46.8836 	EXP 	slider_exp: markerPos = 5.947916666666666
46.9003 	EXP 	slider_exp: markerPos = 5.947916666666666
46.9165 	EXP 	slider_exp: markerPos = 5.947916666666666
46.9337 	EXP 	slider_exp: markerPos = 5.947916666666666
46.9502 	EXP 	slider_exp: markerPos = 5.947916666666666
46.9668 	EXP 	slider_exp: markerPos = 5.947916666666666
46.9836 	EXP 	slider_exp: markerPos = 5.947916666666666
47.0002 	EXP 	slider_exp: markerPos = 5.947916666666666
47.0164 	EXP 	slider_exp: markerPos = 5.947916666666666
47.0190 	DATA 	Mouse:  Left button up, pos=(1059,147)
47.0336 	EXP 	slider_exp: markerPos = 5.947916666666666
47.0336 	EXP 	slider_exp: rating = 5.947916666666666
47.0376 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
47.0645 	EXP 	image_exp: autoDraw = False
47.0645 	EXP 	slider_exp: autoDraw = False
47.0645 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
47.0645 	EXP 	slider_exp: markerPos = None
47.0645 	EXP 	slider_exp: markerPos = None
47.0645 	EXP 	slider_exp: rating = None
48.0366 	DATA 	Mouse: Left button down, pos=(1059,147)
48.0665 	EXP 	image_exp: autoDraw = True
48.0665 	EXP 	slider_exp: autoDraw = True
48.0665 	EXP 	slider_exp: markerPos = 5.947916666666666
48.0835 	EXP 	slider_exp: markerPos = 5.947916666666666
48.0997 	EXP 	slider_exp: markerPos = 5.947916666666666
48.1165 	EXP 	slider_exp: markerPos = 5.947916666666666
48.1335 	EXP 	slider_exp: markerPos = 5.947916666666666
48.1499 	EXP 	slider_exp: markerPos = 5.947916666666666
48.1663 	EXP 	slider_exp: markerPos = 5.947916666666666
48.1829 	EXP 	slider_exp: markerPos = 5.947916666666666
48.1995 	EXP 	slider_exp: markerPos = 5.947916666666666
48.2022 	DATA 	Mouse:  Left button up, pos=(1059,147)
48.2166 	EXP 	slider_exp: markerPos = 5.947916666666666
48.2166 	EXP 	slider_exp: rating = 5.947916666666666
48.2189 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
48.2331 	EXP 	image_exp: autoDraw = False
48.2331 	EXP 	slider_exp: autoDraw = False
48.2331 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
48.2331 	EXP 	slider_exp: markerPos = None
48.2331 	EXP 	slider_exp: markerPos = None
48.2331 	EXP 	slider_exp: rating = None
49.2196 	DATA 	Mouse: Left button down, pos=(1059,147)
49.2333 	EXP 	image_exp: autoDraw = True
49.2333 	EXP 	slider_exp: autoDraw = True
49.2333 	EXP 	slider_exp: markerPos = 5.947916666666666
49.2503 	EXP 	slider_exp: markerPos = 5.947916666666666
49.2666 	EXP 	slider_exp: markerPos = 5.947916666666666
49.2837 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3003 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3162 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3331 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3504 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3665 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3682 	DATA 	Mouse:  Left button up, pos=(1059,147)
49.3830 	EXP 	slider_exp: markerPos = 5.947916666666666
49.3830 	EXP 	slider_exp: rating = 5.947916666666666
49.3854 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
49.4041 	EXP 	image_exp: autoDraw = False
49.4041 	EXP 	slider_exp: autoDraw = False
49.4041 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
49.4041 	EXP 	slider_exp: markerPos = None
49.4041 	EXP 	slider_exp: markerPos = None
49.4041 	EXP 	slider_exp: rating = None
50.3694 	DATA 	Mouse: Left button down, pos=(1059,147)
50.3999 	EXP 	image_exp: autoDraw = True
50.3999 	EXP 	slider_exp: autoDraw = True
50.3999 	EXP 	slider_exp: markerPos = 5.947916666666666
50.4164 	EXP 	slider_exp: markerPos = 5.947916666666666
50.4336 	EXP 	slider_exp: markerPos = 5.947916666666666
50.4497 	EXP 	slider_exp: markerPos = 5.947916666666666
50.4665 	EXP 	slider_exp: markerPos = 5.947916666666666
50.4835 	EXP 	slider_exp: markerPos = 5.947916666666666
50.5001 	EXP 	slider_exp: markerPos = 5.947916666666666
50.5165 	EXP 	slider_exp: markerPos = 5.947916666666666
50.5335 	EXP 	slider_exp: markerPos = 5.947916666666666
50.5362 	DATA 	Mouse:  Left button up, pos=(1059,147)
50.5501 	EXP 	slider_exp: markerPos = 5.947916666666666
50.5501 	EXP 	slider_exp: rating = 5.947916666666666
50.5536 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
50.5983 	EXP 	image_exp: autoDraw = False
50.5983 	EXP 	slider_exp: autoDraw = False
50.5983 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
50.5983 	EXP 	slider_exp: markerPos = None
50.5983 	EXP 	slider_exp: markerPos = None
50.5983 	EXP 	slider_exp: rating = None
51.5543 	DATA 	Mouse: Left button down, pos=(1059,147)
51.6005 	EXP 	image_exp: autoDraw = True
51.6005 	EXP 	slider_exp: autoDraw = True
51.6005 	EXP 	slider_exp: markerPos = 5.947916666666666
51.6167 	EXP 	slider_exp: markerPos = 5.947916666666666
51.6339 	EXP 	slider_exp: markerPos = 5.947916666666666
51.6506 	EXP 	slider_exp: markerPos = 5.947916666666666
51.6668 	EXP 	slider_exp: markerPos = 5.947916666666666
51.6839 	EXP 	slider_exp: markerPos = 5.947916666666666
51.7001 	EXP 	slider_exp: markerPos = 5.947916666666666
51.7165 	EXP 	slider_exp: markerPos = 5.947916666666666
51.7192 	DATA 	Mouse:  Left button up, pos=(1059,147)
51.7336 	EXP 	slider_exp: markerPos = 5.947916666666666
51.7336 	EXP 	slider_exp: rating = 5.947916666666666
51.7371 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
51.7497 	EXP 	image_exp: autoDraw = False
51.7497 	EXP 	slider_exp: autoDraw = False
51.7497 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
51.7497 	EXP 	slider_exp: markerPos = None
51.7497 	EXP 	slider_exp: markerPos = None
51.7497 	EXP 	slider_exp: rating = None
52.7499 	EXP 	image_exp: autoDraw = True
52.7499 	EXP 	slider_exp: autoDraw = True
52.7517 	DATA 	Mouse: Left button down, pos=(1059,147)
52.7663 	EXP 	slider_exp: markerPos = 5.947916666666666
52.7836 	EXP 	slider_exp: markerPos = 5.947916666666666
52.8002 	EXP 	slider_exp: markerPos = 5.947916666666666
52.8163 	EXP 	slider_exp: markerPos = 5.947916666666666
52.8329 	EXP 	slider_exp: markerPos = 5.947916666666666
52.8501 	EXP 	slider_exp: markerPos = 5.947916666666666
52.8664 	EXP 	slider_exp: markerPos = 5.947916666666666
52.8835 	EXP 	slider_exp: markerPos = 5.947916666666666
52.9001 	EXP 	slider_exp: markerPos = 5.947916666666666
52.9055 	DATA 	Mouse:  Left button up, pos=(1059,147)
52.9166 	EXP 	slider_exp: markerPos = 5.947916666666666
52.9335 	EXP 	slider_exp: markerPos = 5.947916666666666
52.9335 	EXP 	slider_exp: rating = 5.947916666666666
52.9371 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
52.9605 	EXP 	image_exp: autoDraw = False
52.9605 	EXP 	slider_exp: autoDraw = False
52.9605 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
52.9605 	EXP 	slider_exp: markerPos = None
52.9605 	EXP 	slider_exp: markerPos = None
52.9605 	EXP 	slider_exp: rating = None
53.9500 	EXP 	image_exp: autoDraw = True
53.9500 	EXP 	slider_exp: autoDraw = True
53.9863 	DATA 	Mouse: Left button down, pos=(1059,147)
54.0003 	EXP 	slider_exp: markerPos = 5.947916666666666
54.0162 	EXP 	slider_exp: markerPos = 5.947916666666666
54.0336 	EXP 	slider_exp: markerPos = 5.947916666666666
54.0520 	EXP 	slider_exp: markerPos = 5.947916666666666
54.0682 	EXP 	slider_exp: markerPos = 5.947916666666666
54.0839 	EXP 	slider_exp: markerPos = 5.947916666666666
54.1006 	EXP 	slider_exp: markerPos = 5.947916666666666
54.1167 	EXP 	slider_exp: markerPos = 5.947916666666666
54.1331 	EXP 	slider_exp: markerPos = 5.947916666666666
54.1356 	DATA 	Mouse:  Left button up, pos=(1059,147)
54.1498 	EXP 	slider_exp: markerPos = 5.947916666666666
54.1498 	EXP 	slider_exp: rating = 5.947916666666666
54.1530 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
54.2001 	EXP 	image_exp: autoDraw = False
54.2001 	EXP 	slider_exp: autoDraw = False
54.2001 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
54.2001 	EXP 	slider_exp: markerPos = None
54.2001 	EXP 	slider_exp: markerPos = None
54.2001 	EXP 	slider_exp: rating = None
55.2003 	EXP 	image_exp: autoDraw = True
55.2003 	EXP 	slider_exp: autoDraw = True
55.2048 	DATA 	Mouse: Left button down, pos=(1059,147)
55.2337 	EXP 	slider_exp: markerPos = 5.947916666666666
55.2502 	EXP 	slider_exp: markerPos = 5.947916666666666
55.2668 	EXP 	slider_exp: markerPos = 5.947916666666666
55.2833 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3003 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3165 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3337 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3499 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3663 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3830 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3851 	DATA 	Mouse:  Left button up, pos=(1059,147)
55.3998 	EXP 	slider_exp: markerPos = 5.947916666666666
55.3998 	EXP 	slider_exp: rating = 5.947916666666666
55.4022 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
55.4226 	EXP 	image_exp: autoDraw = False
55.4226 	EXP 	slider_exp: autoDraw = False
55.4226 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
55.4226 	EXP 	slider_exp: markerPos = None
55.4226 	EXP 	slider_exp: markerPos = None
55.4226 	EXP 	slider_exp: rating = None
56.3194 	DATA 	Mouse: Left button down, pos=(1059,147)
56.4164 	EXP 	image_exp: autoDraw = True
56.4164 	EXP 	slider_exp: autoDraw = True
56.4164 	EXP 	slider_exp: markerPos = 5.947916666666666
56.4336 	EXP 	slider_exp: markerPos = 5.947916666666666
56.4502 	EXP 	slider_exp: markerPos = 5.947916666666666
