1.1527 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
205.7254 	EXP 	image_2: autoDraw = True
205.7254 	EXP 	slider_2: autoDraw = True
205.9192 	DATA 	Mouse: Left button down, pos=(835,160)
205.9419 	EXP 	slider_2: markerPos = 4.489583333333333
205.9589 	EXP 	slider_2: markerPos = 4.489583333333333
205.9751 	EXP 	slider_2: markerPos = 4.489583333333333
205.9920 	EXP 	slider_2: markerPos = 4.489583333333333
206.0088 	EXP 	slider_2: markerPos = 4.489583333333333
206.0251 	EXP 	slider_2: markerPos = 4.489583333333333
206.0419 	EXP 	slider_2: markerPos = 4.489583333333333
206.0448 	DATA 	Mouse:  Left button up, pos=(835,160)
206.0588 	EXP 	slider_2: markerPos = 4.489583333333333
206.0588 	EXP 	slider_2: rating = 4.489583333333333
206.0620 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
206.1029 	EXP 	image_2: autoDraw = False
206.1029 	EXP 	slider_2: autoDraw = False
206.1029 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
206.1029 	EXP 	slider_2: markerPos = None
206.1029 	EXP 	slider_2: markerPos = None
206.1029 	EXP 	slider_2: rating = None
207.0919 	EXP 	image_2: autoDraw = True
207.0919 	EXP 	slider_2: autoDraw = True
207.7963 	DATA 	Mouse: Left button down, pos=(835,160)
207.8084 	EXP 	slider_2: markerPos = 4.489583333333333
207.8250 	EXP 	slider_2: markerPos = 4.489583333333333
207.8419 	EXP 	slider_2: markerPos = 4.489583333333333
207.8586 	EXP 	slider_2: markerPos = 4.489583333333333
207.8749 	EXP 	slider_2: markerPos = 4.489583333333333
207.8918 	EXP 	slider_2: markerPos = 4.489583333333333
207.9083 	EXP 	slider_2: markerPos = 4.489583333333333
207.9107 	DATA 	Mouse:  Left button up, pos=(835,160)
207.9251 	EXP 	slider_2: markerPos = 4.489583333333333
207.9251 	EXP 	slider_2: rating = 4.489583333333333
207.9283 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
207.9415 	EXP 	image_2: autoDraw = False
207.9415 	EXP 	slider_2: autoDraw = False
207.9415 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
207.9415 	EXP 	slider_2: markerPos = None
207.9415 	EXP 	slider_2: markerPos = None
207.9415 	EXP 	slider_2: rating = None
208.9417 	EXP 	image_2: autoDraw = True
208.9417 	EXP 	slider_2: autoDraw = True
209.8291 	DATA 	Mouse: Left button down, pos=(839,166)
209.8415 	EXP 	slider_2: markerPos = 4.515625
209.8586 	EXP 	slider_2: markerPos = 4.515625
209.8751 	EXP 	slider_2: markerPos = 4.515625
209.8917 	EXP 	slider_2: markerPos = 4.515625
209.9085 	EXP 	slider_2: markerPos = 4.515625
209.9248 	EXP 	slider_2: markerPos = 4.515625
209.9417 	EXP 	slider_2: markerPos = 4.515625
209.9584 	EXP 	slider_2: markerPos = 4.515625
209.9751 	EXP 	slider_2: markerPos = 4.515625
209.9913 	EXP 	slider_2: markerPos = 4.515625
209.9935 	DATA 	Mouse:  Left button up, pos=(839,166)
210.0086 	EXP 	slider_2: markerPos = 4.515625
210.0086 	EXP 	slider_2: rating = 4.515625
210.0123 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
210.0245 	EXP 	image_2: autoDraw = False
210.0245 	EXP 	slider_2: autoDraw = False
210.0245 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
210.0245 	EXP 	slider_2: markerPos = None
210.0245 	EXP 	slider_2: markerPos = None
210.0245 	EXP 	slider_2: rating = None
211.0083 	EXP 	image_2: autoDraw = True
211.0083 	EXP 	slider_2: autoDraw = True
212.8852 	DATA 	Mouse: Left button down, pos=(816,163)
212.9082 	EXP 	slider_2: markerPos = 4.365885416666667
212.9248 	EXP 	slider_2: markerPos = 4.352864583333333
212.9416 	EXP 	slider_2: markerPos = 4.352864583333333
212.9585 	EXP 	slider_2: markerPos = 4.352864583333333
212.9748 	EXP 	slider_2: markerPos = 4.352864583333333
212.9776 	DATA 	Mouse:  Left button up, pos=(814,166)
212.9914 	EXP 	slider_2: markerPos = 4.352864583333333
212.9914 	EXP 	slider_2: rating = 4.352864583333333
212.9953 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
213.0079 	EXP 	image_2: autoDraw = False
213.0079 	EXP 	slider_2: autoDraw = False
213.0079 	EXP 	image_2: autoDraw = False
213.0079 	EXP 	slider_2: autoDraw = False
213.0079 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
213.0079 	EXP 	slider_2: markerPos = None
213.0079 	EXP 	slider_2: markerPos = None
213.0079 	EXP 	slider_2: rating = None
214.0082 	EXP 	image_2: autoDraw = True
214.0082 	EXP 	slider_2: autoDraw = True
214.6944 	DATA 	Mouse: Left button down, pos=(860,159)
214.7077 	EXP 	slider_2: markerPos = 4.65234375
214.7246 	EXP 	slider_2: markerPos = 4.65234375
214.7412 	EXP 	slider_2: markerPos = 4.65234375
214.7585 	EXP 	slider_2: markerPos = 4.65234375
214.7746 	EXP 	slider_2: markerPos = 4.65234375
214.7915 	EXP 	slider_2: markerPos = 4.65234375
214.8084 	EXP 	slider_2: markerPos = 4.65234375
214.8106 	DATA 	Mouse:  Left button up, pos=(860,159)
214.8249 	EXP 	slider_2: markerPos = 4.65234375
214.8249 	EXP 	slider_2: rating = 4.65234375
214.8285 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
214.8411 	EXP 	image_2: autoDraw = False
214.8411 	EXP 	slider_2: autoDraw = False
214.8411 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
214.8411 	EXP 	slider_2: markerPos = None
214.8411 	EXP 	slider_2: markerPos = None
214.8411 	EXP 	slider_2: rating = None
215.8249 	EXP 	image_2: autoDraw = True
215.8249 	EXP 	slider_2: autoDraw = True
215.8377 	DATA 	Mouse: Left button down, pos=(688,171)
215.8580 	EXP 	slider_2: markerPos = 3.532552083333333
215.8746 	EXP 	slider_2: markerPos = 3.532552083333333
215.8914 	EXP 	slider_2: markerPos = 3.532552083333333
215.9084 	EXP 	slider_2: markerPos = 3.532552083333333
215.9248 	EXP 	slider_2: markerPos = 3.532552083333333
215.9413 	EXP 	slider_2: markerPos = 3.532552083333333
215.9440 	DATA 	Mouse:  Left button up, pos=(688,171)
215.9583 	EXP 	slider_2: markerPos = 3.532552083333333
215.9583 	EXP 	slider_2: rating = 3.532552083333333
215.9618 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
215.9906 	EXP 	image_2: autoDraw = False
215.9906 	EXP 	slider_2: autoDraw = False
215.9906 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
215.9906 	EXP 	slider_2: markerPos = None
215.9906 	EXP 	slider_2: markerPos = None
215.9906 	EXP 	slider_2: rating = None
216.9913 	EXP 	image_2: autoDraw = True
216.9913 	EXP 	slider_2: autoDraw = True
217.5614 	DATA 	Mouse: Left button down, pos=(775,194)
217.6606 	DATA 	Mouse:  Left button up, pos=(775,194)
218.0889 	DATA 	Mouse: Left button down, pos=(824,155)
218.1083 	EXP 	slider_2: markerPos = 4.41796875
218.1244 	EXP 	slider_2: markerPos = 4.41796875
218.1412 	EXP 	slider_2: markerPos = 4.41796875
218.1579 	EXP 	slider_2: markerPos = 4.41796875
218.1745 	EXP 	slider_2: markerPos = 4.41796875
218.1766 	DATA 	Mouse:  Left button up, pos=(824,155)
218.1911 	EXP 	slider_2: markerPos = 4.41796875
218.1911 	EXP 	slider_2: rating = 4.41796875
218.1948 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
218.2454 	EXP 	image_2: autoDraw = False
218.2454 	EXP 	slider_2: autoDraw = False
218.2454 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
218.2454 	EXP 	slider_2: markerPos = None
218.2454 	EXP 	slider_2: markerPos = None
218.2454 	EXP 	slider_2: rating = None
219.2411 	EXP 	image_2: autoDraw = True
219.2411 	EXP 	slider_2: autoDraw = True
219.7172 	DATA 	Mouse: Left button down, pos=(698,153)
219.7413 	EXP 	slider_2: markerPos = 3.59765625
219.7581 	EXP 	slider_2: markerPos = 3.59765625
219.7743 	EXP 	slider_2: markerPos = 3.59765625
219.7912 	EXP 	slider_2: markerPos = 3.59765625
219.8081 	EXP 	slider_2: markerPos = 3.59765625
219.8108 	DATA 	Mouse:  Left button up, pos=(698,153)
219.8242 	EXP 	slider_2: markerPos = 3.59765625
219.8242 	EXP 	slider_2: rating = 3.59765625
219.8279 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
219.8521 	EXP 	image_2: autoDraw = False
219.8521 	EXP 	slider_2: autoDraw = False
219.8521 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
219.8521 	EXP 	slider_2: markerPos = None
219.8521 	EXP 	slider_2: markerPos = None
219.8521 	EXP 	slider_2: rating = None
220.8413 	EXP 	image_2: autoDraw = True
220.8413 	EXP 	slider_2: autoDraw = True
221.1956 	DATA 	Mouse: Left button down, pos=(886,164)
221.2076 	EXP 	slider_2: markerPos = 4.821614583333334
221.2246 	EXP 	slider_2: markerPos = 4.821614583333334
221.2411 	EXP 	slider_2: markerPos = 4.821614583333334
221.2581 	EXP 	slider_2: markerPos = 4.828125
221.2743 	EXP 	slider_2: markerPos = 4.828125
221.2911 	EXP 	slider_2: markerPos = 4.828125
221.3080 	EXP 	slider_2: markerPos = 4.828125
221.3245 	EXP 	slider_2: markerPos = 4.828125
221.3332 	DATA 	Mouse:  Left button up, pos=(887,164)
221.3408 	EXP 	slider_2: markerPos = 4.828125
221.3577 	EXP 	slider_2: markerPos = 4.828125
221.3577 	EXP 	slider_2: rating = 4.828125
221.3608 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
221.3754 	EXP 	image_2: autoDraw = False
221.3754 	EXP 	slider_2: autoDraw = False
221.3754 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
221.3754 	EXP 	slider_2: markerPos = None
221.3754 	EXP 	slider_2: markerPos = None
221.3754 	EXP 	slider_2: rating = None
222.3743 	EXP 	image_2: autoDraw = True
222.3743 	EXP 	slider_2: autoDraw = True
222.9276 	DATA 	Mouse: Left button down, pos=(719,150)
222.9411 	EXP 	slider_2: markerPos = 3.734375
222.9578 	EXP 	slider_2: markerPos = 3.734375
222.9743 	EXP 	slider_2: markerPos = 3.734375
222.9910 	EXP 	slider_2: markerPos = 3.734375
223.0014 	DATA 	Mouse:  Left button up, pos=(719,150)
223.0079 	EXP 	slider_2: markerPos = 3.734375
223.0246 	EXP 	slider_2: markerPos = 3.734375
223.0246 	EXP 	slider_2: rating = 3.734375
223.0276 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
223.0452 	EXP 	image_2: autoDraw = False
223.0452 	EXP 	slider_2: autoDraw = False
223.0452 	EXP 	image_2: image = 'imagenes/Pizza.png'
223.0452 	EXP 	slider_2: markerPos = None
223.0452 	EXP 	slider_2: markerPos = None
223.0452 	EXP 	slider_2: rating = None
224.0408 	EXP 	image_2: autoDraw = True
224.0408 	EXP 	slider_2: autoDraw = True
224.3782 	DATA 	Mouse: Left button down, pos=(810,156)
224.3910 	EXP 	slider_2: markerPos = 4.326822916666667
224.4075 	EXP 	slider_2: markerPos = 4.326822916666667
224.4243 	EXP 	slider_2: markerPos = 4.326822916666667
224.4411 	EXP 	slider_2: markerPos = 4.326822916666667
224.4574 	EXP 	slider_2: markerPos = 4.326822916666667
224.4596 	DATA 	Mouse:  Left button up, pos=(810,156)
224.4743 	EXP 	slider_2: markerPos = 4.326822916666667
224.4743 	EXP 	slider_2: rating = 4.326822916666667
224.4774 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
224.4933 	EXP 	image_2: autoDraw = False
224.4933 	EXP 	slider_2: autoDraw = False
224.4933 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
224.4933 	EXP 	slider_2: markerPos = None
224.4933 	EXP 	slider_2: markerPos = None
224.4933 	EXP 	slider_2: rating = None
225.4912 	EXP 	image_2: autoDraw = True
225.4912 	EXP 	slider_2: autoDraw = True
226.0643 	DATA 	Mouse: Left button down, pos=(804,155)
226.0741 	EXP 	slider_2: markerPos = 4.287760416666667
226.0912 	EXP 	slider_2: markerPos = 4.287760416666667
226.1078 	EXP 	slider_2: markerPos = 4.287760416666667
226.1242 	EXP 	slider_2: markerPos = 4.287760416666667
226.1411 	EXP 	slider_2: markerPos = 4.287760416666667
226.1578 	EXP 	slider_2: markerPos = 4.287760416666667
226.1742 	EXP 	slider_2: markerPos = 4.287760416666667
226.1910 	EXP 	slider_2: markerPos = 4.287760416666667
226.2078 	EXP 	slider_2: markerPos = 4.287760416666667
226.2177 	DATA 	Mouse:  Left button up, pos=(804,155)
226.2240 	EXP 	slider_2: markerPos = 4.287760416666667
226.2407 	EXP 	slider_2: markerPos = 4.287760416666667
226.2407 	EXP 	slider_2: rating = 4.287760416666667
226.2440 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
226.2674 	EXP 	image_2: autoDraw = False
226.2674 	EXP 	slider_2: autoDraw = False
226.2674 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
226.2674 	EXP 	slider_2: markerPos = None
226.2674 	EXP 	slider_2: markerPos = None
226.2674 	EXP 	slider_2: rating = None
227.2575 	EXP 	image_2: autoDraw = True
227.2575 	EXP 	slider_2: autoDraw = True
227.5008 	DATA 	Mouse: Left button down, pos=(751,149)
227.5241 	EXP 	slider_2: markerPos = 3.942708333333333
227.5411 	EXP 	slider_2: markerPos = 3.94921875
227.5575 	EXP 	slider_2: markerPos = 3.94921875
227.5741 	EXP 	slider_2: markerPos = 3.955729166666667
227.5910 	EXP 	slider_2: markerPos = 3.955729166666667
227.6074 	EXP 	slider_2: markerPos = 3.955729166666667
227.6242 	EXP 	slider_2: markerPos = 3.955729166666667
227.6273 	DATA 	Mouse:  Left button up, pos=(753,149)
227.6408 	EXP 	slider_2: markerPos = 3.955729166666667
227.6408 	EXP 	slider_2: rating = 3.955729166666667
227.6442 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
227.6586 	EXP 	image_2: autoDraw = False
227.6586 	EXP 	slider_2: autoDraw = False
227.6586 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
227.6586 	EXP 	slider_2: markerPos = None
227.6586 	EXP 	slider_2: markerPos = None
227.6586 	EXP 	slider_2: rating = None
228.6574 	EXP 	image_2: autoDraw = True
228.6574 	EXP 	slider_2: autoDraw = True
228.9777 	DATA 	Mouse: Left button down, pos=(849,162)
228.9908 	EXP 	slider_2: markerPos = 4.587239583333333
229.0077 	EXP 	slider_2: markerPos = 4.587239583333333
229.0240 	EXP 	slider_2: markerPos = 4.587239583333333
229.0411 	EXP 	slider_2: markerPos = 4.587239583333333
229.0577 	EXP 	slider_2: markerPos = 4.587239583333333
229.0740 	EXP 	slider_2: markerPos = 4.587239583333333
229.0908 	EXP 	slider_2: markerPos = 4.587239583333333
229.1078 	EXP 	slider_2: markerPos = 4.59375
229.1194 	DATA 	Mouse:  Left button up, pos=(852,162)
229.1238 	EXP 	slider_2: markerPos = 4.59375
229.1408 	EXP 	slider_2: markerPos = 4.59375
229.1408 	EXP 	slider_2: rating = 4.59375
229.1439 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
229.1762 	EXP 	image_2: autoDraw = False
229.1762 	EXP 	slider_2: autoDraw = False
229.1762 	EXP 	image_2: image = 'imagenes/Pandebono.png'
229.1762 	EXP 	slider_2: markerPos = None
229.1762 	EXP 	slider_2: markerPos = None
229.1762 	EXP 	slider_2: rating = None
230.1740 	EXP 	image_2: autoDraw = True
230.1740 	EXP 	slider_2: autoDraw = True
230.4520 	DATA 	Mouse: Left button down, pos=(712,161)
230.4739 	EXP 	slider_2: markerPos = 3.688802083333333
230.4910 	EXP 	slider_2: markerPos = 3.688802083333333
230.5073 	EXP 	slider_2: markerPos = 3.688802083333333
230.5239 	EXP 	slider_2: markerPos = 3.688802083333333
230.5410 	EXP 	slider_2: markerPos = 3.688802083333333
230.5577 	EXP 	slider_2: markerPos = 3.688802083333333
230.5598 	DATA 	Mouse:  Left button up, pos=(712,161)
230.5738 	EXP 	slider_2: markerPos = 3.688802083333333
230.5738 	EXP 	slider_2: rating = 3.688802083333333
230.5777 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
230.6125 	EXP 	image_2: autoDraw = False
230.6125 	EXP 	slider_2: autoDraw = False
230.6125 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
230.6125 	EXP 	slider_2: markerPos = None
230.6125 	EXP 	slider_2: markerPos = None
230.6125 	EXP 	slider_2: rating = None
231.6097 	EXP 	image_2: autoDraw = True
231.6097 	EXP 	slider_2: autoDraw = True
231.8453 	DATA 	Mouse: Left button down, pos=(628,158)
231.8569 	EXP 	slider_2: markerPos = 3.1419270833333335
231.8737 	EXP 	slider_2: markerPos = 3.1419270833333335
231.8904 	EXP 	slider_2: markerPos = 3.1419270833333335
231.9071 	EXP 	slider_2: markerPos = 3.1419270833333335
231.9239 	EXP 	slider_2: markerPos = 3.1419270833333335
231.9304 	DATA 	Mouse:  Left button up, pos=(628,158)
231.9407 	EXP 	slider_2: markerPos = 3.1419270833333335
231.9575 	EXP 	slider_2: markerPos = 3.1419270833333335
231.9575 	EXP 	slider_2: rating = 3.1419270833333335
231.9613 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
232.0036 	EXP 	image_2: autoDraw = False
232.0036 	EXP 	slider_2: autoDraw = False
232.0036 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
232.0036 	EXP 	slider_2: markerPos = None
232.0036 	EXP 	slider_2: markerPos = None
232.0036 	EXP 	slider_2: rating = None
232.9906 	EXP 	image_2: autoDraw = True
232.9906 	EXP 	slider_2: autoDraw = True
233.0947 	DATA 	Mouse: Left button down, pos=(690,158)
233.1075 	EXP 	slider_2: markerPos = 3.545572916666667
233.1238 	EXP 	slider_2: markerPos = 3.545572916666667
233.1407 	EXP 	slider_2: markerPos = 3.545572916666667
233.1573 	EXP 	slider_2: markerPos = 3.545572916666667
233.1738 	EXP 	slider_2: markerPos = 3.545572916666667
233.1905 	EXP 	slider_2: markerPos = 3.545572916666667
233.2074 	EXP 	slider_2: markerPos = 3.545572916666667
233.2095 	DATA 	Mouse:  Left button up, pos=(690,158)
233.2241 	EXP 	slider_2: markerPos = 3.545572916666667
233.2241 	EXP 	slider_2: rating = 3.545572916666667
233.2271 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
233.2429 	EXP 	image_2: autoDraw = False
233.2429 	EXP 	slider_2: autoDraw = False
233.2429 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
233.2429 	EXP 	slider_2: markerPos = None
233.2429 	EXP 	slider_2: markerPos = None
233.2429 	EXP 	slider_2: rating = None
234.2407 	EXP 	image_2: autoDraw = True
234.2407 	EXP 	slider_2: autoDraw = True
234.4936 	DATA 	Mouse: Left button down, pos=(844,160)
234.5068 	EXP 	slider_2: markerPos = 4.548177083333333
234.5236 	EXP 	slider_2: markerPos = 4.548177083333333
234.5404 	EXP 	slider_2: markerPos = 4.548177083333333
234.5574 	EXP 	slider_2: markerPos = 4.548177083333333
234.5736 	EXP 	slider_2: markerPos = 4.548177083333333
234.5905 	EXP 	slider_2: markerPos = 4.548177083333333
234.6072 	EXP 	slider_2: markerPos = 4.548177083333333
234.6236 	EXP 	slider_2: markerPos = 4.548177083333333
234.6264 	DATA 	Mouse:  Left button up, pos=(844,160)
234.6403 	EXP 	slider_2: markerPos = 4.548177083333333
234.6403 	EXP 	slider_2: rating = 4.548177083333333
234.6440 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
234.6779 	EXP 	image_2: autoDraw = False
234.6779 	EXP 	slider_2: autoDraw = False
234.6779 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
234.6779 	EXP 	slider_2: markerPos = None
234.6779 	EXP 	slider_2: markerPos = None
234.6779 	EXP 	slider_2: rating = None
235.6575 	EXP 	image_2: autoDraw = True
235.6575 	EXP 	slider_2: autoDraw = True
235.8849 	DATA 	Mouse: Left button down, pos=(976,160)
235.9074 	EXP 	slider_2: markerPos = 5.407552083333334
235.9241 	EXP 	slider_2: markerPos = 5.407552083333334
235.9405 	EXP 	slider_2: markerPos = 5.407552083333334
235.9574 	EXP 	slider_2: markerPos = 5.407552083333334
235.9737 	EXP 	slider_2: markerPos = 5.407552083333334
235.9907 	EXP 	slider_2: markerPos = 5.407552083333334
236.0072 	EXP 	slider_2: markerPos = 5.407552083333334
236.0174 	DATA 	Mouse:  Left button up, pos=(976,160)
236.0238 	EXP 	slider_2: markerPos = 5.407552083333334
236.0404 	EXP 	slider_2: markerPos = 5.407552083333334
236.0404 	EXP 	slider_2: rating = 5.407552083333334
236.0437 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
236.0670 	EXP 	image_2: autoDraw = False
236.0670 	EXP 	slider_2: autoDraw = False
236.0670 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
236.0670 	EXP 	slider_2: markerPos = None
236.0670 	EXP 	slider_2: markerPos = None
236.0670 	EXP 	slider_2: rating = None
237.0569 	EXP 	image_2: autoDraw = True
237.0569 	EXP 	slider_2: autoDraw = True
237.3233 	DATA 	Mouse: Left button down, pos=(704,162)
237.3403 	EXP 	slider_2: markerPos = 3.63671875
237.3570 	EXP 	slider_2: markerPos = 3.63671875
237.3736 	EXP 	slider_2: markerPos = 3.63671875
237.3905 	EXP 	slider_2: markerPos = 3.63671875
237.4072 	EXP 	slider_2: markerPos = 3.63671875
237.4237 	EXP 	slider_2: markerPos = 3.63671875
237.4406 	EXP 	slider_2: markerPos = 3.63671875
237.4432 	DATA 	Mouse:  Left button up, pos=(704,164)
237.4569 	EXP 	slider_2: markerPos = 3.63671875
237.4569 	EXP 	slider_2: rating = 3.63671875
237.4601 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
237.4734 	EXP 	image_2: autoDraw = False
237.4734 	EXP 	slider_2: autoDraw = False
237.4734 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
237.4734 	EXP 	slider_2: markerPos = None
237.4734 	EXP 	slider_2: markerPos = None
237.4734 	EXP 	slider_2: rating = None
238.4568 	EXP 	image_2: autoDraw = True
238.4568 	EXP 	slider_2: autoDraw = True
238.6605 	DATA 	Mouse: Left button down, pos=(703,164)
238.6736 	EXP 	slider_2: markerPos = 3.630208333333333
238.6904 	EXP 	slider_2: markerPos = 3.630208333333333
238.7073 	EXP 	slider_2: markerPos = 3.630208333333333
238.7235 	EXP 	slider_2: markerPos = 3.630208333333333
238.7406 	EXP 	slider_2: markerPos = 3.630208333333333
238.7573 	EXP 	slider_2: markerPos = 3.630208333333333
238.7659 	DATA 	Mouse:  Left button up, pos=(703,164)
238.7734 	EXP 	slider_2: markerPos = 3.630208333333333
238.7904 	EXP 	slider_2: markerPos = 3.630208333333333
238.7904 	EXP 	slider_2: rating = 3.630208333333333
238.7938 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
238.8223 	EXP 	image_2: autoDraw = False
238.8223 	EXP 	slider_2: autoDraw = False
238.8223 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
238.8223 	EXP 	slider_2: markerPos = None
238.8223 	EXP 	slider_2: markerPos = None
238.8223 	EXP 	slider_2: rating = None
239.8235 	EXP 	image_2: autoDraw = True
239.8235 	EXP 	slider_2: autoDraw = True
240.0784 	DATA 	Mouse: Left button down, pos=(832,159)
240.0902 	EXP 	slider_2: markerPos = 4.470052083333333
240.1073 	EXP 	slider_2: markerPos = 4.470052083333333
240.1235 	EXP 	slider_2: markerPos = 4.470052083333333
240.1402 	EXP 	slider_2: markerPos = 4.470052083333333
240.1568 	EXP 	slider_2: markerPos = 4.470052083333333
240.1735 	EXP 	slider_2: markerPos = 4.470052083333333
240.1838 	DATA 	Mouse:  Left button up, pos=(832,159)
240.1901 	EXP 	slider_2: markerPos = 4.470052083333333
240.2069 	EXP 	slider_2: markerPos = 4.470052083333333
240.2069 	EXP 	slider_2: rating = 4.470052083333333
240.2100 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
240.2484 	EXP 	image_2: autoDraw = False
240.2484 	EXP 	slider_2: autoDraw = False
240.2484 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
240.2484 	EXP 	slider_2: markerPos = None
240.2484 	EXP 	slider_2: markerPos = None
240.2484 	EXP 	slider_2: rating = None
241.2400 	EXP 	image_2: autoDraw = True
241.2400 	EXP 	slider_2: autoDraw = True
241.4448 	DATA 	Mouse: Left button down, pos=(479,173)
241.4571 	EXP 	slider_2: markerPos = 2.171875
241.4734 	EXP 	slider_2: markerPos = 2.171875
241.4903 	EXP 	slider_2: markerPos = 2.171875
241.5070 	EXP 	slider_2: markerPos = 2.171875
241.5234 	EXP 	slider_2: markerPos = 2.171875
241.5339 	DATA 	Mouse:  Left button up, pos=(479,173)
241.5410 	EXP 	slider_2: markerPos = 2.171875
241.5565 	EXP 	slider_2: markerPos = 2.171875
241.5565 	EXP 	slider_2: rating = 2.171875
241.5606 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
241.5731 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
241.5737 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
241.5741 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
241.5979 	EXP 	image_2: autoDraw = False
241.5979 	EXP 	slider_2: autoDraw = False
