0.7885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.2580 	EXP 	slider_exp: markerPos = 5.9609375
160.2742 	EXP 	slider_exp: markerPos = 5.9609375
160.2915 	EXP 	slider_exp: markerPos = 5.9609375
160.3073 	EXP 	slider_exp: markerPos = 5.9609375
160.3245 	EXP 	slider_exp: markerPos = 5.9609375
160.3273 	DATA 	Mouse:  Left button up, pos=(1061,152)
160.3404 	EXP 	slider_exp: markerPos = 5.9609375
160.3404 	EXP 	slider_exp: rating = 5.9609375
160.3427 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
160.3577 	EXP 	image_exp: autoDraw = False
160.3577 	EXP 	slider_exp: autoDraw = False
160.3577 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
160.3577 	EXP 	slider_exp: markerPos = None
160.3577 	EXP 	slider_exp: markerPos = None
160.3577 	EXP 	slider_exp: rating = None
161.3410 	EXP 	image_exp: autoDraw = True
161.3410 	EXP 	slider_exp: autoDraw = True
161.6610 	DATA 	Mouse: Left button down, pos=(1061,152)
161.6737 	EXP 	slider_exp: markerPos = 5.9609375
161.6912 	EXP 	slider_exp: markerPos = 5.9609375
161.7077 	EXP 	slider_exp: markerPos = 5.9609375
161.7246 	EXP 	slider_exp: markerPos = 5.9609375
161.7406 	EXP 	slider_exp: markerPos = 5.9609375
161.7577 	EXP 	slider_exp: markerPos = 5.9609375
161.7736 	EXP 	slider_exp: markerPos = 5.9609375
161.7916 	EXP 	slider_exp: markerPos = 5.9609375
161.8071 	EXP 	slider_exp: markerPos = 5.9609375
161.8244 	EXP 	slider_exp: markerPos = 5.9609375
161.8403 	EXP 	slider_exp: markerPos = 5.9609375
161.8425 	DATA 	Mouse:  Left button up, pos=(1061,152)
161.8580 	EXP 	slider_exp: markerPos = 5.9609375
161.8580 	EXP 	slider_exp: rating = 5.9609375
161.8613 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
161.8804 	EXP 	image_exp: autoDraw = False
161.8804 	EXP 	slider_exp: autoDraw = False
161.8804 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
161.8804 	EXP 	slider_exp: markerPos = None
161.8804 	EXP 	slider_exp: markerPos = None
161.8804 	EXP 	slider_exp: rating = None
162.8741 	EXP 	image_exp: autoDraw = True
162.8741 	EXP 	slider_exp: autoDraw = True
163.3269 	DATA 	Mouse: Left button down, pos=(1061,152)
163.3409 	EXP 	slider_exp: markerPos = 5.9609375
163.3577 	EXP 	slider_exp: markerPos = 5.9609375
163.3734 	EXP 	slider_exp: markerPos = 5.9609375
163.3911 	EXP 	slider_exp: markerPos = 5.9609375
163.4068 	EXP 	slider_exp: markerPos = 5.9609375
163.4243 	EXP 	slider_exp: markerPos = 5.9609375
163.4405 	EXP 	slider_exp: markerPos = 5.9609375
163.4426 	DATA 	Mouse:  Left button up, pos=(1061,152)
163.4579 	EXP 	slider_exp: markerPos = 5.9609375
163.4579 	EXP 	slider_exp: rating = 5.9609375
163.4611 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
163.4753 	EXP 	image_exp: autoDraw = False
163.4753 	EXP 	slider_exp: autoDraw = False
163.4753 	EXP 	image_exp: image = 'imagenes/Pizza.png'
163.4753 	EXP 	slider_exp: markerPos = None
163.4753 	EXP 	slider_exp: markerPos = None
163.4753 	EXP 	slider_exp: rating = None
164.4733 	EXP 	image_exp: autoDraw = True
164.4733 	EXP 	slider_exp: autoDraw = True
164.9923 	DATA 	Mouse: Left button down, pos=(1061,152)
165.0073 	EXP 	slider_exp: markerPos = 5.9609375
165.0244 	EXP 	slider_exp: markerPos = 5.9609375
165.0404 	EXP 	slider_exp: markerPos = 5.9609375
165.0578 	EXP 	slider_exp: markerPos = 5.9609375
165.0735 	EXP 	slider_exp: markerPos = 5.9609375
165.0910 	EXP 	slider_exp: markerPos = 5.9609375
165.1071 	EXP 	slider_exp: markerPos = 5.9609375
165.1240 	EXP 	slider_exp: markerPos = 5.9609375
165.1401 	EXP 	slider_exp: markerPos = 5.9609375
165.1572 	EXP 	slider_exp: markerPos = 5.9609375
165.1591 	DATA 	Mouse:  Left button up, pos=(1061,152)
165.1736 	EXP 	slider_exp: markerPos = 5.9609375
165.1736 	EXP 	slider_exp: rating = 5.9609375
165.1764 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
165.1982 	EXP 	image_exp: autoDraw = False
165.1982 	EXP 	slider_exp: autoDraw = False
165.1982 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
165.1982 	EXP 	slider_exp: markerPos = None
165.1982 	EXP 	slider_exp: markerPos = None
165.1982 	EXP 	slider_exp: rating = None
166.1913 	EXP 	image_exp: autoDraw = True
166.1913 	EXP 	slider_exp: autoDraw = True
166.4268 	DATA 	Mouse: Left button down, pos=(1061,152)
166.4403 	EXP 	slider_exp: markerPos = 5.9609375
166.4579 	EXP 	slider_exp: markerPos = 5.9609375
166.4738 	EXP 	slider_exp: markerPos = 5.9609375
166.4910 	EXP 	slider_exp: markerPos = 5.9609375
166.5073 	EXP 	slider_exp: markerPos = 5.9609375
166.5244 	EXP 	slider_exp: markerPos = 5.9609375
166.5405 	EXP 	slider_exp: markerPos = 5.9609375
166.5575 	EXP 	slider_exp: markerPos = 5.9609375
166.5734 	EXP 	slider_exp: markerPos = 5.9609375
166.5911 	EXP 	slider_exp: markerPos = 5.9609375
166.5928 	DATA 	Mouse:  Left button up, pos=(1061,152)
166.6072 	EXP 	slider_exp: markerPos = 5.9609375
166.6072 	EXP 	slider_exp: rating = 5.9609375
166.6097 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
166.6243 	EXP 	image_exp: autoDraw = False
166.6243 	EXP 	slider_exp: autoDraw = False
166.6243 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
166.6243 	EXP 	slider_exp: markerPos = None
166.6243 	EXP 	slider_exp: markerPos = None
166.6243 	EXP 	slider_exp: rating = None
167.6243 	EXP 	image_exp: autoDraw = True
167.6243 	EXP 	slider_exp: autoDraw = True
167.7427 	DATA 	Mouse: Left button down, pos=(1061,152)
167.7581 	EXP 	slider_exp: markerPos = 5.9609375
167.7741 	EXP 	slider_exp: markerPos = 5.9609375
167.7913 	EXP 	slider_exp: markerPos = 5.9609375
167.8078 	EXP 	slider_exp: markerPos = 5.9609375
167.8246 	EXP 	slider_exp: markerPos = 5.9609375
167.8410 	EXP 	slider_exp: markerPos = 5.9609375
167.8577 	EXP 	slider_exp: markerPos = 5.9609375
167.8735 	EXP 	slider_exp: markerPos = 5.9609375
167.8908 	EXP 	slider_exp: markerPos = 5.9609375
167.9070 	EXP 	slider_exp: markerPos = 5.9609375
167.9244 	EXP 	slider_exp: markerPos = 5.9609375
167.9268 	DATA 	Mouse:  Left button up, pos=(1061,152)
167.9405 	EXP 	slider_exp: markerPos = 5.9609375
167.9405 	EXP 	slider_exp: rating = 5.9609375
167.9427 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
167.9656 	EXP 	image_exp: autoDraw = False
167.9656 	EXP 	slider_exp: autoDraw = False
167.9656 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
167.9656 	EXP 	slider_exp: markerPos = None
167.9656 	EXP 	slider_exp: markerPos = None
167.9656 	EXP 	slider_exp: rating = None
168.9590 	EXP 	image_exp: autoDraw = True
168.9590 	EXP 	slider_exp: autoDraw = True
169.1090 	DATA 	Mouse: Left button down, pos=(1061,152)
169.1238 	EXP 	slider_exp: markerPos = 5.9609375
169.1401 	EXP 	slider_exp: markerPos = 5.9609375
169.1573 	EXP 	slider_exp: markerPos = 5.9609375
169.1738 	EXP 	slider_exp: markerPos = 5.9609375
169.1909 	EXP 	slider_exp: markerPos = 5.9609375
169.2069 	EXP 	slider_exp: markerPos = 5.9609375
169.2241 	EXP 	slider_exp: markerPos = 5.9609375
169.2404 	EXP 	slider_exp: markerPos = 5.9609375
169.2576 	EXP 	slider_exp: markerPos = 5.9609375
169.2603 	DATA 	Mouse:  Left button up, pos=(1061,152)
169.2738 	EXP 	slider_exp: markerPos = 5.9609375
169.2738 	EXP 	slider_exp: rating = 5.9609375
169.2762 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
169.2982 	EXP 	image_exp: autoDraw = False
169.2982 	EXP 	slider_exp: autoDraw = False
169.2982 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
169.2982 	EXP 	slider_exp: markerPos = None
169.2982 	EXP 	slider_exp: markerPos = None
169.2982 	EXP 	slider_exp: rating = None
170.2911 	EXP 	image_exp: autoDraw = True
170.2911 	EXP 	slider_exp: autoDraw = True
170.4934 	DATA 	Mouse: Left button down, pos=(1061,152)
170.5072 	EXP 	slider_exp: markerPos = 5.9609375
170.5244 	EXP 	slider_exp: markerPos = 5.9609375
170.5405 	EXP 	slider_exp: markerPos = 5.9609375
170.5579 	EXP 	slider_exp: markerPos = 5.9609375
170.5737 	EXP 	slider_exp: markerPos = 5.9609375
170.5909 	EXP 	slider_exp: markerPos = 5.9609375
170.6073 	EXP 	slider_exp: markerPos = 5.9609375
170.6243 	EXP 	slider_exp: markerPos = 5.9609375
170.6405 	EXP 	slider_exp: markerPos = 5.9609375
170.6577 	EXP 	slider_exp: markerPos = 5.9609375
170.6606 	DATA 	Mouse:  Left button up, pos=(1061,152)
170.6738 	EXP 	slider_exp: markerPos = 5.9609375
170.6738 	EXP 	slider_exp: rating = 5.9609375
170.6774 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
170.6874 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
170.6880 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
170.6885 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
170.7024 	EXP 	image_exp: autoDraw = False
170.7024 	EXP 	slider_exp: autoDraw = False
170.7024 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
170.7024 	EXP 	slider_exp: markerPos = None
170.7024 	EXP 	slider_exp: markerPos = None
170.7024 	EXP 	slider_exp: rating = None
171.6915 	EXP 	image_exp: autoDraw = True
171.6915 	EXP 	slider_exp: autoDraw = True
171.7106 	DATA 	Mouse: Left button down, pos=(1061,152)
171.7246 	EXP 	slider_exp: markerPos = 5.9609375
171.7409 	EXP 	slider_exp: markerPos = 5.9609375
171.7582 	EXP 	slider_exp: markerPos = 5.9609375
171.7741 	EXP 	slider_exp: markerPos = 5.9609375
171.7913 	EXP 	slider_exp: markerPos = 5.9609375
171.8077 	EXP 	slider_exp: markerPos = 5.9609375
171.8247 	EXP 	slider_exp: markerPos = 5.9609375
171.8412 	EXP 	slider_exp: markerPos = 5.9609375
171.8581 	EXP 	slider_exp: markerPos = 5.9609375
171.8742 	EXP 	slider_exp: markerPos = 5.9609375
171.8914 	EXP 	slider_exp: markerPos = 5.9609375
171.8941 	DATA 	Mouse:  Left button up, pos=(1061,152)
171.9078 	EXP 	slider_exp: markerPos = 5.9609375
171.9078 	EXP 	slider_exp: rating = 5.9609375
171.9126 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
171.9424 	EXP 	image_exp: autoDraw = False
171.9424 	EXP 	slider_exp: autoDraw = False
171.9424 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
171.9424 	EXP 	slider_exp: markerPos = None
171.9424 	EXP 	slider_exp: markerPos = None
171.9424 	EXP 	slider_exp: rating = None
172.9407 	EXP 	image_exp: autoDraw = True
172.9407 	EXP 	slider_exp: autoDraw = True
173.0938 	DATA 	Mouse: Left button down, pos=(1061,152)
173.1071 	EXP 	slider_exp: markerPos = 5.9609375
173.1240 	EXP 	slider_exp: markerPos = 5.9609375
173.1405 	EXP 	slider_exp: markerPos = 5.9609375
173.1571 	EXP 	slider_exp: markerPos = 5.9609375
173.1738 	EXP 	slider_exp: markerPos = 5.9609375
173.1907 	EXP 	slider_exp: markerPos = 5.9609375
173.2068 	EXP 	slider_exp: markerPos = 5.9609375
173.2243 	EXP 	slider_exp: markerPos = 5.9609375
173.2404 	EXP 	slider_exp: markerPos = 5.9609375
173.2576 	EXP 	slider_exp: markerPos = 5.9609375
173.2738 	EXP 	slider_exp: markerPos = 5.9609375
173.2913 	EXP 	slider_exp: markerPos = 5.9609375
173.3074 	EXP 	slider_exp: markerPos = 5.9609375
173.3239 	EXP 	slider_exp: markerPos = 5.9609375
173.3257 	DATA 	Mouse:  Left button up, pos=(1061,152)
173.3403 	EXP 	slider_exp: markerPos = 5.9609375
173.3403 	EXP 	slider_exp: rating = 5.9609375
173.3426 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
173.3580 	EXP 	image_exp: autoDraw = False
173.3580 	EXP 	slider_exp: autoDraw = False
173.3580 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
173.3580 	EXP 	slider_exp: markerPos = None
173.3580 	EXP 	slider_exp: markerPos = None
173.3580 	EXP 	slider_exp: rating = None
174.3416 	EXP 	image_exp: autoDraw = True
174.3416 	EXP 	slider_exp: autoDraw = True
174.5277 	DATA 	Mouse: Left button down, pos=(1061,152)
174.5581 	EXP 	slider_exp: markerPos = 5.9609375
174.5739 	EXP 	slider_exp: markerPos = 5.9609375
174.5910 	EXP 	slider_exp: markerPos = 5.9609375
174.6074 	EXP 	slider_exp: markerPos = 5.9609375
174.6244 	EXP 	slider_exp: markerPos = 5.9609375
174.6405 	EXP 	slider_exp: markerPos = 5.9609375
174.6578 	EXP 	slider_exp: markerPos = 5.9609375
174.6738 	EXP 	slider_exp: markerPos = 5.9609375
174.6908 	EXP 	slider_exp: markerPos = 5.9609375
174.7074 	EXP 	slider_exp: markerPos = 5.9609375
174.7244 	EXP 	slider_exp: markerPos = 5.9609375
174.7404 	EXP 	slider_exp: markerPos = 5.9609375
174.7427 	DATA 	Mouse:  Left button up, pos=(1061,152)
174.7580 	EXP 	slider_exp: markerPos = 5.9609375
174.7580 	EXP 	slider_exp: rating = 5.9609375
174.7613 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
174.7793 	EXP 	image_exp: autoDraw = False
174.7793 	EXP 	slider_exp: autoDraw = False
174.7793 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
174.7793 	EXP 	slider_exp: markerPos = None
174.7793 	EXP 	slider_exp: markerPos = None
174.7793 	EXP 	slider_exp: rating = None
175.7740 	EXP 	image_exp: autoDraw = True
175.7740 	EXP 	slider_exp: autoDraw = True
175.9128 	DATA 	Mouse: Left button down, pos=(1061,152)
175.9407 	EXP 	slider_exp: markerPos = 5.9609375
175.9581 	EXP 	slider_exp: markerPos = 5.9609375
175.9741 	EXP 	slider_exp: markerPos = 5.9609375
175.9913 	EXP 	slider_exp: markerPos = 5.9609375
176.0076 	EXP 	slider_exp: markerPos = 5.9609375
176.0246 	EXP 	slider_exp: markerPos = 5.9609375
176.0407 	EXP 	slider_exp: markerPos = 5.9609375
176.0582 	EXP 	slider_exp: markerPos = 5.9609375
176.0741 	EXP 	slider_exp: markerPos = 5.9609375
176.0911 	EXP 	slider_exp: markerPos = 5.9609375
176.1072 	EXP 	slider_exp: markerPos = 5.9609375
176.1098 	DATA 	Mouse:  Left button up, pos=(1061,152)
176.1243 	EXP 	slider_exp: markerPos = 5.9609375
176.1243 	EXP 	slider_exp: rating = 5.9609375
176.1284 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
176.1740 	EXP 	image_exp: autoDraw = False
176.1740 	EXP 	slider_exp: autoDraw = False
176.1740 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
176.1740 	EXP 	slider_exp: markerPos = None
176.1740 	EXP 	slider_exp: markerPos = None
176.1740 	EXP 	slider_exp: rating = None
177.1740 	EXP 	image_exp: autoDraw = True
177.1740 	EXP 	slider_exp: autoDraw = True
177.4420 	DATA 	Mouse: Left button down, pos=(1061,152)
177.4578 	EXP 	slider_exp: markerPos = 5.9609375
177.4743 	EXP 	slider_exp: markerPos = 5.9609375
177.4907 	EXP 	slider_exp: markerPos = 5.9609375
177.5068 	EXP 	slider_exp: markerPos = 5.9609375
177.5237 	EXP 	slider_exp: markerPos = 5.9609375
177.5405 	EXP 	slider_exp: markerPos = 5.9609375
177.5578 	EXP 	slider_exp: markerPos = 5.9609375
177.5738 	EXP 	slider_exp: markerPos = 5.9609375
177.5913 	EXP 	slider_exp: markerPos = 5.9609375
177.6074 	EXP 	slider_exp: markerPos = 5.9609375
177.6103 	DATA 	Mouse:  Left button up, pos=(1061,152)
177.6244 	EXP 	slider_exp: markerPos = 5.9609375
177.6244 	EXP 	slider_exp: rating = 5.9609375
177.6266 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
177.6403 	EXP 	image_exp: autoDraw = False
177.6403 	EXP 	slider_exp: autoDraw = False
177.6403 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
177.6403 	EXP 	slider_exp: markerPos = None
177.6403 	EXP 	slider_exp: markerPos = None
177.6403 	EXP 	slider_exp: rating = None
178.6406 	EXP 	image_exp: autoDraw = True
178.6406 	EXP 	slider_exp: autoDraw = True
179.0459 	DATA 	Mouse: Left button down, pos=(1061,152)
179.0742 	EXP 	slider_exp: markerPos = 5.9609375
179.0914 	EXP 	slider_exp: markerPos = 5.9609375
179.1074 	EXP 	slider_exp: markerPos = 5.9609375
179.1243 	EXP 	slider_exp: markerPos = 5.9609375
179.1406 	EXP 	slider_exp: markerPos = 5.9609375
179.1581 	EXP 	slider_exp: markerPos = 5.9609375
179.1740 	EXP 	slider_exp: markerPos = 5.9609375
179.1910 	EXP 	slider_exp: markerPos = 5.9609375
179.2069 	EXP 	slider_exp: markerPos = 5.9609375
179.2243 	EXP 	slider_exp: markerPos = 5.9609375
179.2405 	EXP 	slider_exp: markerPos = 5.9609375
179.2422 	DATA 	Mouse:  Left button up, pos=(1061,152)
179.2578 	EXP 	slider_exp: markerPos = 5.9609375
179.2578 	EXP 	slider_exp: rating = 5.9609375
179.2611 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
179.2770 	EXP 	image_exp: autoDraw = False
179.2770 	EXP 	slider_exp: autoDraw = False
179.2770 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
179.2770 	EXP 	slider_exp: markerPos = None
179.2770 	EXP 	slider_exp: markerPos = None
179.2770 	EXP 	slider_exp: rating = None
180.2742 	EXP 	image_exp: autoDraw = True
180.2742 	EXP 	slider_exp: autoDraw = True
180.6781 	DATA 	Mouse: Left button down, pos=(1061,152)
180.7074 	EXP 	slider_exp: markerPos = 5.9609375
180.7244 	EXP 	slider_exp: markerPos = 5.9609375
180.7406 	EXP 	slider_exp: markerPos = 5.9609375
180.7574 	EXP 	slider_exp: markerPos = 5.9609375
180.7737 	EXP 	slider_exp: markerPos = 5.9609375
180.7910 	EXP 	slider_exp: markerPos = 5.9609375
180.8073 	EXP 	slider_exp: markerPos = 5.9609375
180.8243 	EXP 	slider_exp: markerPos = 5.9609375
180.8403 	EXP 	slider_exp: markerPos = 5.9609375
180.8419 	DATA 	Mouse:  Left button up, pos=(1061,152)
180.8578 	EXP 	slider_exp: markerPos = 5.9609375
180.8578 	EXP 	slider_exp: rating = 5.9609375
180.8612 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
180.8760 	EXP 	image_exp: autoDraw = False
180.8760 	EXP 	slider_exp: autoDraw = False
180.8760 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
180.8760 	EXP 	slider_exp: markerPos = None
180.8760 	EXP 	slider_exp: markerPos = None
180.8760 	EXP 	slider_exp: rating = None
181.8758 	EXP 	image_exp: autoDraw = True
181.8758 	EXP 	slider_exp: autoDraw = True
181.9442 	DATA 	Mouse: Left button down, pos=(1061,152)
181.9585 	EXP 	slider_exp: markerPos = 5.9609375
181.9742 	EXP 	slider_exp: markerPos = 5.9609375
181.9916 	EXP 	slider_exp: markerPos = 5.9609375
182.0080 	EXP 	slider_exp: markerPos = 5.9609375
182.0250 	EXP 	slider_exp: markerPos = 5.9609375
182.0411 	EXP 	slider_exp: markerPos = 5.9609375
182.0586 	EXP 	slider_exp: markerPos = 5.9609375
182.0745 	EXP 	slider_exp: markerPos = 5.9609375
182.0917 	EXP 	slider_exp: markerPos = 5.9609375
182.1080 	EXP 	slider_exp: markerPos = 5.9609375
182.1249 	EXP 	slider_exp: markerPos = 5.9609375
182.1306 	DATA 	Mouse:  Left button up, pos=(1061,152)
182.1407 	EXP 	slider_exp: markerPos = 5.9609375
182.1585 	EXP 	slider_exp: markerPos = 5.9609375
182.1585 	EXP 	slider_exp: rating = 5.9609375
182.1617 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
182.2062 	EXP 	image_exp: autoDraw = False
182.2062 	EXP 	slider_exp: autoDraw = False
182.2062 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
182.2062 	EXP 	slider_exp: markerPos = None
182.2062 	EXP 	slider_exp: markerPos = None
182.2062 	EXP 	slider_exp: rating = None
183.2076 	EXP 	image_exp: autoDraw = True
183.2076 	EXP 	slider_exp: autoDraw = True
183.4796 	DATA 	Mouse: Left button down, pos=(1061,152)
183.5086 	EXP 	slider_exp: markerPos = 5.9609375
183.5256 	EXP 	slider_exp: markerPos = 5.9609375
183.5414 	EXP 	slider_exp: markerPos = 5.9609375
183.5592 	EXP 	slider_exp: markerPos = 5.9609375
183.5747 	EXP 	slider_exp: markerPos = 5.9609375
183.5924 	EXP 	slider_exp: markerPos = 5.9609375
183.6084 	EXP 	slider_exp: markerPos = 5.9609375
183.6244 	EXP 	slider_exp: markerPos = 5.9609375
183.6403 	EXP 	slider_exp: markerPos = 5.9609375
183.6447 	DATA 	Mouse:  Left button up, pos=(1061,152)
183.6580 	EXP 	slider_exp: markerPos = 5.9609375
183.6739 	EXP 	slider_exp: markerPos = 5.9609375
183.6739 	EXP 	slider_exp: rating = 5.9609375
183.6775 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
183.7075 	EXP 	image_exp: autoDraw = False
183.7075 	EXP 	slider_exp: autoDraw = False
183.7075 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
183.7075 	EXP 	slider_exp: markerPos = None
183.7075 	EXP 	slider_exp: markerPos = None
183.7075 	EXP 	slider_exp: rating = None
184.7078 	EXP 	image_exp: autoDraw = True
184.7078 	EXP 	slider_exp: autoDraw = True
184.7434 	DATA 	Mouse: Left button down, pos=(1061,152)
184.7587 	EXP 	slider_exp: markerPos = 5.9609375
184.7738 	EXP 	slider_exp: markerPos = 5.9609375
184.7908 	EXP 	slider_exp: markerPos = 5.9609375
184.8072 	EXP 	slider_exp: markerPos = 5.9609375
184.8245 	EXP 	slider_exp: markerPos = 5.9609375
184.8406 	EXP 	slider_exp: markerPos = 5.9609375
184.8578 	EXP 	slider_exp: markerPos = 5.9609375
184.8739 	EXP 	slider_exp: markerPos = 5.9609375
184.8909 	EXP 	slider_exp: markerPos = 5.9609375
184.9074 	EXP 	slider_exp: markerPos = 5.9609375
184.9246 	EXP 	slider_exp: markerPos = 5.9609375
184.9401 	EXP 	slider_exp: markerPos = 5.9609375
184.9576 	EXP 	slider_exp: markerPos = 5.9609375
184.9597 	DATA 	Mouse:  Left button up, pos=(1061,152)
184.9736 	EXP 	slider_exp: markerPos = 5.9609375
184.9736 	EXP 	slider_exp: rating = 5.9609375
184.9771 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
185.0173 	EXP 	image_exp: autoDraw = False
185.0173 	EXP 	slider_exp: autoDraw = False
185.0173 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
185.0173 	EXP 	slider_exp: markerPos = None
185.0173 	EXP 	slider_exp: markerPos = None
185.0173 	EXP 	slider_exp: rating = None
186.0073 	EXP 	image_exp: autoDraw = True
186.0073 	EXP 	slider_exp: autoDraw = True
186.1431 	DATA 	Mouse: Left button down, pos=(1061,152)
186.1580 	EXP 	slider_exp: markerPos = 5.9609375
186.1740 	EXP 	slider_exp: markerPos = 5.9609375
186.1909 	EXP 	slider_exp: markerPos = 5.9609375
186.2074 	EXP 	slider_exp: markerPos = 5.9609375
186.2244 	EXP 	slider_exp: markerPos = 5.9609375
186.2405 	EXP 	slider_exp: markerPos = 5.9609375
186.2581 	EXP 	slider_exp: markerPos = 5.9609375
186.2740 	EXP 	slider_exp: markerPos = 5.9609375
186.2908 	EXP 	slider_exp: markerPos = 5.9609375
186.2936 	DATA 	Mouse:  Left button up, pos=(1061,152)
186.3068 	EXP 	slider_exp: markerPos = 5.9609375
186.3068 	EXP 	slider_exp: rating = 5.9609375
186.3091 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
186.3368 	EXP 	image_exp: autoDraw = False
186.3368 	EXP 	slider_exp: autoDraw = False
186.3368 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
186.3368 	EXP 	slider_exp: markerPos = None
186.3368 	EXP 	slider_exp: markerPos = None
186.3368 	EXP 	slider_exp: rating = None
187.3237 	EXP 	image_exp: autoDraw = True
187.3237 	EXP 	slider_exp: autoDraw = True
187.5460 	DATA 	Mouse: Left button down, pos=(1061,152)
187.5745 	EXP 	slider_exp: markerPos = 5.9609375
187.5911 	EXP 	slider_exp: markerPos = 5.9609375
187.6078 	EXP 	slider_exp: markerPos = 5.9609375
187.6240 	EXP 	slider_exp: markerPos = 5.9609375
187.6411 	EXP 	slider_exp: markerPos = 5.9609375
187.6577 	EXP 	slider_exp: markerPos = 5.9609375
187.6744 	EXP 	slider_exp: markerPos = 5.9609375
187.6907 	EXP 	slider_exp: markerPos = 5.9609375
187.7082 	EXP 	slider_exp: markerPos = 5.9609375
187.7242 	EXP 	slider_exp: markerPos = 5.9609375
187.7270 	DATA 	Mouse:  Left button up, pos=(1061,152)
187.7413 	EXP 	slider_exp: markerPos = 5.9609375
187.7413 	EXP 	slider_exp: rating = 5.9609375
