1.1076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.8848 	EXP 	slider_2: markerPos = 3.565104166666667
108.9016 	EXP 	slider_2: markerPos = 3.565104166666667
108.9184 	EXP 	slider_2: markerPos = 3.565104166666667
108.9349 	EXP 	slider_2: markerPos = 3.565104166666667
108.9517 	EXP 	slider_2: markerPos = 3.565104166666667
108.9684 	EXP 	slider_2: markerPos = 3.565104166666667
108.9849 	EXP 	slider_2: markerPos = 3.565104166666667
109.0015 	EXP 	slider_2: markerPos = 3.565104166666667
109.0184 	EXP 	slider_2: markerPos = 3.565104166666667
109.0349 	EXP 	slider_2: markerPos = 3.565104166666667
109.0517 	EXP 	slider_2: markerPos = 3.565104166666667
109.0683 	EXP 	slider_2: markerPos = 3.565104166666667
109.0717 	DATA 	Mouse:  Left button up, pos=(693,156)
109.0851 	EXP 	slider_2: markerPos = 3.565104166666667
109.0851 	EXP 	slider_2: rating = 3.565104166666667
109.0912 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
109.1238 	EXP 	image_2: autoDraw = False
109.1238 	EXP 	slider_2: autoDraw = False
109.1238 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
109.1238 	EXP 	slider_2: markerPos = None
109.1238 	EXP 	slider_2: markerPos = None
109.1238 	EXP 	slider_2: rating = None
110.1186 	EXP 	image_2: autoDraw = True
110.1186 	EXP 	slider_2: autoDraw = True
110.2727 	DATA 	Mouse: Left button down, pos=(693,154)
110.2849 	EXP 	slider_2: markerPos = 3.565104166666667
110.3017 	EXP 	slider_2: markerPos = 3.565104166666667
110.3182 	EXP 	slider_2: markerPos = 3.565104166666667
110.3348 	EXP 	slider_2: markerPos = 3.565104166666667
110.3515 	EXP 	slider_2: markerPos = 3.565104166666667
110.3683 	EXP 	slider_2: markerPos = 3.565104166666667
110.3852 	EXP 	slider_2: markerPos = 3.565104166666667
110.4017 	EXP 	slider_2: markerPos = 3.565104166666667
110.4182 	EXP 	slider_2: markerPos = 3.565104166666667
110.4351 	EXP 	slider_2: markerPos = 3.565104166666667
110.4515 	EXP 	slider_2: markerPos = 3.565104166666667
110.4686 	EXP 	slider_2: markerPos = 3.565104166666667
110.4852 	EXP 	slider_2: markerPos = 3.565104166666667
110.4882 	DATA 	Mouse:  Left button up, pos=(693,154)
110.5016 	EXP 	slider_2: markerPos = 3.565104166666667
110.5016 	EXP 	slider_2: rating = 3.565104166666667
110.5074 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
110.5532 	EXP 	image_2: autoDraw = False
110.5532 	EXP 	slider_2: autoDraw = False
110.5532 	EXP 	image_2: image = 'imagenes/Pescadito.png'
110.5532 	EXP 	slider_2: markerPos = None
110.5532 	EXP 	slider_2: markerPos = None
110.5532 	EXP 	slider_2: rating = None
111.1883 	DATA 	Mouse: Left button down, pos=(693,154)
111.4381 	DATA 	Mouse:  Left button up, pos=(693,154)
111.5516 	EXP 	image_2: autoDraw = True
111.5516 	EXP 	slider_2: autoDraw = True
111.7627 	DATA 	Mouse: Left button down, pos=(693,154)
111.7849 	EXP 	slider_2: markerPos = 3.565104166666667
111.8017 	EXP 	slider_2: markerPos = 3.565104166666667
111.8185 	EXP 	slider_2: markerPos = 3.565104166666667
111.8349 	EXP 	slider_2: markerPos = 3.565104166666667
111.8517 	EXP 	slider_2: markerPos = 3.565104166666667
111.8686 	EXP 	slider_2: markerPos = 3.565104166666667
111.8849 	EXP 	slider_2: markerPos = 3.565104166666667
111.9017 	EXP 	slider_2: markerPos = 3.565104166666667
111.9182 	EXP 	slider_2: markerPos = 3.565104166666667
111.9349 	EXP 	slider_2: markerPos = 3.565104166666667
111.9516 	EXP 	slider_2: markerPos = 3.565104166666667
111.9682 	EXP 	slider_2: markerPos = 3.565104166666667
111.9795 	DATA 	Mouse:  Left button up, pos=(693,154)
111.9849 	EXP 	slider_2: markerPos = 3.565104166666667
112.0018 	EXP 	slider_2: markerPos = 3.565104166666667
112.0018 	EXP 	slider_2: rating = 3.565104166666667
112.0077 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
112.0782 	EXP 	image_2: autoDraw = False
112.0782 	EXP 	slider_2: autoDraw = False
112.0782 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
112.0782 	EXP 	slider_2: markerPos = None
112.0782 	EXP 	slider_2: markerPos = None
112.0782 	EXP 	slider_2: rating = None
113.0682 	EXP 	image_2: autoDraw = True
113.0682 	EXP 	slider_2: autoDraw = True
113.2628 	DATA 	Mouse: Left button down, pos=(693,153)
113.2848 	EXP 	slider_2: markerPos = 3.565104166666667
113.3014 	EXP 	slider_2: markerPos = 3.565104166666667
113.3182 	EXP 	slider_2: markerPos = 3.565104166666667
113.3347 	EXP 	slider_2: markerPos = 3.565104166666667
113.3516 	EXP 	slider_2: markerPos = 3.565104166666667
113.3681 	EXP 	slider_2: markerPos = 3.565104166666667
113.3849 	EXP 	slider_2: markerPos = 3.565104166666667
113.4016 	EXP 	slider_2: markerPos = 3.565104166666667
113.4185 	EXP 	slider_2: markerPos = 3.565104166666667
113.4348 	EXP 	slider_2: markerPos = 3.565104166666667
113.4515 	EXP 	slider_2: markerPos = 3.565104166666667
113.4635 	DATA 	Mouse:  Left button up, pos=(693,153)
113.4683 	EXP 	slider_2: markerPos = 3.565104166666667
113.4846 	EXP 	slider_2: markerPos = 3.565104166666667
113.4846 	EXP 	slider_2: rating = 3.565104166666667
113.4901 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
113.5407 	EXP 	image_2: autoDraw = False
113.5407 	EXP 	slider_2: autoDraw = False
113.5407 	EXP 	image_2: image = 'imagenes/Pandebono.png'
113.5407 	EXP 	slider_2: markerPos = None
113.5407 	EXP 	slider_2: markerPos = None
113.5407 	EXP 	slider_2: rating = None
114.5347 	EXP 	image_2: autoDraw = True
114.5347 	EXP 	slider_2: autoDraw = True
114.6555 	DATA 	Mouse: Left button down, pos=(693,153)
114.6680 	EXP 	slider_2: markerPos = 3.565104166666667
114.6848 	EXP 	slider_2: markerPos = 3.565104166666667
114.7014 	EXP 	slider_2: markerPos = 3.565104166666667
114.7180 	EXP 	slider_2: markerPos = 3.565104166666667
114.7347 	EXP 	slider_2: markerPos = 3.565104166666667
114.7514 	EXP 	slider_2: markerPos = 3.565104166666667
114.7683 	EXP 	slider_2: markerPos = 3.565104166666667
114.7848 	EXP 	slider_2: markerPos = 3.565104166666667
114.8014 	EXP 	slider_2: markerPos = 3.565104166666667
114.8185 	EXP 	slider_2: markerPos = 3.565104166666667
114.8347 	EXP 	slider_2: markerPos = 3.565104166666667
114.8514 	EXP 	slider_2: markerPos = 3.565104166666667
114.8684 	EXP 	slider_2: markerPos = 3.565104166666667
114.8713 	DATA 	Mouse:  Left button up, pos=(693,153)
114.8848 	EXP 	slider_2: markerPos = 3.565104166666667
114.8848 	EXP 	slider_2: rating = 3.565104166666667
114.8907 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
114.9043 	EXP 	image_2: autoDraw = False
114.9043 	EXP 	slider_2: autoDraw = False
114.9043 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
114.9043 	EXP 	slider_2: markerPos = None
114.9043 	EXP 	slider_2: markerPos = None
114.9043 	EXP 	slider_2: rating = None
115.8713 	DATA 	Mouse: Left button down, pos=(693,153)
115.9014 	EXP 	image_2: autoDraw = True
115.9014 	EXP 	slider_2: autoDraw = True
115.9014 	EXP 	slider_2: markerPos = 3.565104166666667
115.9179 	EXP 	slider_2: markerPos = 3.565104166666667
115.9346 	EXP 	slider_2: markerPos = 3.565104166666667
115.9515 	EXP 	slider_2: markerPos = 3.565104166666667
115.9682 	EXP 	slider_2: markerPos = 3.565104166666667
115.9848 	EXP 	slider_2: markerPos = 3.565104166666667
116.0015 	EXP 	slider_2: markerPos = 3.565104166666667
116.0183 	EXP 	slider_2: markerPos = 3.565104166666667
116.0347 	EXP 	slider_2: markerPos = 3.565104166666667
116.0514 	EXP 	slider_2: markerPos = 3.565104166666667
116.0642 	DATA 	Mouse:  Left button up, pos=(693,153)
116.0679 	EXP 	slider_2: markerPos = 3.565104166666667
116.0846 	EXP 	slider_2: markerPos = 3.565104166666667
116.0846 	EXP 	slider_2: rating = 3.565104166666667
116.0905 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
116.1429 	EXP 	image_2: autoDraw = False
116.1429 	EXP 	slider_2: autoDraw = False
116.1429 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
116.1429 	EXP 	slider_2: markerPos = None
116.1429 	EXP 	slider_2: markerPos = None
116.1429 	EXP 	slider_2: rating = None
117.1049 	DATA 	Mouse: Left button down, pos=(692,153)
117.1356 	EXP 	image_2: autoDraw = True
117.1356 	EXP 	slider_2: autoDraw = True
117.1356 	EXP 	slider_2: markerPos = 3.55859375
117.1511 	EXP 	slider_2: markerPos = 3.55859375
117.1679 	EXP 	slider_2: markerPos = 3.55859375
117.1846 	EXP 	slider_2: markerPos = 3.55859375
117.2014 	EXP 	slider_2: markerPos = 3.55859375
117.2179 	EXP 	slider_2: markerPos = 3.55859375
117.2347 	EXP 	slider_2: markerPos = 3.55859375
117.2514 	EXP 	slider_2: markerPos = 3.55859375
117.2680 	EXP 	slider_2: markerPos = 3.55859375
117.2845 	EXP 	slider_2: markerPos = 3.55859375
117.3013 	EXP 	slider_2: markerPos = 3.55859375
117.3182 	EXP 	slider_2: markerPos = 3.55859375
117.3348 	EXP 	slider_2: markerPos = 3.55859375
117.3384 	DATA 	Mouse:  Left button up, pos=(692,153)
117.3514 	EXP 	slider_2: markerPos = 3.55859375
117.3514 	EXP 	slider_2: rating = 3.55859375
117.3577 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
117.4392 	EXP 	image_2: autoDraw = False
117.4392 	EXP 	slider_2: autoDraw = False
117.4392 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
117.4392 	EXP 	slider_2: markerPos = None
117.4392 	EXP 	slider_2: markerPos = None
117.4392 	EXP 	slider_2: rating = None
118.2885 	DATA 	Mouse: Left button down, pos=(692,153)
118.4185 	EXP 	image_2: autoDraw = True
118.4185 	EXP 	slider_2: autoDraw = True
118.4185 	EXP 	slider_2: markerPos = 3.55859375
118.4345 	EXP 	slider_2: markerPos = 3.55859375
118.4513 	EXP 	slider_2: markerPos = 3.55859375
118.4682 	EXP 	slider_2: markerPos = 3.55859375
118.4846 	EXP 	slider_2: markerPos = 3.55859375
118.5013 	EXP 	slider_2: markerPos = 3.55859375
118.5180 	EXP 	slider_2: markerPos = 3.55859375
118.5345 	EXP 	slider_2: markerPos = 3.55859375
118.5513 	EXP 	slider_2: markerPos = 3.55859375
118.5624 	DATA 	Mouse:  Left button up, pos=(692,153)
118.5680 	EXP 	slider_2: markerPos = 3.55859375
118.5846 	EXP 	slider_2: markerPos = 3.55859375
118.5846 	EXP 	slider_2: rating = 3.55859375
118.5903 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
118.6198 	EXP 	image_2: autoDraw = False
118.6198 	EXP 	slider_2: autoDraw = False
118.6198 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
118.6198 	EXP 	slider_2: markerPos = None
118.6198 	EXP 	slider_2: markerPos = None
118.6198 	EXP 	slider_2: rating = None
119.6178 	EXP 	image_2: autoDraw = True
119.6178 	EXP 	slider_2: autoDraw = True
119.6280 	DATA 	Mouse: Left button down, pos=(692,153)
119.6512 	EXP 	slider_2: markerPos = 3.55859375
119.6682 	EXP 	slider_2: markerPos = 3.55859375
119.6847 	EXP 	slider_2: markerPos = 3.55859375
119.7013 	EXP 	slider_2: markerPos = 3.55859375
119.7181 	EXP 	slider_2: markerPos = 3.55859375
119.7344 	EXP 	slider_2: markerPos = 3.55859375
119.7512 	EXP 	slider_2: markerPos = 3.55859375
119.7681 	EXP 	slider_2: markerPos = 3.55859375
119.7844 	EXP 	slider_2: markerPos = 3.55859375
119.8012 	EXP 	slider_2: markerPos = 3.55859375
119.8178 	EXP 	slider_2: markerPos = 3.55859375
119.8344 	EXP 	slider_2: markerPos = 3.55859375
119.8512 	EXP 	slider_2: markerPos = 3.55859375
119.8677 	EXP 	slider_2: markerPos = 3.55859375
119.8711 	DATA 	Mouse:  Left button up, pos=(692,153)
119.8845 	EXP 	slider_2: markerPos = 3.55859375
119.8845 	EXP 	slider_2: rating = 3.55859375
119.8903 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
119.9782 	EXP 	image_2: autoDraw = False
119.9782 	EXP 	slider_2: autoDraw = False
119.9782 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
119.9782 	EXP 	slider_2: markerPos = None
119.9782 	EXP 	slider_2: markerPos = None
119.9782 	EXP 	slider_2: rating = None
120.9679 	EXP 	image_2: autoDraw = True
120.9679 	EXP 	slider_2: autoDraw = True
121.0372 	DATA 	Mouse: Left button down, pos=(692,153)
121.0509 	EXP 	slider_2: markerPos = 3.55859375
121.0680 	EXP 	slider_2: markerPos = 3.55859375
121.0844 	EXP 	slider_2: markerPos = 3.55859375
121.1008 	EXP 	slider_2: markerPos = 3.55859375
121.1178 	EXP 	slider_2: markerPos = 3.55859375
121.1344 	EXP 	slider_2: markerPos = 3.55859375
121.1511 	EXP 	slider_2: markerPos = 3.55859375
121.1677 	EXP 	slider_2: markerPos = 3.55859375
121.1844 	EXP 	slider_2: markerPos = 3.55859375
121.2011 	EXP 	slider_2: markerPos = 3.55859375
121.2177 	EXP 	slider_2: markerPos = 3.55859375
121.2343 	EXP 	slider_2: markerPos = 3.55859375
121.2510 	EXP 	slider_2: markerPos = 3.55859375
121.2679 	EXP 	slider_2: markerPos = 3.55859375
121.2847 	EXP 	slider_2: markerPos = 3.55859375
121.2884 	DATA 	Mouse:  Left button up, pos=(692,153)
121.3010 	EXP 	slider_2: markerPos = 3.55859375
121.3010 	EXP 	slider_2: rating = 3.55859375
121.3070 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
121.3816 	EXP 	image_2: autoDraw = False
121.3816 	EXP 	slider_2: autoDraw = False
121.3816 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
121.3816 	EXP 	slider_2: markerPos = None
121.3816 	EXP 	slider_2: markerPos = None
121.3816 	EXP 	slider_2: rating = None
122.3678 	EXP 	image_2: autoDraw = True
122.3678 	EXP 	slider_2: autoDraw = True
122.9714 	DATA 	Mouse: Left button down, pos=(692,153)
122.9842 	EXP 	slider_2: markerPos = 3.55859375
123.0010 	EXP 	slider_2: markerPos = 3.55859375
123.0179 	EXP 	slider_2: markerPos = 3.55859375
123.0343 	EXP 	slider_2: markerPos = 3.55859375
123.0509 	EXP 	slider_2: markerPos = 3.55859375
123.0676 	EXP 	slider_2: markerPos = 3.55859375
123.0842 	EXP 	slider_2: markerPos = 3.55859375
123.1012 	EXP 	slider_2: markerPos = 3.55859375
123.1176 	EXP 	slider_2: markerPos = 3.55859375
123.1344 	EXP 	slider_2: markerPos = 3.55859375
123.1509 	EXP 	slider_2: markerPos = 3.55859375
123.1678 	EXP 	slider_2: markerPos = 3.55859375
123.1716 	DATA 	Mouse:  Left button up, pos=(692,153)
123.1843 	EXP 	slider_2: markerPos = 3.55859375
123.1843 	EXP 	slider_2: rating = 3.55859375
123.1900 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
123.2415 	EXP 	image_2: autoDraw = False
123.2415 	EXP 	slider_2: autoDraw = False
123.2415 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
123.2415 	EXP 	slider_2: markerPos = None
123.2415 	EXP 	slider_2: markerPos = None
123.2415 	EXP 	slider_2: rating = None
124.2343 	EXP 	image_2: autoDraw = True
124.2343 	EXP 	slider_2: autoDraw = True
125.6212 	DATA 	Mouse: Left button down, pos=(692,153)
125.6341 	EXP 	slider_2: markerPos = 3.55859375
125.6506 	EXP 	slider_2: markerPos = 3.55859375
125.6671 	EXP 	slider_2: markerPos = 3.55859375
125.6841 	EXP 	slider_2: markerPos = 3.55859375
125.7006 	EXP 	slider_2: markerPos = 3.55859375
125.7174 	EXP 	slider_2: markerPos = 3.55859375
125.7342 	EXP 	slider_2: markerPos = 3.55859375
125.7508 	EXP 	slider_2: markerPos = 3.55859375
125.7675 	EXP 	slider_2: markerPos = 3.55859375
125.7841 	EXP 	slider_2: markerPos = 3.55859375
125.8009 	EXP 	slider_2: markerPos = 3.55859375
125.8178 	EXP 	slider_2: markerPos = 3.55859375
125.8341 	EXP 	slider_2: markerPos = 3.55859375
125.8374 	DATA 	Mouse:  Left button up, pos=(692,153)
125.8508 	EXP 	slider_2: markerPos = 3.55859375
125.8508 	EXP 	slider_2: rating = 3.55859375
125.8568 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
125.8698 	EXP 	image_2: autoDraw = False
125.8698 	EXP 	slider_2: autoDraw = False
125.8698 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
125.8698 	EXP 	slider_2: markerPos = None
125.8698 	EXP 	slider_2: markerPos = None
125.8698 	EXP 	slider_2: rating = None
126.8677 	EXP 	image_2: autoDraw = True
126.8677 	EXP 	slider_2: autoDraw = True
127.4598 	DATA 	Mouse: Left button down, pos=(692,153)
127.4840 	EXP 	slider_2: markerPos = 3.55859375
127.5007 	EXP 	slider_2: markerPos = 3.55859375
127.5174 	EXP 	slider_2: markerPos = 3.55859375
127.5341 	EXP 	slider_2: markerPos = 3.55859375
127.5507 	EXP 	slider_2: markerPos = 3.55859375
127.5678 	EXP 	slider_2: markerPos = 3.55859375
127.5840 	EXP 	slider_2: markerPos = 3.55859375
127.6008 	EXP 	slider_2: markerPos = 3.55859375
127.6176 	EXP 	slider_2: markerPos = 3.55859375
127.6341 	EXP 	slider_2: markerPos = 3.55859375
127.6508 	EXP 	slider_2: markerPos = 3.55859375
127.6674 	EXP 	slider_2: markerPos = 3.55859375
127.6790 	DATA 	Mouse:  Left button up, pos=(692,153)
127.6844 	EXP 	slider_2: markerPos = 3.55859375
127.7008 	EXP 	slider_2: markerPos = 3.55859375
127.7008 	EXP 	slider_2: rating = 3.55859375
127.7071 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
127.7666 	EXP 	image_2: autoDraw = False
127.7666 	EXP 	slider_2: autoDraw = False
127.7666 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
127.7666 	EXP 	slider_2: markerPos = None
127.7666 	EXP 	slider_2: markerPos = None
127.7666 	EXP 	slider_2: rating = None
128.7075 	DATA 	Mouse: Left button down, pos=(692,153)
128.7672 	EXP 	image_2: autoDraw = True
128.7672 	EXP 	slider_2: autoDraw = True
128.7672 	EXP 	slider_2: markerPos = 3.55859375
128.7839 	EXP 	slider_2: markerPos = 3.55859375
128.8006 	EXP 	slider_2: markerPos = 3.55859375
128.8171 	EXP 	slider_2: markerPos = 3.55859375
128.8337 	EXP 	slider_2: markerPos = 3.55859375
128.8505 	EXP 	slider_2: markerPos = 3.55859375
128.8673 	EXP 	slider_2: markerPos = 3.55859375
128.8839 	EXP 	slider_2: markerPos = 3.55859375
128.9006 	EXP 	slider_2: markerPos = 3.55859375
128.9173 	EXP 	slider_2: markerPos = 3.55859375
128.9195 	DATA 	Mouse:  Left button up, pos=(692,153)
128.9338 	EXP 	slider_2: markerPos = 3.55859375
128.9338 	EXP 	slider_2: rating = 3.55859375
128.9389 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
128.9918 	EXP 	image_2: autoDraw = False
128.9918 	EXP 	slider_2: autoDraw = False
128.9918 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
128.9918 	EXP 	slider_2: markerPos = None
128.9918 	EXP 	slider_2: markerPos = None
128.9918 	EXP 	slider_2: rating = None
129.9850 	EXP 	image_2: autoDraw = True
129.9850 	EXP 	slider_2: autoDraw = True
130.1209 	DATA 	Mouse: Left button down, pos=(692,153)
130.1339 	EXP 	slider_2: markerPos = 3.55859375
130.1507 	EXP 	slider_2: markerPos = 3.55859375
130.1676 	EXP 	slider_2: markerPos = 3.55859375
130.1839 	EXP 	slider_2: markerPos = 3.55859375
130.2005 	EXP 	slider_2: markerPos = 3.55859375
130.2172 	EXP 	slider_2: markerPos = 3.55859375
130.2339 	EXP 	slider_2: markerPos = 3.55859375
130.2507 	EXP 	slider_2: markerPos = 3.55859375
130.2673 	EXP 	slider_2: markerPos = 3.55859375
130.2839 	EXP 	slider_2: markerPos = 3.55859375
130.3008 	EXP 	slider_2: markerPos = 3.55859375
130.3173 	EXP 	slider_2: markerPos = 3.55859375
130.3339 	EXP 	slider_2: markerPos = 3.55859375
130.3371 	DATA 	Mouse:  Left button up, pos=(692,153)
130.3506 	EXP 	slider_2: markerPos = 3.55859375
130.3506 	EXP 	slider_2: rating = 3.55859375
130.3564 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
130.4241 	EXP 	image_2: autoDraw = False
130.4241 	EXP 	slider_2: autoDraw = False
130.4241 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
130.4241 	EXP 	slider_2: markerPos = None
130.4241 	EXP 	slider_2: markerPos = None
130.4241 	EXP 	slider_2: rating = None
131.4175 	EXP 	image_2: autoDraw = True
131.4175 	EXP 	slider_2: autoDraw = True
131.7367 	DATA 	Mouse: Left button down, pos=(692,153)
131.7507 	EXP 	slider_2: markerPos = 3.55859375
131.7674 	EXP 	slider_2: markerPos = 3.55859375
131.7839 	EXP 	slider_2: markerPos = 3.55859375
131.8006 	EXP 	slider_2: markerPos = 3.55859375
131.8176 	EXP 	slider_2: markerPos = 3.55859375
131.8339 	EXP 	slider_2: markerPos = 3.55859375
